,Response.Self_Predicted,Response.Self_Actual
95,5.03556489944458,3.0
96,5.0383429527282715,4.0
97,5.043514251708984,2.0
98,5.028445243835449,1.0
99,4.989068508148193,9.0
100,5.012060165405273,9.0
101,5.016364574432373,2.0
102,4.995041847229004,7.0
103,5.006996154785156,5.0
104,4.988603591918945,7.0
105,4.987720012664795,4.0
106,4.976450443267822,3.0
107,5.011470317840576,6.0
108,5.068232536315918,8.0
109,5.051731586456299,8.0
110,5.013689041137695,3.0
111,5.011538982391357,1.0
112,5.002813816070557,8.0
113,5.005288124084473,7.0
114,5.009654521942139,5.0
115,5.009915828704834,5.0
116,5.009469032287598,5.0
117,5.009180068969727,3.0
118,5.001264572143555,9.0
119,5.002945899963379,5.0
120,5.001514911651611,3.0
121,5.006018161773682,2.0
122,5.010677337646484,6.0
123,5.014267921447754,2.0
124,5.0240020751953125,4.0
125,5.024291038513184,6.0
126,5.028133392333984,4.0
127,5.062519550323486,5.0
128,5.118338584899902,6.0
129,5.139212131500244,6.0
130,5.135354995727539,3.0
131,5.154932022094727,1.0
132,5.146434783935547,9.0
133,5.168870449066162,2.0
134,5.150199890136719,4.0
135,5.125946998596191,4.0
136,5.108359336853027,1.0
137,5.108378887176514,8.0
138,5.114633560180664,6.0
139,5.11605978012085,8.0
140,5.142772197723389,6.0
141,5.130680084228516,5.0
142,5.0100884437561035,3.0
143,5.013861179351807,8.0
144,5.002803802490234,6.0
145,5.029155254364014,8.0
146,5.02197265625,3.0
147,5.014364719390869,1.0
148,5.017575263977051,4.0
149,5.025174140930176,6.0
150,5.027481555938721,1.0
151,5.015142917633057,2.0
152,5.030850410461426,8.0
153,5.016719341278076,8.0
154,5.0251030921936035,2.0
155,5.07058048248291,3.0
156,5.08286190032959,1.0
157,5.080209732055664,7.0
158,5.073670864105225,8.0
159,5.08575439453125,6.0
160,5.0868964195251465,7.0
161,5.084179878234863,2.0
162,5.077759265899658,2.0
163,5.071169853210449,5.0
164,5.070511341094971,5.0
165,5.071333408355713,2.0
166,5.077625274658203,1.0
167,5.066399574279785,2.0
168,5.092304229736328,2.0
169,5.0617499351501465,9.0
170,5.058990478515625,9.0
171,5.031756401062012,5.0
172,4.979154586791992,3.0
173,4.914651393890381,2.0
174,4.908993244171143,7.0
175,4.9303131103515625,4.0
176,4.931702613830566,4.0
177,4.934691429138184,4.0
178,4.939296722412109,3.0
179,5.017283916473389,1.0
180,5.026419639587402,9.0
181,5.026050090789795,5.0
182,5.021793842315674,1.0
183,5.028820037841797,9.0
184,5.00881290435791,2.0
185,4.960258960723877,4.0
186,4.956511974334717,1.0
187,4.981235980987549,4.0
188,4.96475887298584,3.0
189,4.958063125610352,1.0
190,4.9572272300720215,6.0
191,4.958129405975342,1.0
192,4.960110187530518,9.0
193,4.9594879150390625,1.0
194,4.949242115020752,7.0
195,4.949217796325684,7.0
196,4.951376914978027,7.0
197,4.9509382247924805,4.0
198,4.951642990112305,8.0
199,4.95205545425415,1.0
200,4.956194877624512,4.0
201,4.958922386169434,9.0
202,4.963718414306641,2.0
203,4.987605571746826,1.0
204,4.995633125305176,5.0
205,4.990713596343994,9.0
206,4.980792045593262,3.0
207,5.017096519470215,2.0
208,5.017439842224121,2.0
209,5.04969596862793,5.0
210,5.052509784698486,3.0
211,5.05233907699585,3.0
212,5.023937702178955,6.0
213,5.057980060577393,5.0
214,5.009199619293213,6.0
215,5.016138076782227,3.0
216,5.044317245483398,7.0
217,5.053952217102051,1.0
218,5.047402858734131,8.0
219,5.053313732147217,5.0
220,5.061100959777832,7.0
221,5.077926158905029,4.0
222,5.088490009307861,3.0
223,5.062643527984619,5.0
224,5.05634880065918,6.0
225,5.054400444030762,2.0
226,5.104954242706299,3.0
227,5.030161380767822,8.0
228,5.021651268005371,3.0
229,5.0414533615112305,9.0
230,5.048698425292969,1.0
231,5.069273471832275,1.0
232,5.043850421905518,2.0
233,5.034299373626709,9.0
234,4.99794864654541,3.0
235,4.999165058135986,8.0
236,5.016347885131836,7.0
237,5.050824165344238,6.0
238,4.9986066818237305,4.0
239,5.075570583343506,2.0
240,5.1035237312316895,6.0
241,5.101766586303711,3.0
242,5.102374076843262,8.0
243,5.0998616218566895,3.0
244,5.099637508392334,6.0
245,5.079281806945801,1.0
246,5.072134971618652,8.0
247,5.055108547210693,2.0
248,5.053598403930664,7.0
249,5.052983283996582,8.0
250,5.082830429077148,1.0
251,5.036563873291016,8.0
252,5.093931198120117,4.0
253,5.090518474578857,3.0
254,5.089151382446289,2.0
255,5.060839653015137,3.0
256,5.072672367095947,7.0
257,5.014554500579834,7.0
258,4.98916482925415,9.0
259,4.991997241973877,8.0
260,4.996105670928955,7.0
261,4.987379550933838,5.0
262,5.004069805145264,8.0
263,5.037362098693848,4.0
264,4.993826389312744,1.0
265,4.967678546905518,2.0
266,4.98976469039917,2.0
267,4.988046169281006,7.0
268,4.985844135284424,2.0
269,4.970512390136719,6.0
270,4.992917537689209,6.0
271,4.991719722747803,1.0
272,4.981035232543945,4.0
273,4.970556259155273,8.0
274,5.0124711990356445,4.0
275,5.035305500030518,8.0
276,5.045899391174316,4.0
277,5.043815612792969,2.0
278,5.046156883239746,2.0
279,5.049912452697754,6.0
280,5.052410125732422,1.0
281,5.054687976837158,5.0
282,5.052290916442871,3.0
283,5.044826030731201,2.0
284,5.040382385253906,8.0
285,5.035830020904541,3.0
286,5.029567241668701,4.0
287,5.031085968017578,4.0
288,5.034165382385254,5.0
289,5.034194469451904,5.0
290,5.020747661590576,2.0
291,5.021177768707275,5.0
292,5.014983654022217,2.0
293,5.003556728363037,7.0
294,5.041837692260742,1.0
295,5.090023994445801,7.0
296,5.069129943847656,6.0
297,5.061069965362549,5.0
298,5.085542678833008,8.0
299,5.115124702453613,9.0
300,5.101628303527832,5.0
301,5.08801794052124,2.0
302,5.0771613121032715,1.0
303,5.045358180999756,3.0
304,5.030187129974365,5.0
305,5.016554832458496,5.0
306,5.008894443511963,4.0
307,5.016225337982178,9.0
308,5.018563270568848,7.0
309,5.018809795379639,2.0
310,5.008960247039795,9.0
311,5.011918544769287,8.0
312,4.991970062255859,2.0
313,5.006196022033691,8.0
314,4.998045921325684,7.0
315,4.995638370513916,8.0
316,5.0009684562683105,9.0
317,5.019864559173584,7.0
318,5.035693168640137,7.0
319,5.025469779968262,8.0
320,5.026330947875977,2.0
321,5.024749755859375,6.0
322,5.042911052703857,5.0
323,5.043031692504883,6.0
324,5.013690948486328,4.0
325,5.016456604003906,3.0
326,4.97744607925415,6.0
327,4.982062339782715,3.0
328,4.983560085296631,5.0
329,4.978954792022705,6.0
330,4.976742744445801,1.0
331,4.9747395515441895,2.0
332,4.968329429626465,2.0
333,4.988683700561523,8.0
334,4.988356113433838,5.0
335,4.986389636993408,8.0
336,4.987892150878906,5.0
337,4.985843181610107,3.0
338,5.031638145446777,5.0
339,5.035937786102295,5.0
340,5.0551371574401855,9.0
341,4.903425693511963,8.0
342,4.902187824249268,2.0
343,4.912221431732178,7.0
344,4.925208568572998,8.0
345,4.904550552368164,6.0
346,4.917443752288818,5.0
347,4.924020767211914,7.0
348,4.914665699005127,5.0
349,4.892157554626465,7.0
350,4.893218517303467,9.0
351,4.862624168395996,3.0
352,4.956867218017578,1.0
353,5.153468608856201,5.0
354,5.203322887420654,9.0
355,5.098559856414795,2.0
356,5.136082649230957,1.0
357,5.151259899139404,8.0
358,5.141025066375732,4.0
359,5.132619857788086,2.0
360,5.136858940124512,1.0
361,5.137920379638672,2.0
362,5.034050464630127,2.0
363,5.030688762664795,9.0
364,5.025051593780518,4.0
365,5.018614292144775,1.0
366,4.997543811798096,5.0
367,4.951438903808594,7.0
368,4.95992374420166,6.0
369,4.947880744934082,8.0
370,4.9408769607543945,4.0
371,4.940725326538086,5.0
372,4.929413795471191,6.0
373,4.937183380126953,9.0
374,4.9771623611450195,8.0
375,4.968924045562744,8.0
376,4.99137020111084,7.0
377,4.969813823699951,6.0
378,4.973402976989746,3.0
379,4.972523212432861,7.0
380,4.968515872955322,5.0
381,4.949609279632568,9.0
382,4.939460277557373,2.0
383,4.954914093017578,7.0
384,4.975656032562256,9.0
385,4.9908294677734375,1.0
386,4.982159614562988,3.0
387,4.976975440979004,1.0
388,4.979037761688232,4.0
389,4.986730575561523,4.0
390,4.988061904907227,6.0
391,4.995370864868164,9.0
392,4.996479034423828,3.0
393,4.995379447937012,1.0
394,4.996763706207275,6.0
395,4.998115539550781,9.0
396,5.001035213470459,8.0
397,5.002217769622803,2.0
398,4.996936321258545,8.0
399,4.9866509437561035,4.0
400,4.97422456741333,1.0
401,4.947624683380127,5.0
402,4.951995849609375,1.0
403,5.0246262550354,2.0
404,4.999993324279785,1.0
405,4.952643394470215,4.0
406,4.954957962036133,6.0
407,4.958510398864746,4.0
408,4.960466384887695,4.0
409,4.978768348693848,1.0
410,5.01923131942749,2.0
411,5.018445014953613,1.0
412,5.003145217895508,1.0
413,4.980181694030762,1.0
414,4.97318172454834,9.0
415,4.974254608154297,8.0
416,5.014676570892334,3.0
417,5.047921657562256,3.0
418,5.093814849853516,8.0
419,5.078783988952637,3.0
420,5.054127216339111,6.0
421,5.028952121734619,7.0
422,4.976666450500488,1.0
423,4.979127407073975,5.0
424,4.979425430297852,3.0
425,4.971451282501221,7.0
426,4.948123931884766,7.0
427,4.947990417480469,9.0
428,4.95048189163208,2.0
429,4.956489086151123,5.0
430,4.9569830894470215,3.0
431,4.961565017700195,6.0
432,5.018733024597168,8.0
433,5.029335975646973,4.0
434,5.023805141448975,4.0
435,5.018601894378662,4.0
436,4.962673187255859,7.0
437,4.954838275909424,3.0
438,4.95153284072876,7.0
439,4.928644180297852,1.0
440,4.930008888244629,3.0
441,4.935719966888428,1.0
442,4.935023784637451,2.0
443,4.920169830322266,1.0
444,4.905703067779541,4.0
445,5.019562721252441,9.0
446,5.064972877502441,8.0
447,5.068094730377197,4.0
448,5.0534234046936035,5.0
449,5.0444793701171875,5.0
450,5.046614170074463,6.0
451,5.086840629577637,5.0
452,5.063063621520996,9.0
453,5.064831256866455,5.0
454,5.0587358474731445,2.0
455,5.059204578399658,9.0
456,5.071135520935059,7.0
457,5.047499179840088,3.0
458,5.027685642242432,1.0
459,5.015255451202393,1.0
460,5.0176496505737305,7.0
461,5.026888370513916,9.0
462,5.020987510681152,6.0
463,5.02656888961792,8.0
464,5.010110378265381,8.0
465,5.030333042144775,2.0
466,5.00797700881958,3.0
467,5.032769203186035,2.0
468,5.037041187286377,3.0
469,5.036520004272461,9.0
470,5.040355682373047,8.0
471,5.043349266052246,5.0
472,4.99882698059082,2.0
473,4.988430500030518,9.0
474,4.981603622436523,7.0
475,4.983917236328125,3.0
476,5.005782127380371,6.0
477,4.993145942687988,9.0
478,4.9650959968566895,4.0
479,4.9643754959106445,5.0
480,4.96270227432251,4.0
481,4.965948104858398,7.0
482,4.967551231384277,1.0
483,4.970403671264648,2.0
484,4.982215881347656,3.0
485,4.983567714691162,7.0
486,4.998169422149658,3.0
487,5.000667572021484,4.0
488,4.997625827789307,9.0
489,4.997665882110596,8.0
490,4.9989728927612305,1.0
491,5.002027988433838,2.0
492,5.000512599945068,1.0
493,5.0028910636901855,9.0
494,5.004802227020264,8.0
495,5.006446838378906,6.0
496,5.023271560668945,4.0
497,5.005679130554199,1.0
498,5.0030198097229,8.0
499,5.006789207458496,3.0
500,5.009299278259277,8.0
501,5.012446403503418,8.0
502,5.009704113006592,2.0
503,5.01159143447876,5.0
504,5.010740280151367,1.0
505,5.009769439697266,2.0
506,5.026627540588379,9.0
507,5.071128845214844,7.0
508,5.061270236968994,1.0
509,5.064422130584717,8.0
510,5.066212177276611,3.0
511,5.065968990325928,6.0
512,5.065598011016846,6.0
513,5.066051006317139,3.0
514,5.065842151641846,4.0
515,5.070705890655518,4.0
516,5.071887969970703,8.0
517,5.0595316886901855,4.0
518,4.898195266723633,5.0
519,4.908706188201904,7.0
520,4.917514801025391,4.0
521,4.91069221496582,4.0
522,4.911842346191406,8.0
523,4.910367012023926,1.0
524,4.909552574157715,1.0
525,4.907128810882568,7.0
526,4.902655601501465,6.0
527,4.897401332855225,2.0
528,4.892841815948486,7.0
529,4.88746452331543,3.0
530,4.913852214813232,5.0
531,4.909146785736084,6.0
532,4.889242649078369,7.0
533,4.896319389343262,1.0
534,4.8949127197265625,1.0
535,4.90516996383667,6.0
536,4.900493144989014,9.0
537,4.883631229400635,8.0
538,4.877885341644287,4.0
539,4.918624401092529,2.0
540,4.845209121704102,2.0
541,4.848177909851074,2.0
542,4.8551411628723145,7.0
543,4.860035419464111,5.0
544,4.856018543243408,5.0
545,4.859096050262451,9.0
546,4.88884973526001,9.0
547,4.894137382507324,7.0
548,4.887457847595215,6.0
549,4.888967514038086,5.0
550,4.887050628662109,9.0
551,4.899432182312012,9.0
552,4.8835248947143555,2.0
553,4.829617500305176,3.0
554,4.829970836639404,3.0
555,4.883150100708008,9.0
556,4.866817474365234,6.0
557,4.871945381164551,4.0
558,4.88036584854126,5.0
559,4.820591926574707,2.0
560,4.862318515777588,7.0
561,4.863025188446045,2.0
562,4.8675031661987305,1.0
563,4.862260341644287,5.0
564,4.837155818939209,7.0
565,4.845483779907227,6.0
566,4.864584445953369,2.0
567,4.8574299812316895,6.0
568,4.858834743499756,9.0
569,4.867603778839111,1.0
570,4.8607258796691895,6.0
571,4.861909866333008,8.0
572,4.84491491317749,8.0
573,4.859801769256592,8.0
574,4.8790764808654785,2.0
575,4.8771467208862305,4.0
576,4.888584613800049,4.0
577,4.869112014770508,4.0
578,4.881519794464111,3.0
579,4.873653411865234,7.0
580,4.875743389129639,9.0
581,4.880354881286621,2.0
582,4.879537582397461,6.0
583,4.8813018798828125,6.0
584,4.885021209716797,7.0
585,4.886334419250488,5.0
586,4.887687683105469,4.0
587,4.889712333679199,4.0
588,4.884768486022949,3.0
589,4.887706756591797,4.0
590,4.886297225952148,3.0
591,4.89974308013916,9.0
592,4.908059597015381,7.0
593,4.899378299713135,7.0
594,4.900086402893066,9.0
595,4.900906562805176,2.0
596,4.897248268127441,3.0
597,4.895401954650879,3.0
598,4.861881256103516,7.0
599,4.842834949493408,2.0
600,4.905304908752441,7.0
601,4.89148473739624,1.0
602,4.888760566711426,9.0
603,4.889218330383301,7.0
604,4.889254093170166,1.0
605,4.8883185386657715,8.0
606,4.887169361114502,7.0
607,4.887632369995117,3.0
608,4.889847278594971,8.0
609,4.830427646636963,7.0
610,4.860459327697754,7.0
611,4.875377655029297,2.0
612,4.876698017120361,8.0
613,4.889873504638672,6.0
614,4.877933025360107,1.0
615,4.870449066162109,4.0
616,4.870102882385254,6.0
617,4.830613613128662,3.0
618,4.869060516357422,8.0
619,4.875241279602051,3.0
620,4.892180442810059,4.0
621,4.894041061401367,6.0
622,4.893942356109619,4.0
623,4.8951191902160645,7.0
624,4.895970821380615,6.0
625,4.896735191345215,1.0
626,4.897763252258301,3.0
627,4.895840167999268,8.0
628,4.899743556976318,4.0
629,4.899932384490967,4.0
630,4.899582386016846,3.0
631,4.899781703948975,9.0
632,4.896862983703613,8.0
633,4.899518013000488,5.0
634,4.900542259216309,5.0
635,4.899146556854248,6.0
636,4.896766662597656,2.0
637,4.897326469421387,8.0
638,4.893814563751221,1.0
639,4.892306804656982,5.0
640,4.893242835998535,6.0
641,4.893977165222168,5.0
642,4.893641471862793,3.0
643,4.893314838409424,8.0
644,4.891198635101318,9.0
645,4.896533489227295,3.0
646,4.898242473602295,5.0
647,4.895247459411621,3.0
648,4.9058756828308105,4.0
649,4.906908988952637,1.0
650,4.90079402923584,2.0
651,4.903243064880371,5.0
652,4.903973579406738,2.0
653,4.898841857910156,9.0
654,4.899055480957031,4.0
655,4.8982648849487305,5.0
656,4.902668476104736,1.0
657,4.9083333015441895,2.0
658,4.9060163497924805,5.0
659,4.90146541595459,6.0
660,4.908654689788818,6.0
661,4.9074201583862305,5.0
662,4.907676696777344,4.0
663,4.90809440612793,5.0
664,4.909642696380615,5.0
665,4.906893730163574,1.0
666,4.9030022621154785,2.0
667,4.9214653968811035,5.0
668,4.964280128479004,1.0
669,4.9126176834106445,1.0
670,4.905669689178467,6.0
671,4.906435966491699,6.0
672,4.901865005493164,1.0
673,4.899839878082275,7.0
674,4.905628204345703,9.0
675,4.90277099609375,3.0
676,4.90104866027832,7.0
677,4.892282485961914,5.0
678,4.895890235900879,3.0
679,4.898683071136475,1.0
680,4.901289939880371,3.0
681,4.896193027496338,9.0
682,4.894181251525879,2.0
683,4.904021263122559,1.0
684,4.911824703216553,2.0
685,4.911405563354492,7.0
686,4.903853416442871,7.0
687,4.9064226150512695,6.0
688,4.909765720367432,2.0
689,4.907571792602539,9.0
690,4.903676509857178,8.0
691,4.901182174682617,9.0
692,4.9030938148498535,5.0
693,4.903031826019287,6.0
694,4.905533790588379,8.0
695,4.90492582321167,9.0
696,4.904196739196777,3.0
697,4.905353546142578,4.0
698,4.905381202697754,5.0
699,4.905729293823242,2.0
700,4.906715393066406,5.0
701,4.905510425567627,1.0
702,4.906703472137451,7.0
703,4.904918670654297,6.0
704,4.903199195861816,4.0
705,4.902127265930176,9.0
706,4.898412704467773,4.0
707,4.900813579559326,7.0
708,4.901803493499756,4.0
709,4.906835556030273,3.0
710,4.90165376663208,1.0
711,4.898817539215088,1.0
712,4.90760612487793,3.0
713,4.9058732986450195,6.0
714,4.901281356811523,8.0
715,4.898998737335205,7.0
716,4.899745464324951,2.0
717,4.90142297744751,2.0
718,4.901179313659668,6.0
719,4.912298202514648,2.0
720,4.915290355682373,9.0
721,4.915837287902832,6.0
722,4.912622928619385,8.0
723,4.910809516906738,9.0
724,4.908844947814941,4.0
725,4.9053544998168945,2.0
726,4.906700134277344,9.0
727,4.8895344734191895,2.0
728,4.893100261688232,7.0
729,4.894248008728027,7.0
730,4.8988823890686035,4.0
731,4.900032997131348,1.0
732,4.896963119506836,4.0
733,4.898288726806641,3.0
734,4.900481224060059,2.0
735,4.908989429473877,6.0
736,4.909413814544678,9.0
737,4.910099029541016,7.0
738,4.9093337059021,5.0
739,4.9118547439575195,7.0
740,4.9221978187561035,2.0
741,4.935577392578125,7.0
742,4.935707092285156,3.0
743,4.932023048400879,8.0
744,4.927591323852539,4.0
745,4.928267478942871,3.0
746,4.9190287590026855,9.0
747,4.934272289276123,1.0
748,4.9364399909973145,7.0
749,4.934523582458496,9.0
750,4.940369606018066,3.0
751,4.940667629241943,2.0
752,4.934523105621338,9.0
753,4.937269687652588,1.0
754,4.935856819152832,6.0
755,4.938363552093506,7.0
756,4.942891597747803,1.0
757,4.927382946014404,5.0
758,4.913516521453857,8.0
759,4.9133687019348145,5.0
760,4.91274356842041,1.0
761,4.911454677581787,5.0
762,4.911305904388428,6.0
763,4.90967321395874,2.0
764,4.910086631774902,4.0
765,4.910426139831543,2.0
766,4.910599231719971,3.0
767,4.911325931549072,7.0
768,4.912692546844482,1.0
769,4.925202369689941,2.0
770,4.927454948425293,8.0
771,4.928694248199463,9.0
772,4.934342861175537,1.0
773,4.9365692138671875,9.0
774,4.939415454864502,1.0
775,4.944418907165527,8.0
776,4.913117408752441,2.0
777,4.908752918243408,5.0
778,4.908199310302734,7.0
779,4.9072771072387695,2.0
780,4.90761137008667,1.0
781,4.908069610595703,1.0
782,4.906435012817383,9.0
783,4.908608913421631,8.0
784,4.909350395202637,1.0
785,4.912386417388916,7.0
786,4.913013458251953,4.0
787,4.912086486816406,2.0
788,4.912274360656738,2.0
789,4.911283493041992,8.0
790,4.907444477081299,6.0
791,4.9098429679870605,1.0
792,4.908457279205322,6.0
793,4.907240867614746,8.0
794,4.910080909729004,5.0
795,4.915717601776123,6.0
796,4.913025856018066,9.0
797,4.909477233886719,6.0
798,4.9058146476745605,9.0
799,4.907161712646484,2.0
800,4.905905246734619,2.0
801,4.906031608581543,6.0
802,4.905714511871338,4.0
803,4.906407833099365,4.0
804,4.9037275314331055,6.0
805,4.904326915740967,5.0
806,4.904446125030518,9.0
807,4.902418613433838,1.0
808,4.905307292938232,4.0
809,4.906149864196777,7.0
810,4.904361248016357,3.0
811,4.904008865356445,3.0
812,4.904090881347656,9.0
813,4.904721260070801,5.0
814,4.905246257781982,1.0
815,4.9047698974609375,4.0
816,4.904519081115723,5.0
817,4.905442714691162,1.0
818,4.906489372253418,9.0
819,4.904780864715576,1.0
820,4.904293060302734,7.0
821,4.904952049255371,3.0
822,4.904482841491699,5.0
823,4.905280113220215,8.0
824,4.9046759605407715,8.0
825,4.910945892333984,2.0
826,4.909512042999268,1.0
827,4.909710884094238,8.0
828,4.90988302230835,3.0
829,4.909576892852783,4.0
830,4.908980846405029,8.0
831,4.907140731811523,6.0
832,4.908496379852295,9.0
833,4.909088611602783,9.0
834,4.90988826751709,3.0
835,4.906919479370117,4.0
836,4.904019355773926,9.0
837,4.9039740562438965,5.0
838,4.903652667999268,7.0
839,4.987835884094238,4.0
840,4.9834699630737305,2.0
841,4.963914394378662,2.0
842,4.957653045654297,4.0
843,4.947637557983398,5.0
844,4.976743221282959,1.0
845,4.970845699310303,5.0
846,4.969637393951416,2.0
847,4.966396808624268,2.0
848,4.958006381988525,4.0
849,4.951205253601074,5.0
850,4.880154609680176,9.0
851,4.8946213722229,1.0
852,4.892941951751709,4.0
853,4.890972137451172,7.0
854,4.883450031280518,5.0
855,4.884793758392334,7.0
856,4.8865580558776855,5.0
857,4.886630535125732,7.0
858,4.888706684112549,2.0
859,4.884486675262451,1.0
860,4.883244037628174,4.0
861,4.880168437957764,9.0
862,4.883932113647461,7.0
863,4.885716915130615,1.0
864,4.886257648468018,6.0
865,4.89057731628418,2.0
866,4.895876407623291,4.0
867,4.894749164581299,3.0
868,4.897646903991699,4.0
869,4.879465579986572,3.0
870,4.878421783447266,4.0
871,4.998554229736328,3.0
872,5.016829490661621,4.0
873,5.031684875488281,9.0
874,5.024613857269287,5.0
875,5.022293567657471,6.0
876,5.023949146270752,5.0
877,5.028420925140381,6.0
878,5.032748699188232,4.0
879,4.907416343688965,4.0
880,4.89208459854126,9.0
881,4.92955207824707,4.0
882,4.986801624298096,4.0
883,5.082518100738525,9.0
884,5.073635101318359,8.0
885,5.071890830993652,3.0
886,5.069087028503418,6.0
887,5.088133811950684,6.0
888,5.074016094207764,5.0
889,5.088316440582275,4.0
890,5.086883068084717,9.0
891,5.089401721954346,4.0
892,5.090217590332031,2.0
893,5.090892791748047,3.0
894,5.090873718261719,4.0
895,5.086071968078613,3.0
896,5.0848388671875,9.0
897,5.077371597290039,9.0
898,5.087235450744629,2.0
899,5.068850517272949,1.0
900,5.128612041473389,2.0
901,5.086045742034912,2.0
902,5.034759998321533,6.0
903,5.026974678039551,3.0
904,5.062108516693115,9.0
905,5.099030494689941,7.0
906,5.002757549285889,3.0
907,4.986176490783691,3.0
908,4.969454288482666,1.0
909,4.9612603187561035,6.0
910,4.96124267578125,3.0
911,4.961216926574707,2.0
912,4.961228370666504,4.0
913,4.970327854156494,1.0
914,4.968453407287598,3.0
915,4.967319488525391,3.0
916,4.966336727142334,8.0
917,5.000563621520996,7.0
918,5.021608352661133,3.0
919,5.02949857711792,2.0
920,5.143256664276123,8.0
921,5.142920970916748,3.0
922,5.1063337326049805,9.0
923,5.086704254150391,6.0
924,5.072793483734131,3.0
925,4.921779632568359,4.0
926,4.89044189453125,7.0
927,4.884588718414307,7.0
928,4.886075496673584,2.0
929,5.042141437530518,2.0
930,5.000365734100342,6.0
931,4.969985485076904,7.0
932,4.969385147094727,3.0
933,4.970560073852539,3.0
934,4.970139503479004,9.0
935,4.97203254699707,8.0
936,4.971450328826904,3.0
937,4.983936309814453,2.0
938,4.878223896026611,9.0
939,4.869266510009766,8.0
940,4.859312534332275,9.0
941,4.861249923706055,2.0
942,4.865371227264404,5.0
943,4.887141227722168,5.0
944,4.888763904571533,6.0
945,4.922139644622803,3.0
946,4.9730544090271,7.0
947,4.986695289611816,3.0
948,5.0640716552734375,3.0
949,4.958223342895508,2.0
950,4.949020862579346,4.0
951,4.938009262084961,5.0
952,4.9449028968811035,6.0
953,4.946003437042236,1.0
954,4.959404945373535,3.0
955,4.964219093322754,3.0
956,4.965082168579102,9.0
957,4.959330081939697,2.0
958,4.965497970581055,5.0
959,5.012649059295654,9.0
960,5.01804256439209,7.0
961,5.077807426452637,3.0
962,5.162370204925537,4.0
963,5.100068092346191,8.0
964,5.084460735321045,4.0
965,5.054620742797852,8.0
966,5.040773391723633,3.0
967,5.0350871086120605,9.0
968,4.994261741638184,9.0
969,4.987011432647705,6.0
970,4.926163673400879,4.0
971,4.949737071990967,6.0
972,4.957550525665283,5.0
973,4.94403076171875,5.0
974,4.942907333374023,7.0
975,4.955782890319824,8.0
976,4.970362186431885,3.0
977,4.963263034820557,4.0
978,4.963613986968994,6.0
979,4.9625372886657715,3.0
980,4.9500250816345215,1.0
981,4.959512710571289,2.0
982,4.963686943054199,7.0
983,4.967993259429932,1.0
984,4.970767021179199,5.0
985,4.977636814117432,5.0
986,4.994197368621826,1.0
987,5.000967025756836,3.0
988,5.002223968505859,9.0
989,5.01697301864624,5.0
