,Response.Self_Predicted,Response.Self_Actual
0,5.999935150146484,5.4765625
1,5.999935150146484,5.4765625
2,5.999935150146484,5.4765625
3,5.999935150146484,5.4765625
4,5.999935150146484,5.4765625
5,5.999935150146484,5.4765625
6,5.999935150146484,5.4765625
7,5.999935150146484,5.4765625
8,5.999935150146484,5.4765625
9,5.999935150146484,5.4765625
10,5.999935150146484,5.4765625
11,5.999935150146484,5.4765625
12,5.999935150146484,5.4765625
13,5.999935150146484,5.4765625
14,5.999935150146484,5.4765625
15,5.999935150146484,5.4765625
16,5.999935150146484,5.4765625
17,5.999935150146484,5.4765625
18,5.999935150146484,5.4765625
19,5.999935150146484,5.4765625
20,5.999935150146484,5.4765625
21,5.999935150146484,5.4765625
22,5.999935150146484,5.4765625
23,5.999935150146484,5.4765625
24,5.999935150146484,5.4765625
25,5.999935150146484,5.4765625
26,5.999935150146484,5.4765625
27,5.999935150146484,5.4765625
28,5.999935150146484,5.4765625
29,5.999935150146484,5.4765625
30,5.999935150146484,5.4765625
31,5.999935150146484,5.4765625
32,5.999935150146484,5.4765625
33,5.999935150146484,5.4765625
34,5.999935150146484,5.4765625
35,5.999935150146484,5.4765625
36,5.999935150146484,5.4765625
37,5.999935150146484,5.4765625
38,5.999935150146484,5.4765625
39,5.999935150146484,5.4765625
40,5.999935150146484,5.4765625
41,5.999935150146484,5.4765625
42,5.999935150146484,5.4765625
43,5.999935150146484,5.4765625
44,5.999935150146484,5.4765625
45,5.999935150146484,5.4765625
46,5.999935150146484,5.4765625
47,5.999935150146484,5.4765625
48,5.999935150146484,5.4765625
49,5.999935150146484,5.4765625
50,5.999935150146484,5.4765625
51,5.999935150146484,5.4765625
52,5.999935150146484,5.4765625
53,5.999935150146484,5.4765625
54,5.999935150146484,5.4765625
55,5.999935150146484,5.4765625
56,5.999935150146484,5.4765625
57,5.999935150146484,5.4765625
58,5.999935150146484,5.4765625
59,5.999935150146484,5.4765625
60,5.999935150146484,5.4765625
61,5.999935150146484,5.4765625
62,5.999935150146484,5.4765625
63,5.999935150146484,5.4765625
64,5.999935150146484,5.4765625
65,5.999935150146484,5.4765625
66,5.999935150146484,5.4765625
67,5.999935150146484,5.4765625
68,5.999935150146484,5.4765625
69,5.999935150146484,5.4765625
70,5.999935150146484,5.4765625
71,5.999935150146484,5.4765625
72,5.999935150146484,5.4765625
73,5.999935150146484,5.4765625
74,5.999935150146484,5.4765625
75,5.999935150146484,5.4765625
76,5.999935150146484,5.4765625
77,5.999935150146484,5.4765625
78,5.999935150146484,1.5812499999999998
79,5.999935150146484,1.5812499999999998
80,5.999935150146484,1.5812499999999998
81,5.999935150146484,1.5812499999999998
82,5.999935150146484,1.5812499999999998
83,5.999935150146484,1.5812499999999998
84,5.999935150146484,1.5812499999999998
85,5.999935150146484,1.5812499999999998
86,5.999935150146484,1.5812499999999998
87,5.999935150146484,1.5812499999999998
88,5.999935150146484,1.5812499999999998
89,5.999935150146484,1.5812499999999998
90,5.999935150146484,1.5812499999999998
91,5.999935150146484,1.5812499999999998
92,5.999935150146484,1.5812499999999998
93,5.999935150146484,1.5812499999999998
94,5.999935150146484,1.5812499999999998
95,5.999935150146484,1.5812499999999998
96,5.999935150146484,1.5812499999999998
97,5.999935150146484,1.5812499999999998
98,5.999935150146484,1.5812499999999998
99,5.999935150146484,1.5812499999999998
100,5.999935150146484,1.5812499999999998
101,5.999935150146484,1.5812499999999998
102,5.999935150146484,4.64453125
103,5.999935150146484,7.7078125
104,5.999935150146484,7.7078125
105,5.999935150146484,7.7078125
106,5.999935150146484,7.7078125
107,5.999935150146484,7.7078125
108,5.999935150146484,7.7078125
109,5.999935150146484,7.7078125
110,5.999935150146484,7.7078125
111,5.999935150146484,7.7078125
112,5.999935150146484,7.7078125
113,5.999935150146484,7.7078125
114,5.999935150146484,7.7078125
115,5.999935150146484,7.7078125
116,5.999935150146484,7.7078125
117,5.999935150146484,7.7078125
118,5.999935150146484,7.7078125
119,5.999935150146484,7.7078125
120,5.999935150146484,7.7078125
121,5.999935150146484,7.7078125
122,5.999935150146484,7.7078125
123,5.999935150146484,7.7078125
