,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
82,2,2,4,4,3,1,1,3,1,1,4,1
83,2,2,4,4,3,1,4,3,1,4,3,4
84,2,2,4,4,1,1,4,3,4,4,1,2
85,2,2,4,4,1,1,4,2,3,3,3,3
86,2,2,4,4,1,1,2,4,2,1,1,1
87,2,2,4,4,1,1,4,2,2,3,3,2
88,2,2,4,4,3,1,3,1,3,4,2,4
89,2,2,4,4,1,1,4,1,2,3,4,4
90,4,1,4,4,1,3,4,2,2,3,2,4
91,4,1,4,4,1,1,2,3,2,2,3,4
92,4,1,4,4,3,1,2,3,4,1,2,2
93,4,2,4,4,3,1,2,1,3,3,3,2
94,4,2,4,4,3,1,2,3,4,3,1,1
95,2,1,4,4,1,2,2,4,1,3,3,2
96,2,2,4,4,1,2,4,4,4,3,3,2
97,2,2,4,4,1,1,1,3,3,1,2,2
98,2,2,4,4,1,1,3,4,1,4,2,3
99,2,2,4,3,1,1,2,2,1,3,2,3
100,2,2,4,4,1,1,4,1,2,3,4,4
101,2,2,4,3,1,1,3,2,1,3,1,3
102,2,2,4,4,1,1,2,4,1,2,4,1
103,2,1,4,4,1,1,4,1,2,4,2,4
104,2,1,4,4,1,1,3,1,4,2,3,3
105,2,1,4,4,1,1,1,2,1,1,4,3
106,2,1,4,4,1,2,4,4,2,3,2,3
107,2,2,4,3,3,1,4,1,2,1,2,2
108,2,2,4,4,3,1,2,3,2,4,4,1
109,2,2,4,4,3,1,3,1,4,4,2,2
110,2,1,4,4,1,2,3,3,3,1,1,4
111,2,2,4,4,2,1,4,4,3,4,1,2
112,2,2,4,4,4,1,2,4,1,1,4,2
113,2,2,4,4,4,1,4,3,2,4,1,2
114,2,2,4,4,3,1,4,2,1,4,4,3
115,2,2,4,4,2,1,4,2,2,2,2,4
116,2,1,4,4,1,2,2,2,4,4,4,3
117,2,1,4,4,2,2,4,3,1,4,4,2
118,2,2,4,4,1,2,2,4,2,1,4,1
119,2,2,4,4,1,2,1,2,1,2,4,4
120,2,2,4,4,1,1,2,4,1,3,3,3
121,2,2,4,4,1,1,2,4,1,1,2,1
122,2,2,4,4,1,1,3,2,4,1,3,1
123,2,2,4,4,1,1,4,4,3,4,3,3
124,2,2,4,4,1,1,1,4,3,2,1,3
125,4,2,4,4,1,1,3,1,4,1,2,4
126,4,2,4,4,1,1,4,1,2,1,4,2
127,4,2,4,4,1,4,1,4,4,2,3,2
128,2,2,4,4,1,1,2,2,1,1,3,2
129,2,1,4,4,2,1,1,1,2,2,3,1
130,2,1,4,4,1,2,3,1,3,2,1,1
131,2,1,4,4,1,2,2,3,4,4,1,3
132,2,1,4,4,1,1,3,3,2,1,4,3
133,2,1,4,4,3,1,3,2,2,1,2,4
134,2,1,4,4,1,2,1,2,3,1,3,2
135,2,1,4,4,1,2,1,2,1,2,2,3
136,2,1,4,4,1,2,1,2,3,3,1,2
137,2,1,4,4,2,1,1,4,2,1,2,4
138,2,1,4,4,2,1,3,1,1,4,2,2
139,2,1,4,4,2,1,4,2,2,2,2,2
140,2,1,4,4,2,1,3,3,2,4,3,1
141,2,2,4,4,2,1,1,3,4,3,3,3
142,2,2,4,4,1,1,3,4,2,3,1,2
143,2,2,4,4,3,1,1,4,1,4,3,4
144,2,2,4,4,3,1,3,3,4,4,4,2
145,2,1,4,4,2,1,4,4,4,2,2,3
146,2,1,4,4,2,1,1,3,1,4,4,1
147,2,2,4,4,2,1,3,1,3,2,2,2
148,4,1,4,4,2,2,4,3,2,3,3,2
149,4,2,4,4,1,1,3,3,2,1,1,4
150,4,1,4,4,1,1,1,1,1,1,2,3
151,4,1,4,4,2,1,4,1,2,2,3,2
152,2,1,4,4,2,1,4,4,2,2,3,3
153,2,2,4,4,2,1,3,4,1,1,2,4
154,2,1,4,4,2,1,3,4,4,3,2,3
155,2,1,4,4,2,1,3,2,4,2,2,1
156,2,2,4,4,2,1,4,3,1,1,1,4
157,4,1,4,4,1,3,2,2,1,1,3,1
158,4,1,4,4,1,1,3,3,2,4,2,1
159,4,1,4,4,1,1,4,2,2,1,2,1
160,4,1,4,4,1,3,1,4,1,1,2,1
161,4,1,4,4,1,3,4,1,4,2,2,3
162,4,1,4,4,1,3,4,4,1,2,4,1
163,2,2,4,4,2,1,2,4,1,3,4,2
164,2,2,4,4,2,1,1,4,1,2,2,3
165,2,1,4,4,2,1,1,3,1,1,3,2
166,2,2,4,4,1,1,4,2,3,1,1,4
167,2,2,4,4,1,1,1,1,2,1,2,4
168,2,1,4,4,2,1,1,1,2,2,1,1
169,2,1,4,4,2,1,2,3,1,3,1,4
170,2,1,4,4,2,1,2,2,4,1,2,4
171,2,1,4,4,2,1,1,4,3,4,1,2
172,4,2,4,4,3,1,1,3,2,4,3,2
173,4,2,4,4,3,1,2,2,1,2,4,4
174,2,1,4,4,2,1,4,1,2,4,3,3
175,2,1,4,4,3,1,1,3,2,1,1,3
176,2,2,4,4,3,1,3,3,2,3,1,4
177,2,1,4,4,3,1,4,4,1,3,2,4
178,2,2,4,4,3,1,4,4,2,3,2,1
179,2,2,4,4,3,1,1,1,4,4,2,2
180,2,2,4,4,3,1,1,4,3,3,2,2
181,2,2,4,4,2,1,1,1,2,4,4,1
182,2,2,4,4,3,1,2,1,3,4,3,1
183,2,2,4,4,3,1,1,3,4,1,3,4
184,2,2,4,4,3,1,4,2,4,1,2,1
185,2,2,4,4,3,1,4,4,1,3,1,1
186,2,2,4,4,3,1,4,1,3,1,3,2
187,2,2,4,3,3,1,2,1,2,1,3,3
188,2,2,4,3,3,1,4,4,2,2,2,4
189,2,2,4,3,3,1,2,3,2,3,4,3
190,2,2,4,3,3,1,4,3,1,1,1,4
191,2,2,4,3,3,1,4,4,4,1,1,1
192,2,2,4,3,3,1,2,2,3,2,1,4
193,2,2,4,3,3,1,4,2,2,4,4,4
194,2,2,4,3,3,1,3,4,1,3,1,2
195,2,2,4,4,3,1,2,4,2,3,2,3
196,2,2,4,4,3,1,3,1,4,1,1,2
197,2,2,4,4,3,1,3,1,1,4,3,3
198,2,2,4,4,3,1,3,4,4,4,2,4
199,2,2,4,4,3,1,4,4,1,2,1,2
200,2,2,4,3,3,1,3,4,4,4,4,4
201,2,2,4,3,3,1,2,1,2,4,1,2
202,2,2,4,3,3,1,3,2,3,1,1,2
203,2,2,4,3,3,1,4,1,3,1,2,2
204,2,2,4,4,3,1,4,3,2,4,3,4
205,2,2,4,4,2,1,1,1,4,2,1,3
206,2,2,4,4,2,1,4,3,3,2,1,3
207,2,2,4,4,2,1,1,4,4,2,4,3
208,2,2,4,4,2,1,3,2,4,4,1,1
209,2,2,4,4,3,1,3,2,1,3,4,2
210,2,2,4,4,3,1,4,1,1,2,1,4
211,2,2,4,4,3,1,3,2,4,4,3,1
212,2,2,4,4,2,1,4,3,3,4,4,2
213,2,2,4,4,2,1,4,2,1,1,3,3
214,2,2,4,4,2,1,4,1,2,4,2,2
215,2,2,4,4,2,1,3,1,1,4,4,3
216,2,2,4,4,2,1,1,3,3,2,4,2
217,2,2,4,4,2,1,1,4,2,4,3,2
218,2,1,4,4,2,1,3,3,4,1,4,1
219,2,1,4,4,2,1,1,1,1,1,2,3
220,2,1,4,4,2,1,1,3,4,2,3,4
221,2,2,4,4,3,1,3,1,1,2,4,1
222,2,2,4,4,2,1,2,4,2,3,3,4
223,2,2,4,4,2,1,1,1,3,3,4,1
224,2,2,4,4,2,1,1,2,1,4,2,3
225,2,2,4,4,2,1,2,1,4,2,3,2
226,2,2,4,4,3,1,3,3,3,4,3,1
227,2,2,4,4,2,1,1,2,4,3,4,2
228,2,2,4,4,3,1,4,3,1,1,1,3
229,2,1,4,4,2,1,1,1,1,3,3,2
230,2,1,4,4,2,1,3,1,4,2,3,1
231,2,1,4,4,2,1,3,1,3,2,1,1
232,2,1,4,4,2,1,4,4,3,1,4,1
233,2,1,4,4,2,1,4,1,1,3,3,2
234,4,1,4,4,3,1,4,2,2,3,2,2
235,4,1,4,4,3,1,3,2,3,4,4,1
236,2,1,4,3,2,1,1,2,4,3,1,4
237,2,1,4,3,2,1,4,3,3,3,1,3
238,2,1,4,3,2,1,2,3,1,1,1,4
239,2,1,4,3,2,1,3,1,4,2,1,2
240,2,1,4,4,2,1,4,1,3,1,1,4
241,2,1,4,3,2,1,1,4,1,1,4,1
242,2,1,4,3,2,1,1,3,2,3,2,3
243,2,1,4,4,2,1,2,3,2,4,3,3
244,2,1,4,4,2,1,2,3,3,4,2,4
245,2,1,4,4,2,2,2,1,1,2,4,4
246,2,1,4,4,2,1,2,3,2,2,2,1
247,4,1,4,4,2,1,1,3,4,4,4,1
248,4,1,4,4,3,1,2,2,2,3,3,3
249,4,1,4,4,2,1,1,4,3,4,2,1
250,4,1,4,4,2,1,1,2,2,4,2,2
251,4,1,4,4,2,2,2,3,2,4,4,4
252,4,1,4,4,2,2,2,2,3,4,2,1
253,2,1,4,1,2,2,4,3,3,4,4,2
254,4,1,4,4,2,2,3,4,3,1,3,1
255,4,1,4,4,3,1,4,3,2,3,4,2
256,4,1,4,1,3,1,2,1,4,2,3,3
257,2,1,4,4,2,1,3,1,3,1,3,3
258,4,1,4,4,2,2,4,3,1,4,4,2
259,2,1,4,4,2,2,4,1,1,2,2,3
260,2,1,4,4,2,2,3,1,4,4,1,1
261,4,1,4,4,2,2,1,1,3,1,4,3
262,2,1,4,4,2,2,3,2,4,2,3,3
263,2,1,4,4,2,1,3,4,2,3,1,1
264,2,2,4,4,2,2,2,4,3,3,3,3
265,2,1,4,4,2,1,3,4,3,1,4,2
266,2,1,4,4,2,1,2,3,3,2,2,4
267,2,2,4,4,2,1,3,1,3,2,1,4
268,2,2,4,4,2,2,2,1,4,3,2,4
269,2,2,4,4,2,1,1,1,1,1,3,3
270,2,2,4,4,2,2,3,1,4,1,4,3
271,2,2,4,4,2,2,4,3,3,2,1,4
272,2,2,4,4,2,2,4,1,2,2,4,1
273,2,2,4,4,2,2,2,4,2,3,4,4
274,2,2,4,4,2,2,2,3,4,1,1,4
275,2,2,4,4,2,2,1,1,3,1,3,4
276,2,1,4,4,2,2,3,1,1,4,4,1
277,2,1,4,4,2,2,3,4,3,1,3,1
278,2,1,4,4,2,2,3,2,1,1,4,1
279,2,1,4,4,2,2,2,4,1,1,1,4
280,2,1,4,4,2,2,1,4,1,3,4,4
281,2,1,4,4,2,1,4,1,3,2,2,1
282,2,1,4,4,2,1,1,3,2,3,2,2
283,2,2,4,4,2,1,4,3,1,2,4,2
284,2,2,4,4,2,1,3,1,1,1,3,3
285,2,2,4,4,2,1,4,4,2,2,1,1
286,2,2,4,4,2,1,2,3,1,2,1,2
287,2,2,4,4,2,1,4,1,3,4,1,2
288,4,1,4,4,1,3,4,2,4,2,1,3
289,4,2,4,4,2,1,3,1,4,1,4,3
290,4,1,4,4,2,2,3,3,1,1,1,4
291,2,1,4,4,2,2,1,4,4,3,4,2
292,2,1,4,4,2,2,3,3,4,3,3,4
293,4,2,4,4,3,1,4,3,1,1,1,4
294,4,2,4,4,3,4,1,2,4,1,1,2
295,4,2,4,4,3,3,3,1,2,2,4,2
296,2,2,4,4,3,1,1,4,3,2,2,2
297,2,2,4,4,1,1,3,2,2,3,2,2
298,2,2,4,4,3,1,3,2,2,3,3,1
299,2,2,4,4,3,1,2,2,1,4,2,2
300,2,2,4,4,3,1,3,2,4,2,3,1
301,2,2,4,4,3,1,4,2,2,1,4,2
302,2,2,4,4,2,1,4,3,4,1,1,3
303,2,2,4,4,2,1,4,1,3,4,4,3
304,2,2,4,4,2,1,1,1,4,1,2,4
305,2,2,4,4,2,2,4,1,4,2,3,3
306,2,2,4,4,2,2,4,1,1,1,4,2
307,2,2,4,4,2,2,1,4,2,2,1,2
308,2,2,4,4,2,1,2,4,1,1,2,2
309,2,2,4,4,2,2,2,4,4,4,4,2
310,2,2,4,4,2,2,2,3,3,3,4,4
311,2,2,4,4,2,2,3,1,2,1,4,4
312,2,2,4,4,2,1,1,3,2,4,4,2
313,2,2,4,4,2,1,2,1,3,1,4,4
314,2,2,4,4,2,1,4,1,2,2,4,1
315,2,2,4,4,3,1,3,4,3,2,3,1
316,2,2,4,4,3,1,4,4,1,4,2,3
317,4,2,4,4,3,1,3,3,4,2,1,3
318,4,2,2,4,3,1,3,2,1,3,3,3
319,3,2,2,3,3,1,1,4,3,4,2,3
320,2,2,4,4,1,1,4,3,4,1,3,3
321,2,2,4,4,1,1,1,2,1,2,3,2
322,2,2,4,4,1,1,3,2,1,3,4,2
323,2,2,4,4,1,1,3,3,3,4,4,4
324,2,2,4,4,1,1,3,3,4,3,2,2
325,2,2,4,4,1,1,2,2,1,1,4,1
326,2,2,4,4,1,1,2,1,3,2,4,3
327,2,2,4,4,1,1,4,3,4,3,2,4
328,2,2,4,4,1,1,4,1,1,3,1,3
329,2,2,4,4,1,1,1,1,4,3,4,2
330,2,2,4,4,2,1,1,1,1,3,1,4
331,2,2,4,4,2,1,4,3,3,1,4,3
332,2,2,4,4,2,1,2,4,4,4,3,1
333,2,2,4,4,2,1,4,3,4,3,1,1
334,2,2,4,4,2,1,2,4,4,3,4,1
335,2,2,4,4,2,1,3,4,4,1,1,2
336,2,2,4,4,2,1,1,3,2,3,4,2
337,2,2,4,4,2,1,2,4,4,2,4,3
338,2,2,4,4,2,1,3,3,4,2,1,3
339,4,2,4,4,1,1,4,3,3,1,3,4
340,4,2,4,4,3,1,2,3,1,2,2,3
341,4,2,4,4,3,1,4,3,4,2,3,1
342,4,2,4,4,1,1,3,3,1,4,3,3
343,4,2,4,4,3,1,4,2,2,1,2,3
344,4,1,4,4,3,1,3,4,2,3,3,4
345,4,2,4,4,3,1,2,2,2,2,2,2
346,4,2,4,4,3,1,3,1,2,1,4,3
347,4,2,4,4,3,1,4,1,4,4,4,2
348,4,4,4,4,3,1,1,3,3,3,4,1
349,4,2,4,3,3,1,3,4,2,3,4,4
350,4,2,4,3,3,1,3,1,1,1,1,4
351,4,1,4,4,3,1,2,3,4,1,2,2
352,4,4,4,4,3,1,2,2,4,3,1,3
353,4,2,4,3,3,1,1,3,3,2,4,2
354,4,2,4,3,3,1,4,2,1,4,2,1
355,4,2,4,3,3,1,2,4,3,2,1,2
356,4,2,4,3,3,1,3,4,3,4,2,3
357,4,4,4,3,3,1,2,1,2,3,2,3
358,4,4,4,3,3,1,4,1,1,2,1,4
359,4,4,4,3,3,1,1,1,4,2,2,2
360,4,4,4,3,3,1,1,2,4,2,4,2
361,4,4,4,3,3,1,3,4,2,1,1,3
362,4,4,4,3,3,1,1,2,2,1,3,4
363,4,4,4,3,3,1,4,1,3,1,2,3
364,4,4,4,3,1,1,3,3,3,3,4,3
365,4,4,4,3,3,1,1,3,2,1,2,4
366,4,4,4,1,3,1,3,1,3,1,1,2
367,4,4,4,1,1,1,3,3,4,3,4,1
368,4,4,4,1,1,1,1,2,4,4,2,1
369,4,4,4,3,1,1,2,2,4,3,4,4
370,4,4,4,3,1,1,1,2,4,2,3,4
371,4,4,4,1,3,1,2,2,1,2,1,2
372,4,4,4,1,1,1,2,4,3,1,1,1
373,4,1,4,4,2,1,3,2,2,2,4,2
374,4,1,4,4,2,1,3,4,4,4,3,3
375,4,1,4,4,2,1,4,2,1,2,2,2
376,2,2,4,4,2,1,2,3,2,2,1,1
377,2,2,4,4,3,1,1,1,2,2,3,1
378,2,2,4,4,4,1,3,4,1,2,4,3
379,2,2,4,4,4,1,1,3,4,2,3,2
380,2,1,4,4,3,1,4,3,2,3,3,3
381,4,1,4,4,3,3,1,2,1,1,3,1
382,4,1,4,4,1,3,1,3,4,3,1,3
383,4,1,4,4,1,3,2,2,3,1,4,1
384,4,1,4,4,1,3,1,1,4,2,4,4
385,4,1,4,4,1,3,4,1,1,4,3,1
386,2,1,4,4,1,3,2,3,2,4,3,4
387,4,1,4,4,1,3,2,4,1,1,2,3
388,4,1,4,4,1,3,1,4,2,1,1,2
389,4,1,4,4,1,3,1,2,3,1,3,3
390,4,1,4,4,1,4,1,1,4,4,1,2
391,4,2,4,3,1,4,1,4,1,4,2,1
392,2,2,4,3,1,1,3,3,4,2,4,3
393,2,2,4,3,1,1,3,2,3,2,1,2
394,2,2,4,3,1,1,4,3,2,2,2,3
395,2,2,4,3,3,1,1,3,4,1,2,2
396,2,2,4,4,3,1,3,2,2,4,3,2
397,2,2,4,4,3,1,4,4,4,3,4,3
398,2,2,4,4,3,1,4,4,2,2,3,4
399,4,2,4,4,1,1,4,2,3,1,1,3
400,4,2,4,4,1,1,2,2,2,3,4,4
401,4,2,4,4,1,1,4,2,1,4,4,4
402,4,2,4,4,1,1,4,1,4,3,2,2
403,4,2,4,4,1,1,1,3,2,1,1,2
404,4,2,4,4,1,1,2,1,2,2,4,3
405,4,2,4,4,1,1,3,4,3,1,2,4
406,4,2,4,4,1,1,1,3,3,1,3,4
407,4,2,4,4,3,1,1,3,4,1,2,4
408,4,2,4,4,1,1,2,4,2,1,4,4
409,4,2,4,4,1,4,3,1,2,2,2,3
410,4,2,4,4,3,4,1,3,3,3,3,3
411,1,4,4,4,3,4,4,1,1,1,1,2
412,1,4,4,4,3,4,1,1,1,1,3,4
413,4,4,4,4,3,4,2,2,1,2,2,4
414,4,4,4,4,1,4,2,1,2,1,2,2
415,1,2,4,4,1,4,4,1,1,3,3,4
416,1,2,4,4,1,4,3,4,3,2,1,1
417,2,2,4,4,1,1,3,1,4,1,3,3
418,2,2,4,4,3,1,4,2,1,2,3,3
419,2,2,4,4,1,1,2,2,2,4,2,3
420,4,2,4,4,1,1,2,3,2,1,3,3
421,4,4,4,4,1,1,3,2,2,4,1,1
422,4,2,4,4,1,1,4,3,4,1,3,4
423,4,2,4,4,1,1,1,1,3,2,1,2
424,4,2,4,4,1,1,2,1,1,2,4,3
425,4,2,4,3,4,1,1,2,3,2,3,3
426,4,2,4,3,4,2,1,4,3,4,3,2
427,2,2,4,3,4,2,1,4,2,1,3,2
428,2,2,4,3,4,2,1,3,2,3,2,4
429,2,2,4,4,1,1,4,1,3,4,3,4
430,2,2,4,4,1,1,3,4,1,1,4,1
431,2,2,4,3,4,1,3,2,1,4,1,4
432,2,2,4,3,4,1,3,3,4,1,3,1
433,2,2,4,4,1,1,1,1,2,4,2,1
434,2,2,4,4,1,2,4,3,3,1,2,1
435,2,2,4,4,2,2,3,2,2,3,1,3
436,2,2,4,4,2,2,3,1,2,2,3,3
437,2,2,4,4,2,1,3,1,3,4,3,4
438,2,1,2,4,2,2,1,1,4,2,4,1
439,2,1,2,4,1,2,4,4,1,4,1,1
440,2,1,2,4,1,2,2,1,4,4,2,2
441,2,1,2,4,1,2,3,1,2,2,2,4
442,2,1,2,4,2,2,3,4,4,3,4,3
443,2,2,4,4,2,2,1,3,3,3,1,2
444,2,1,4,4,2,3,3,1,1,4,1,2
445,2,1,4,4,2,3,2,3,4,2,4,2
446,2,1,4,4,2,3,3,2,4,1,2,2
447,2,1,4,4,2,3,2,1,1,1,4,1
448,2,2,4,4,2,1,4,4,1,1,3,4
449,2,2,4,4,3,1,4,4,4,2,2,3
450,2,2,4,4,3,1,1,3,4,2,4,3
451,2,2,4,4,2,1,1,4,3,1,1,2
452,2,1,4,4,2,1,4,1,4,4,2,4
453,2,2,4,4,2,1,4,4,2,4,4,3
454,2,2,4,4,3,1,1,1,4,1,4,3
455,2,2,4,4,2,1,1,4,2,3,4,1
456,2,1,4,4,2,1,1,3,3,2,1,1
457,2,1,4,4,2,1,1,4,1,4,4,4
458,2,2,4,4,4,1,2,4,4,3,4,1
459,2,2,4,4,4,1,1,1,4,4,1,1
460,2,2,4,4,3,1,3,1,4,2,3,2
461,2,2,4,4,2,1,3,3,3,1,2,3
462,2,2,4,4,2,1,4,3,2,2,4,3
463,2,2,4,4,3,1,3,3,2,4,1,4
464,2,2,4,4,3,1,1,4,4,3,3,1
465,2,2,4,4,3,1,2,4,2,2,2,2
466,2,1,4,4,3,1,1,2,4,1,4,2
467,2,2,4,4,4,1,4,4,4,1,1,2
468,2,1,4,4,4,1,3,4,1,2,3,2
469,2,2,4,4,4,1,1,4,4,1,3,2
470,2,2,4,4,4,1,1,2,1,3,2,2
471,2,2,4,4,4,1,3,3,1,1,3,1
472,2,2,4,4,4,1,4,2,4,2,4,4
473,2,2,4,4,4,1,2,4,2,1,3,4
474,2,2,4,4,3,1,2,4,4,3,2,3
475,2,2,4,4,3,1,3,1,3,1,3,3
476,2,2,4,4,3,1,4,4,4,3,1,3
477,2,2,4,4,3,1,3,3,4,2,3,2
478,2,2,4,4,3,1,2,1,2,2,1,2
479,2,2,4,4,3,1,4,4,1,1,2,3
480,2,2,4,4,3,1,2,2,4,3,4,2
481,2,2,4,4,3,1,2,3,3,2,3,1
482,2,2,4,4,3,1,1,1,4,4,1,2
483,2,2,4,4,3,1,3,3,3,3,1,4
484,2,2,4,4,3,1,2,4,4,2,2,4
485,2,2,4,4,3,1,4,4,2,4,2,1
486,2,2,4,4,2,1,3,3,4,1,1,2
487,2,2,4,4,2,1,2,4,2,4,2,4
488,2,2,4,4,2,1,2,4,3,2,3,4
489,2,2,4,4,2,1,1,4,4,2,4,1
490,2,2,4,4,2,1,4,1,4,1,1,3
491,2,1,4,4,2,1,3,4,4,1,1,4
492,2,1,4,4,1,1,3,4,4,2,1,4
493,2,1,4,3,3,1,3,1,4,4,3,3
494,2,1,4,3,3,1,2,4,2,2,4,1
495,4,4,4,3,3,1,2,3,2,4,4,2
496,2,1,4,3,3,1,3,3,2,3,2,3
497,2,1,4,3,3,1,2,4,1,1,1,3
498,2,1,4,3,3,1,2,2,1,1,2,3
499,2,1,4,3,2,1,1,2,4,4,1,3
500,2,1,4,3,2,1,3,1,3,1,3,1
501,2,1,4,3,2,1,4,4,3,4,2,4
502,2,2,4,4,3,1,2,4,3,2,1,2
503,2,2,4,4,3,1,2,1,4,4,2,1
504,2,2,4,4,4,1,2,4,1,1,1,1
505,2,1,4,4,2,1,1,1,2,2,1,2
506,2,1,4,4,4,1,3,4,2,1,3,2
507,2,1,4,4,4,1,2,1,4,1,2,2
508,2,2,4,4,4,1,3,3,3,2,3,4
509,2,2,4,4,4,1,2,1,1,3,1,1
510,2,2,4,4,2,2,1,2,3,2,1,3
511,2,2,4,4,2,2,1,1,3,2,3,3
512,2,2,4,4,2,2,3,3,4,4,1,3
513,2,2,4,4,2,2,4,1,3,4,4,3
514,2,2,4,4,2,2,1,3,2,1,1,2
515,2,2,4,4,2,2,3,1,4,4,3,2
516,2,2,4,4,2,2,2,1,2,3,4,3
517,2,2,4,4,2,2,2,4,2,4,4,1
518,2,2,4,4,2,2,2,1,3,2,4,3
519,2,2,4,2,2,2,2,2,2,3,1,3
520,2,2,4,2,2,2,1,1,3,3,4,1
521,2,2,4,2,2,2,1,1,1,3,1,1
522,2,2,4,4,2,2,3,3,3,1,2,1
523,2,2,4,4,2,2,2,2,2,3,3,2
524,2,2,4,4,2,1,3,1,1,1,3,4
525,2,2,4,4,2,2,4,3,4,3,2,3
526,2,2,4,4,2,2,3,4,4,3,2,1
