,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
96,27,37,43,36
97,27,37,20,11
98,27,37,34,10
99,27,37,28,43
100,27,37,10,14
101,27,37,11,37
102,27,37,46,12
103,27,37,16,46
104,27,37,22,34
105,27,37,20,30
106,27,37,18,15
107,27,37,47,44
108,27,37,47,25
109,27,37,12,35
110,27,37,22,27
111,27,37,25,36
112,27,37,23,41
113,27,37,16,42
114,27,37,12,39
115,27,37,29,23
116,27,37,35,26
117,27,37,11,32
118,27,37,48,32
119,27,37,21,41
120,27,37,44,31
121,27,37,46,14
122,27,37,26,22
123,27,37,13,17
124,27,37,27,45
125,27,37,13,13
126,27,37,45,10
127,27,37,46,36
128,27,37,29,14
129,27,37,39,28
130,27,37,49,44
131,27,37,13,15
132,27,37,37,46
133,27,37,19,42
134,27,37,21,33
135,27,37,18,12
136,27,37,19,23
137,27,37,27,45
138,27,37,23,28
139,27,37,22,28
140,27,37,44,13
141,27,37,32,18
142,27,37,17,15
143,27,37,35,39
144,27,37,27,42
145,27,37,32,33
146,27,37,29,11
147,27,37,42,12
148,27,37,28,42
149,27,37,43,45
150,27,37,25,41
151,27,37,45,32
152,27,37,31,25
153,27,37,42,28
154,27,37,22,10
155,27,37,40,41
156,27,37,49,28
157,27,37,21,11
158,27,37,19,48
159,27,37,41,10
160,27,37,34,45
161,27,37,36,17
162,27,37,45,31
163,27,37,19,36
164,27,37,29,17
165,27,37,34,10
166,27,37,20,21
167,27,37,30,45
168,27,37,38,16
169,27,37,39,15
170,27,37,13,37
171,27,37,41,30
172,27,37,45,21
173,27,37,49,38
174,27,37,33,44
175,27,37,45,40
176,27,37,13,31
177,27,37,49,44
178,27,37,23,45
179,27,37,26,30
180,27,37,36,23
181,27,37,20,35
182,27,37,38,10
183,27,37,10,19
184,27,37,26,25
185,27,37,21,25
186,27,37,39,20
187,27,37,13,46
188,27,37,30,13
189,27,37,15,10
190,27,37,14,26
191,27,37,47,43
192,27,37,45,10
193,27,37,16,28
194,27,37,46,41
195,27,37,30,40
196,27,37,48,49
197,27,37,18,29
198,27,37,17,49
199,27,37,15,12
200,27,37,32,34
201,27,37,38,45
202,27,37,13,37
203,27,37,47,34
204,27,37,40,49
205,27,37,47,26
206,27,37,23,12
207,27,37,33,37
208,27,37,25,20
209,27,37,42,43
210,27,37,34,21
211,27,37,18,41
212,27,37,10,39
213,27,37,39,47
214,27,37,24,38
215,27,37,30,37
216,27,37,41,44
217,27,37,30,13
218,27,37,26,32
219,27,37,47,29
220,27,37,20,20
221,27,37,14,44
222,27,37,15,35
223,27,37,32,41
224,27,37,29,30
225,27,37,45,28
226,27,37,37,15
227,27,37,31,11
228,27,37,26,39
229,27,37,25,11
230,27,37,35,28
231,27,37,47,10
232,27,37,16,17
233,27,37,30,13
234,27,37,41,31
235,27,37,44,16
236,27,37,47,45
237,27,37,20,43
238,27,37,39,47
239,27,37,33,42
240,27,37,39,12
241,27,37,30,30
242,27,37,33,19
243,27,37,40,23
244,27,37,15,47
245,27,37,28,49
246,27,37,35,43
247,27,37,29,26
248,27,37,40,15
249,27,37,44,11
250,27,37,16,46
251,27,37,26,24
252,27,37,36,21
253,27,37,30,42
254,27,37,28,39
255,27,37,14,19
256,27,37,43,36
257,27,37,46,18
258,27,37,21,11
259,27,37,40,33
260,27,37,27,24
261,27,37,34,12
262,27,37,48,12
263,27,37,43,43
264,27,37,24,11
265,27,37,18,36
266,27,37,33,22
267,27,37,49,16
268,27,37,33,31
269,27,37,33,11
270,27,37,41,26
271,27,37,32,25
272,27,37,29,35
273,27,37,43,31
274,27,37,39,28
275,27,37,19,21
276,27,37,21,35
277,27,37,33,38
278,27,37,26,18
279,27,37,12,46
280,27,37,39,19
281,27,37,36,11
282,27,37,10,33
283,27,37,28,20
284,27,37,32,24
285,27,37,18,10
286,27,37,39,45
287,27,37,39,31
288,27,37,22,16
289,27,37,31,45
290,27,37,42,17
291,27,37,47,47
292,27,37,12,22
293,27,37,34,48
294,27,37,47,27
295,27,37,20,45
296,27,37,11,14
297,27,37,49,14
298,27,37,36,31
299,27,37,12,49
300,27,37,37,30
301,27,37,10,12
302,27,37,46,46
303,27,37,12,17
304,27,37,43,17
305,27,37,25,17
306,27,37,24,20
307,27,37,41,32
308,27,37,39,39
309,27,37,20,44
310,27,37,26,15
311,27,37,32,18
312,27,37,18,32
313,27,37,45,36
314,27,37,30,28
315,27,37,12,45
316,27,37,31,31
317,27,37,38,44
318,27,37,39,36
319,27,37,45,46
320,27,37,40,36
321,27,37,15,42
322,27,37,15,35
323,27,37,23,25
324,27,37,39,10
325,27,37,33,20
326,27,37,23,10
327,27,37,35,18
328,27,37,48,34
329,27,37,24,28
330,27,37,16,18
331,27,37,15,23
332,27,37,42,18
333,27,37,21,28
334,27,37,47,43
335,27,37,11,44
336,27,37,47,36
337,27,37,31,27
338,27,37,21,33
339,27,37,25,25
340,27,37,43,22
341,27,37,48,17
342,27,37,49,34
343,27,37,37,35
344,27,37,25,16
345,27,37,28,48
346,27,37,26,46
347,27,37,11,20
348,27,37,12,43
349,27,37,33,22
350,27,37,39,32
351,27,37,46,22
352,27,37,39,30
353,27,37,27,32
354,27,37,46,10
355,27,37,15,35
356,27,37,37,48
357,27,37,26,20
358,27,37,13,38
359,27,37,21,16
360,27,37,43,34
361,27,37,21,43
362,27,37,38,33
363,27,37,24,46
364,27,37,35,42
365,27,37,38,16
366,27,37,42,30
367,27,37,34,22
368,27,37,37,10
369,27,37,35,38
370,27,37,44,16
371,27,37,26,41
372,27,37,22,21
373,27,37,28,47
374,27,37,43,15
375,27,37,15,42
376,27,37,48,16
377,27,37,37,29
378,27,37,25,31
379,27,37,21,39
380,27,37,37,44
381,27,37,35,25
382,27,37,45,27
383,27,37,34,10
384,27,37,41,47
385,27,37,27,29
386,27,37,13,27
387,27,37,20,47
388,27,37,11,32
389,27,37,16,11
390,27,37,40,31
391,27,37,45,20
392,27,37,45,44
393,27,37,39,42
394,27,37,25,35
395,27,37,37,42
396,27,37,34,13
397,27,37,12,24
398,27,37,10,19
399,27,37,43,25
400,27,37,39,43
401,27,37,39,30
402,27,37,19,18
403,27,37,16,14
404,27,37,14,24
405,27,37,31,26
406,27,37,46,13
407,27,37,37,46
408,27,37,10,25
409,27,37,39,31
410,27,37,29,35
411,27,37,15,21
412,27,37,11,34
413,27,37,37,37
414,27,37,30,25
415,27,37,42,10
416,27,37,23,14
417,27,37,21,30
418,27,37,34,46
419,27,37,47,20
420,27,37,44,13
421,27,37,37,20
422,27,37,21,44
423,27,37,47,25
424,27,37,15,47
425,27,37,34,47
426,27,37,49,11
427,27,37,11,42
428,27,37,12,28
429,27,37,40,44
430,27,37,28,25
431,27,37,22,37
432,27,37,10,11
433,27,37,49,20
434,27,37,43,16
435,27,37,32,17
436,27,37,31,26
437,27,37,49,15
438,27,37,24,34
439,27,37,38,22
440,27,37,37,49
441,27,37,44,25
442,27,37,47,21
443,27,37,36,16
444,27,37,36,16
445,27,37,37,34
446,27,37,22,14
447,27,37,27,20
448,27,37,49,44
449,27,37,25,22
450,27,37,33,20
451,27,37,44,28
452,27,37,12,24
453,27,37,13,45
454,27,37,46,36
455,27,37,24,12
456,27,37,40,14
457,27,37,47,23
458,27,37,18,40
459,27,37,21,22
460,27,37,44,48
461,27,37,15,43
462,27,37,47,45
463,27,37,27,21
464,27,37,14,22
465,27,37,31,49
466,27,37,33,17
467,27,37,42,39
468,27,37,48,31
469,27,37,13,18
470,27,37,20,35
471,27,37,10,35
472,27,37,36,14
473,27,37,29,28
474,27,37,36,38
475,27,37,39,25
476,27,37,45,27
477,27,37,13,30
478,27,37,11,25
479,27,37,41,36
480,27,37,29,47
481,27,37,36,33
482,27,37,39,18
483,27,37,28,26
484,27,37,46,37
485,27,37,30,26
486,27,37,34,27
487,27,37,49,40
488,27,37,21,44
489,27,37,26,25
490,27,37,21,39
491,27,37,28,23
492,27,37,35,38
493,27,37,29,40
494,27,37,30,34
495,27,37,47,30
496,27,37,31,47
497,27,37,37,40
498,27,37,23,30
499,27,37,20,23
500,27,37,47,16
501,27,37,25,37
502,27,37,44,49
503,27,37,16,20
504,27,37,10,33
505,27,37,25,32
506,27,37,11,15
507,27,37,42,27
508,27,37,25,47
509,27,37,30,12
510,27,37,39,30
511,27,37,33,42
512,27,37,36,47
513,27,37,19,36
514,27,37,21,21
515,27,37,11,25
516,27,37,26,29
517,27,37,33,33
518,27,37,20,40
519,27,37,48,20
520,27,37,16,23
521,27,37,40,35
522,27,37,25,26
523,27,37,46,49
524,27,37,31,29
525,27,37,48,17
526,27,37,49,25
527,27,37,23,48
528,27,37,35,49
529,27,37,25,24
530,27,37,17,29
531,27,37,17,47
532,27,37,35,34
533,27,37,35,41
534,27,37,45,20
535,27,37,47,11
536,27,37,37,11
537,27,37,48,10
538,27,37,48,21
539,27,37,10,11
540,27,37,25,27
541,27,37,15,49
542,27,37,38,37
543,27,37,14,47
544,27,37,25,14
545,27,37,38,40
546,27,37,49,27
547,27,37,20,30
548,27,37,31,38
549,27,37,27,22
550,27,37,37,31
551,27,37,38,10
552,27,37,37,41
553,27,37,48,29
554,27,37,45,41
555,27,37,19,48
556,27,37,48,18
557,27,37,20,20
558,27,37,25,46
559,27,37,20,16
560,27,37,27,14
561,27,37,47,44
562,27,37,45,38
563,27,37,40,11
564,27,37,32,36
565,27,37,47,25
566,27,37,20,12
567,27,37,13,35
568,27,37,27,22
569,27,37,18,33
570,27,37,21,49
571,27,37,33,32
572,27,37,43,14
573,27,37,30,17
574,27,37,36,43
575,27,37,45,47
576,27,37,31,14
577,27,37,15,26
578,27,37,15,31
579,27,37,29,29
580,27,37,18,40
581,27,37,29,14
582,27,37,11,26
583,27,37,18,17
584,27,37,27,43
585,27,37,49,26
586,27,37,42,45
587,27,37,13,24
588,27,37,11,39
589,27,37,35,19
590,27,37,15,43
591,27,37,33,40
592,27,37,25,32
593,27,37,23,37
594,27,37,26,31
595,27,37,41,44
596,27,37,15,32
597,27,37,19,31
598,27,37,16,45
599,27,37,19,15
600,27,37,29,45
601,27,37,36,32
602,27,37,33,33
603,27,37,22,18
604,27,37,22,44
605,27,37,30,43
606,27,37,31,24
607,27,37,30,41
608,27,37,38,30
609,27,37,13,41
610,27,37,40,30
611,27,37,45,49
612,27,37,23,32
613,27,37,41,34
614,27,37,20,36
615,27,37,46,46
616,27,37,37,24
617,27,37,36,46
618,27,37,27,45
619,27,37,44,49
620,27,37,43,16
621,27,37,14,43
622,27,37,46,32
623,27,37,47,26
624,27,37,28,27
625,27,37,45,47
626,27,37,49,15
627,27,37,41,21
628,27,37,37,39
629,27,37,17,19
630,27,37,45,14
631,27,37,33,33
632,27,37,15,29
633,27,37,11,19
634,27,37,22,46
635,27,37,29,49
636,27,37,14,25
637,27,37,24,29
638,27,37,26,20
639,27,37,17,18
640,27,37,38,41
641,27,37,20,18
642,27,37,19,43
643,27,37,45,49
644,27,37,36,26
645,27,37,10,19
646,27,37,42,26
647,27,37,43,27
648,27,37,32,31
649,27,37,39,32
650,27,37,33,22
651,27,37,29,25
652,27,37,34,48
653,27,37,16,45
654,27,37,27,18
655,27,37,40,45
656,27,37,42,13
657,27,37,48,44
658,27,37,36,28
659,27,37,37,14
660,27,37,37,33
661,27,37,34,10
662,27,37,10,34
663,27,37,49,44
664,27,37,37,48
665,27,37,11,37
666,27,37,40,28
667,27,37,20,27
668,27,37,17,46
669,27,37,10,40
670,27,37,49,16
671,27,37,38,31
672,27,37,32,36
673,27,37,21,41
674,27,37,41,41
675,27,37,13,16
676,27,37,35,34
677,27,37,26,37
678,27,37,10,12
679,27,37,17,37
680,27,37,27,44
681,27,37,45,19
682,27,37,45,40
683,27,37,21,32
684,27,37,49,13
685,27,37,36,41
686,27,37,39,37
687,27,37,47,46
688,27,37,42,12
689,27,37,19,39
690,27,37,45,35
691,27,37,14,12
692,27,37,20,41
693,27,37,44,46
694,27,37,19,14
695,27,37,47,16
696,27,37,16,30
697,27,37,44,44
698,27,37,26,41
699,27,37,41,28
700,27,37,46,29
701,27,37,40,47
702,27,37,37,25
703,27,37,34,11
704,27,37,14,11
705,27,37,29,29
706,27,37,23,27
707,27,37,19,30
708,27,37,45,43
709,27,37,21,47
710,27,37,44,46
711,27,37,43,45
712,27,37,16,49
713,27,37,10,22
714,27,37,13,34
715,27,37,45,31
716,27,37,44,20
717,27,37,36,26
718,27,37,29,22
719,27,37,39,21
720,27,37,38,31
721,27,37,21,38
722,27,37,10,18
723,27,37,27,17
724,27,37,46,13
725,27,37,15,15
726,27,37,38,45
727,27,37,30,34
728,27,37,16,16
729,27,37,10,18
730,27,37,38,34
731,27,37,42,37
732,27,37,16,39
733,27,37,27,21
734,27,37,19,12
735,27,37,43,30
736,27,37,32,36
737,27,37,24,27
738,27,37,48,37
739,27,37,40,18
740,27,37,25,29
741,27,37,29,41
742,27,37,26,44
743,27,37,43,37
744,27,37,48,30
745,27,37,23,12
746,27,37,23,19
747,27,37,48,28
748,27,37,38,31
749,27,37,48,26
750,27,37,22,14
751,27,37,40,22
752,27,37,28,20
753,27,37,39,27
754,27,37,35,46
755,27,37,12,30
756,27,37,41,19
757,27,37,12,39
758,27,37,13,12
759,27,37,30,17
760,27,37,26,16
761,27,37,44,13
762,27,37,30,47
763,27,37,16,17
764,27,37,23,24
765,27,37,13,18
766,27,37,28,10
767,27,37,47,10
768,27,37,41,40
769,27,37,38,18
770,27,37,39,28
771,27,37,15,24
772,27,37,30,44
773,27,37,33,15
774,27,37,19,46
775,27,37,20,48
776,27,37,20,45
777,27,37,15,34
778,27,37,16,10
779,27,37,36,33
780,27,37,14,28
781,27,37,48,32
782,27,37,42,46
783,27,37,10,25
784,27,37,37,15
785,27,37,12,16
786,27,37,16,32
787,27,37,49,10
788,27,37,25,14
789,27,37,48,49
790,27,37,32,41
791,27,37,36,35
792,27,37,47,26
793,27,37,42,10
794,27,37,23,21
795,27,37,21,48
796,27,37,37,19
797,27,37,44,35
798,27,37,31,32
799,27,37,46,34
800,27,37,32,22
801,27,37,35,36
802,27,37,21,42
803,27,37,35,27
804,27,37,34,29
805,27,37,37,11
806,27,37,24,27
807,27,37,12,39
808,27,37,38,40
809,27,37,29,35
810,27,37,27,25
811,27,37,36,27
812,27,37,46,37
813,27,37,21,12
814,27,37,22,47
815,27,37,25,23
816,27,37,34,24
817,27,37,44,18
818,27,37,17,20
819,27,37,33,33
820,27,37,16,14
821,27,37,19,31
822,27,37,38,48
823,27,37,15,39
824,27,37,20,18
825,27,37,20,35
826,27,37,34,17
827,27,37,47,48
828,27,37,13,45
829,27,37,12,47
830,27,37,25,24
831,27,37,11,17
832,27,37,33,32
833,27,37,41,36
834,27,37,45,47
835,27,37,17,47
836,27,37,16,24
837,27,37,36,24
838,27,37,23,45
839,27,37,13,45
840,27,37,41,11
841,27,37,33,12
842,27,37,10,22
843,27,37,18,44
844,27,37,14,43
845,27,37,16,13
846,27,37,23,16
847,27,37,36,28
848,27,37,18,18
849,27,37,49,47
850,27,37,20,10
851,27,37,21,26
852,27,37,14,12
853,27,37,21,28
854,27,37,13,25
855,27,37,21,48
856,27,37,43,26
857,27,37,42,13
858,27,37,34,47
859,27,37,29,16
860,27,37,10,41
861,27,37,24,49
862,27,37,15,42
863,27,37,45,17
864,27,37,48,37
865,27,37,12,37
866,27,37,40,30
867,27,37,47,20
868,27,37,45,14
869,27,37,24,17
870,27,37,29,45
871,27,37,33,14
872,27,37,31,35
873,27,37,38,35
874,27,37,25,49
875,27,37,23,29
876,27,37,46,35
877,27,37,17,19
878,27,37,34,17
879,27,37,49,40
880,27,37,44,41
881,27,37,18,24
882,27,37,46,35
883,27,37,18,18
884,27,37,22,19
885,27,37,38,45
886,27,37,15,25
887,27,37,29,40
888,27,37,36,48
889,27,37,47,12
890,27,37,49,19
891,27,37,35,37
892,27,37,28,29
893,27,37,37,45
894,27,37,27,31
895,27,37,46,16
896,27,37,43,11
897,27,37,17,39
898,27,37,41,21
899,27,37,24,44
900,27,37,25,47
901,27,37,42,28
902,27,37,11,40
903,27,37,43,24
904,27,37,44,27
905,27,37,37,42
906,27,37,10,22
907,27,37,11,48
908,27,37,36,33
909,27,37,26,34
910,27,37,38,42
911,27,37,12,26
912,27,37,30,17
913,27,37,13,43
914,27,37,19,16
915,27,37,42,39
916,27,37,38,31
917,27,37,21,44
918,27,37,40,40
919,27,37,16,37
920,27,37,34,30
921,27,37,38,48
922,27,37,47,32
923,27,37,48,43
924,27,37,32,46
925,27,37,17,31
926,27,37,28,34
927,27,37,13,26
928,27,37,16,32
929,27,37,45,40
930,27,37,45,31
931,27,37,26,22
932,27,37,16,31
933,27,37,35,22
934,27,37,31,31
935,27,37,21,32
936,27,37,20,28
937,27,37,32,25
938,27,37,32,48
939,27,37,47,45
940,27,37,16,13
941,27,37,11,13
942,27,37,28,13
943,27,37,47,41
944,27,37,19,19
945,27,37,16,49
946,27,37,18,36
947,27,37,38,33
948,27,37,44,14
949,27,37,22,36
950,27,37,42,32
951,27,37,27,32
952,27,37,20,44
953,27,37,32,48
954,27,37,23,31
955,27,37,49,42
956,27,37,44,32
957,27,37,23,45
958,27,37,40,28
959,27,37,44,31
960,27,37,27,12
961,27,37,49,40
962,27,37,22,45
963,27,37,23,47
964,27,37,28,28
965,27,37,31,30
966,27,37,16,25
967,27,37,21,14
968,27,37,10,32
969,27,37,39,18
970,27,37,40,44
971,27,37,11,18
972,27,37,14,15
973,27,37,31,34
974,27,37,11,38
975,27,37,27,28
976,27,37,35,28
977,27,37,32,17
978,27,37,23,40
979,27,37,12,10
980,27,37,43,19
981,27,37,35,39
982,27,37,29,35
983,27,37,16,27
984,27,37,45,17
985,27,37,12,25
986,27,37,31,30
987,27,37,37,47
988,27,37,47,41
989,27,37,11,35
990,27,37,39,26
991,27,37,33,48
992,27,37,36,32
993,27,37,13,43
994,27,37,22,18
995,27,37,47,23
996,27,37,48,44
997,27,37,44,47
998,27,37,23,12
999,27,37,39,41
1000,27,37,30,30
1001,27,37,38,19
1002,27,37,20,38
1003,27,37,33,10
1004,27,37,28,40
1005,27,37,34,20
1006,27,37,46,18
1007,27,37,20,11
1008,27,37,48,35
1009,27,37,19,41
1010,27,37,42,13
1011,27,37,27,35
1012,27,37,47,20
1013,27,37,43,40
1014,27,37,16,35
1015,27,37,28,22
1016,27,37,20,15
1017,27,37,33,28
1018,27,37,45,48
1019,27,37,28,20
1020,27,37,41,43
1021,27,37,36,14
1022,27,37,47,20
1023,27,37,49,46
1024,27,37,48,40
1025,27,37,37,25
1026,27,37,28,20
1027,27,37,46,34
1028,27,37,10,42
1029,27,37,14,31
1030,27,37,39,35
1031,27,37,46,24
1032,27,37,42,36
1033,27,37,11,33
1034,27,37,37,11
1035,27,37,28,32
1036,27,37,26,15
1037,27,37,46,49
1038,27,37,23,23
1039,27,37,44,42
1040,27,37,41,39
1041,27,37,32,35
1042,27,37,41,43
1043,27,37,16,47
1044,27,37,39,26
1045,27,37,26,42
1046,27,37,23,14
1047,27,37,21,37
1048,27,37,48,12
1049,27,37,44,13
1050,27,37,11,39
1051,27,37,21,35
1052,27,37,43,17
1053,27,37,20,32
1054,27,37,19,11
1055,27,37,10,43
1056,27,37,21,11
1057,27,37,40,31
1058,27,37,23,10
1059,27,37,36,10
1060,27,37,18,47
1061,27,37,30,12
1062,27,37,23,13
1063,27,37,13,41
1064,27,37,30,21
1065,27,37,44,34
1066,27,37,44,17
1067,27,37,18,37
1068,27,37,44,41
1069,27,37,18,38
1070,27,37,10,18
1071,27,37,45,17
1072,27,37,20,25
1073,27,37,29,12
1074,27,37,34,37
1075,27,37,30,40
1076,27,37,39,26
1077,27,37,43,15
1078,27,37,12,14
1079,27,37,10,47
1080,27,37,10,42
1081,27,37,26,41
1082,27,37,14,33
1083,27,37,18,36
1084,27,37,40,15
1085,27,37,26,32
1086,27,37,43,14
1087,27,37,21,49
1088,27,37,49,10
1089,27,37,47,28
1090,27,37,13,35
1091,27,37,23,26
1092,27,37,46,47
1093,27,37,41,31
1094,27,37,44,34
1095,27,37,17,28
1096,27,37,47,41
1097,27,37,47,41
1098,27,37,38,20
1099,27,37,39,16
1100,27,37,14,22
1101,27,37,24,38
1102,27,37,28,45
1103,27,37,44,47
1104,27,37,37,28
1105,27,37,18,10
1106,27,37,19,10
1107,27,37,33,29
1108,27,37,20,31
1109,27,37,32,39
1110,27,37,41,29
1111,27,37,21,32
1112,27,37,19,18
1113,27,37,17,30
1114,27,37,29,48
1115,27,37,13,30
1116,27,37,13,30
1117,27,37,13,18
1118,27,37,29,16
1119,27,37,21,12
1120,27,37,28,28
1121,27,37,45,37
1122,27,37,49,13
1123,27,37,29,44
1124,27,37,27,18
1125,27,37,16,38
1126,27,37,14,28
1127,27,37,48,35
1128,27,37,18,19
1129,27,37,49,23
1130,27,37,13,15
1131,27,37,25,27
1132,27,37,10,12
1133,27,37,42,20
1134,27,37,32,30
1135,27,37,44,21
1136,27,37,20,42
1137,27,37,41,26
1138,27,37,49,47
1139,27,37,30,46
1140,27,37,28,18
1141,27,37,39,40
1142,27,37,25,22
1143,27,37,24,17
1144,27,37,30,34
1145,27,37,23,27
1146,27,37,13,43
1147,27,37,34,39
1148,27,37,33,16
1149,27,37,25,18
1150,27,37,26,49
1151,27,37,14,21
1152,27,37,23,41
1153,27,37,39,10
1154,27,37,37,26
1155,27,37,33,42
1156,27,37,12,30
1157,27,37,40,28
1158,27,37,42,15
1159,27,37,23,28
1160,27,37,13,34
1161,27,37,34,20
1162,27,37,25,45
1163,27,37,10,42
1164,27,37,25,35
1165,27,37,22,36
1166,27,37,18,16
1167,27,37,43,43
1168,27,37,15,28
1169,27,37,27,10
1170,27,37,17,38
1171,27,37,27,49
1172,27,37,25,35
1173,27,37,31,11
1174,27,37,41,32
1175,27,37,31,25
1176,27,37,34,46
1177,27,37,14,18
1178,27,37,18,44
1179,27,37,10,27
1180,27,37,24,25
1181,27,37,35,39
1182,27,37,49,23
1183,27,37,15,45
1184,27,37,24,45
1185,27,37,32,49
1186,27,37,44,14
1187,27,37,25,48
1188,27,37,25,47
1189,27,37,17,18
1190,27,37,22,40
1191,27,37,45,37
1192,27,37,24,20
1193,27,37,24,43
1194,27,37,24,20
1195,27,37,42,19
1196,27,37,26,43
1197,27,37,14,37
1198,27,37,19,39
1199,27,37,38,25
1200,27,37,31,48
1201,27,37,29,36
1202,27,37,31,34
1203,27,37,24,37
1204,27,37,33,40
1205,27,37,15,20
1206,27,37,14,23
1207,27,37,45,40
1208,27,37,17,49
1209,27,37,15,46
1210,27,37,45,18
1211,27,37,27,20
1212,27,37,28,46
1213,27,37,33,44
1214,27,37,31,49
1215,27,37,21,16
1216,27,37,46,36
1217,27,37,47,44
1218,27,37,23,38
1219,27,37,19,16
1220,27,37,44,40
1221,27,37,26,47
1222,27,37,19,17
1223,27,37,43,18
1224,27,37,45,13
1225,27,37,22,17
1226,27,37,28,15
1227,27,37,12,38
1228,27,37,35,15
1229,27,37,34,28
1230,27,37,48,45
1231,27,37,31,47
1232,27,37,19,19
1233,27,37,14,15
1234,27,37,46,19
1235,27,37,41,36
1236,27,37,13,16
1237,27,37,39,39
1238,27,37,14,46
1239,27,37,11,43
1240,27,37,10,43
1241,27,37,32,20
1242,27,37,29,47
1243,27,37,43,16
1244,27,37,38,18
1245,27,37,16,25
1246,27,37,49,10
1247,27,37,35,27
1248,27,37,28,28
1249,27,37,14,17
1250,27,37,13,30
1251,27,37,33,37
1252,27,37,12,14
1253,27,37,28,48
1254,27,37,29,32
1255,27,37,30,41
1256,27,37,27,38
1257,27,37,41,36
1258,27,37,39,32
1259,27,37,41,26
1260,27,37,40,37
1261,27,37,49,30
1262,27,37,44,11
1263,27,37,23,11
1264,27,37,27,11
1265,27,37,45,40
1266,27,37,46,28
1267,27,37,36,10
1268,27,37,25,39
1269,27,37,23,34
1270,27,37,11,47
1271,27,37,16,33
1272,27,37,17,36
1273,27,37,25,26
1274,27,37,38,32
1275,27,37,23,12
1276,27,37,46,31
1277,27,37,17,42
1278,27,37,17,17
1279,27,37,28,37
1280,27,37,28,35
1281,27,37,42,26
1282,27,37,38,14
1283,27,37,29,34
1284,27,37,20,36
1285,27,37,33,19
1286,27,37,40,19
1287,27,37,28,34
1288,27,37,28,25
1289,27,37,28,14
1290,27,37,25,19
1291,27,37,21,35
1292,27,37,16,35
1293,27,37,23,11
1294,27,37,21,34
1295,27,37,33,47
1296,27,37,10,44
1297,27,37,23,39
1298,27,37,11,26
1299,27,37,35,44
1300,27,37,43,38
1301,27,37,43,47
1302,27,37,26,35
1303,27,37,27,21
1304,27,37,36,29
1305,27,37,49,25
1306,27,37,41,31
1307,27,37,47,13
1308,27,37,48,41
1309,27,37,39,32
1310,27,37,41,25
1311,27,37,23,32
1312,27,37,13,40
1313,27,37,48,31
1314,27,37,48,33
1315,27,37,19,28
1316,27,37,35,42
1317,27,37,27,25
1318,27,37,41,14
1319,27,37,47,28
1320,27,37,23,26
1321,27,37,49,19
1322,27,37,17,41
1323,27,37,47,48
1324,27,37,30,38
1325,27,37,47,47
1326,27,37,11,41
1327,27,37,21,44
1328,27,37,25,39
1329,27,37,16,10
1330,27,37,32,10
1331,27,37,23,33
1332,27,37,39,40
1333,27,37,41,38
1334,27,37,28,15
1335,27,37,27,26
1336,27,37,39,32
1337,27,37,14,16
1338,27,37,34,22
1339,27,37,36,45
1340,27,37,18,30
1341,27,37,41,10
1342,27,37,48,34
1343,27,37,44,41
1344,27,37,10,41
1345,27,37,28,25
1346,27,37,15,36
1347,27,37,27,23
1348,27,37,10,22
1349,27,37,22,36
1350,27,37,25,11
1351,27,37,30,47
1352,27,37,41,16
