,Response.Self_Predicted,Response.Self_Actual
0,5.018200397491455,8.0
1,5.0167951583862305,6.0
2,5.015377998352051,1.0
3,5.012997627258301,8.0
4,5.011450290679932,3.0
5,5.012460231781006,9.0
6,5.00478982925415,9.0
7,5.0003533363342285,8.0
8,5.005988597869873,8.0
9,5.009348392486572,3.0
10,5.009544849395752,9.0
11,5.01048469543457,8.0
12,5.008621692657471,1.0
13,5.009552955627441,8.0
14,5.008454322814941,2.0
15,5.015894889831543,3.0
16,5.014923572540283,4.0
17,5.014464855194092,5.0
18,5.013009071350098,5.0
19,5.013808250427246,9.0
20,5.013451099395752,5.0
21,5.014038562774658,9.0
22,5.011775493621826,5.0
23,5.013218879699707,5.0
24,5.0288543701171875,6.0
25,5.0269775390625,7.0
26,5.0261430740356445,5.0
27,5.025266170501709,9.0
28,5.023677825927734,3.0
29,5.031803131103516,1.0
30,5.035545349121094,1.0
31,5.034518718719482,5.0
32,5.034255504608154,7.0
33,5.035758018493652,5.0
34,4.97243070602417,5.0
35,4.977777481079102,4.0
36,4.972431182861328,3.0
37,4.974242687225342,4.0
38,4.9726080894470215,9.0
39,4.970325946807861,1.0
40,4.97529411315918,2.0
41,4.974221706390381,1.0
42,4.9703240394592285,5.0
43,4.967628479003906,7.0
44,4.959670543670654,8.0
45,4.953887462615967,9.0
46,4.950758457183838,4.0
47,4.949300765991211,5.0
48,4.948609828948975,4.0
49,4.955684661865234,1.0
50,4.970711708068848,5.0
51,4.974760055541992,8.0
52,4.974111557006836,8.0
53,4.97367000579834,9.0
54,4.972092628479004,4.0
55,4.963962078094482,5.0
56,4.9588212966918945,4.0
57,4.943458557128906,2.0
58,4.947037220001221,1.0
59,4.966297626495361,2.0
60,4.9668192863464355,9.0
61,4.963352680206299,3.0
62,4.967731475830078,5.0
63,4.96832799911499,9.0
64,4.971840858459473,8.0
65,4.9757866859436035,1.0
66,4.982983589172363,2.0
67,4.985391616821289,8.0
68,4.978204250335693,2.0
69,4.97551155090332,6.0
70,4.9846601486206055,8.0
71,4.9818925857543945,2.0
72,4.982914924621582,9.0
73,4.983658313751221,5.0
74,4.983818531036377,3.0
75,4.987906455993652,2.0
76,4.987724781036377,3.0
77,4.989104747772217,9.0
78,4.992279529571533,5.0
79,4.989799499511719,7.0
80,4.9817399978637695,1.0
81,4.98792839050293,2.0
82,4.989465236663818,2.0
83,4.993710994720459,4.0
84,4.9924211502075195,5.0
85,4.999922752380371,8.0
86,5.002566337585449,3.0
87,5.003024578094482,1.0
88,5.000696182250977,4.0
89,5.002825736999512,9.0
90,5.002557754516602,7.0
91,4.999281883239746,1.0
92,4.998229026794434,1.0
93,4.998282432556152,7.0
94,5.003174304962158,9.0
95,4.989027976989746,8.0
96,4.986016273498535,3.0
97,4.984755992889404,1.0
98,4.999997615814209,9.0
99,5.001874923706055,4.0
100,4.996747970581055,5.0
101,4.995977878570557,9.0
102,4.9934468269348145,4.0
103,4.997761249542236,8.0
104,5.0009446144104,6.0
105,5.0058441162109375,5.0
106,5.005175590515137,9.0
107,4.997548580169678,6.0
108,4.990710735321045,1.0
109,4.987154006958008,2.0
110,4.981408596038818,5.0
111,4.979910850524902,1.0
112,4.9835028648376465,3.0
113,4.999526023864746,3.0
114,4.998100280761719,4.0
115,5.002805709838867,8.0
116,5.000316143035889,8.0
117,4.9990153312683105,7.0
118,5.004147529602051,5.0
119,4.9972076416015625,3.0
120,4.988508701324463,4.0
121,4.982621192932129,7.0
122,4.985023498535156,7.0
123,4.9836015701293945,5.0
124,4.984145164489746,6.0
125,4.9864325523376465,4.0
126,4.981655597686768,3.0
127,4.980456829071045,6.0
128,4.980083465576172,4.0
129,4.979527473449707,4.0
130,4.978852272033691,6.0
131,4.978817939758301,7.0
132,4.9789018630981445,7.0
133,4.980269908905029,4.0
134,4.981893539428711,5.0
135,4.983485221862793,4.0
136,4.982529640197754,6.0
137,4.981249809265137,2.0
138,4.981706142425537,4.0
139,4.980142116546631,1.0
140,4.983447551727295,3.0
141,4.981088638305664,9.0
142,5.0006561279296875,9.0
143,5.0005998611450195,7.0
144,4.991577625274658,5.0
145,4.9913201332092285,9.0
146,4.989748001098633,3.0
147,4.989086151123047,6.0
148,4.979775428771973,5.0
149,4.969970226287842,3.0
150,4.937180995941162,5.0
151,4.927392959594727,8.0
152,4.922636985778809,5.0
153,4.944408416748047,2.0
154,4.933077812194824,8.0
155,4.915835380554199,4.0
156,4.913972854614258,8.0
157,4.910126209259033,4.0
158,4.913297176361084,4.0
159,4.917416095733643,5.0
160,4.925751686096191,1.0
161,4.922246932983398,4.0
162,4.91898775100708,8.0
163,4.917572021484375,7.0
164,4.912671089172363,5.0
165,4.91119909286499,3.0
166,4.907734394073486,4.0
167,4.905781269073486,8.0
168,4.912954807281494,3.0
169,4.909606456756592,8.0
170,4.905560493469238,2.0
171,4.904277324676514,3.0
172,4.901780605316162,5.0
173,4.903599739074707,1.0
174,4.906939506530762,4.0
175,4.903527736663818,5.0
176,4.915990829467773,5.0
177,4.932758808135986,6.0
178,4.934629917144775,7.0
179,4.947946548461914,5.0
180,4.944891452789307,1.0
181,4.932074546813965,4.0
182,4.938269138336182,4.0
183,4.960660457611084,3.0
184,4.961381435394287,2.0
185,4.971322536468506,8.0
186,4.967581748962402,2.0
187,4.954875946044922,2.0
188,4.95313835144043,5.0
189,4.956748962402344,1.0
190,4.951751232147217,1.0
191,4.944588661193848,9.0
192,4.949583530426025,3.0
193,4.949143409729004,1.0
194,4.948573112487793,9.0
195,4.948123455047607,3.0
196,4.94970703125,8.0
197,4.94840145111084,2.0
198,4.949598789215088,3.0
199,4.949738502502441,9.0
200,4.949808597564697,1.0
201,4.951303482055664,5.0
202,4.958401679992676,3.0
203,4.958837032318115,6.0
204,4.956611156463623,1.0
205,4.960557460784912,8.0
206,4.958953857421875,9.0
207,4.963829040527344,6.0
208,4.962738037109375,3.0
209,4.96552848815918,4.0
210,4.967341899871826,8.0
211,4.963784694671631,9.0
212,4.966022491455078,7.0
213,4.966562271118164,9.0
214,4.968053817749023,7.0
215,4.968049049377441,3.0
216,4.945409297943115,7.0
217,4.949798107147217,6.0
218,4.948389530181885,7.0
219,4.950525283813477,4.0
220,4.950177192687988,7.0
221,4.949052333831787,6.0
222,4.952712059020996,8.0
223,4.957745552062988,5.0
224,4.960819244384766,6.0
225,4.961338996887207,7.0
226,4.9548211097717285,2.0
227,4.957674980163574,9.0
228,4.9544997215271,7.0
229,4.952906608581543,5.0
230,4.952905654907227,2.0
231,4.953343868255615,3.0
232,4.951777458190918,6.0
233,4.944777965545654,8.0
234,4.940456390380859,2.0
235,4.938404560089111,6.0
236,4.940657138824463,1.0
237,4.942569255828857,4.0
238,4.944676876068115,8.0
239,4.950611591339111,8.0
240,4.950055122375488,6.0
241,4.949942588806152,3.0
242,4.951290607452393,2.0
243,4.955224990844727,1.0
244,4.9561262130737305,5.0
245,4.961146831512451,3.0
246,4.962798118591309,6.0
247,4.963816165924072,9.0
248,4.958162784576416,4.0
249,4.9570770263671875,2.0
250,4.959143161773682,5.0
251,4.9584879875183105,7.0
252,4.95836067199707,2.0
253,4.9612579345703125,7.0
254,4.962979316711426,5.0
255,4.961117744445801,6.0
256,4.9621429443359375,8.0
257,4.961551666259766,5.0
258,4.963365077972412,1.0
259,4.963302135467529,3.0
260,4.964245319366455,5.0
261,4.964629650115967,2.0
262,4.9633708000183105,1.0
263,4.961780071258545,8.0
264,4.961387634277344,4.0
265,4.9626336097717285,6.0
266,4.964841842651367,4.0
267,4.9642229080200195,8.0
268,4.964052200317383,8.0
269,4.963384628295898,5.0
270,4.961729526519775,7.0
271,4.963171005249023,6.0
272,4.963499546051025,6.0
273,4.962061882019043,8.0
