,Response.Self_Predicted,Response.Self_Actual
0,5.755311012268066,8.087499999999999
1,5.756129264831543,7.956250000000001
2,5.7552690505981445,4.731249999999999
3,5.757434844970703,6.79375
4,5.756818771362305,3.04375
5,5.757729530334473,3.68125
6,5.756915092468262,6.76
7,5.757335662841797,6.540625
8,5.758118629455566,6.057812500000001
9,5.762455940246582,9.109375
10,5.75533390045166,4.375
11,5.738131523132324,6.207812499999999
12,5.726426124572754,5.987500000000001
13,5.735733985900879,5.6171875
14,5.749073028564453,6.0062500000000005
15,5.749321937561035,4.8578125
16,5.749207496643066,5.856249999999999
17,5.752127647399902,3.025
18,5.75151252746582,4.96
19,5.751535415649414,7.204375
20,5.740470886230469,6.94375
21,5.737362861633301,3.990625
22,5.747860908508301,2.434375
23,5.748455047607422,5.903125
24,5.752214431762695,7.121874999999999
25,5.732442855834961,5.0218750000000005
26,5.733201026916504,7.121874999999999
27,5.732235908508301,7.66328125
28,5.739752769470215,6.90625
29,5.741324424743652,5.5140625000000005
30,5.745231628417969,4.290625
31,5.745204925537109,5.903125
32,5.745537757873535,4.290625
33,5.745815277099609,5.803749999999999
34,5.7460222244262695,4.69375
35,5.747652053833008,6.503125
36,5.748099327087402,9.5171875
37,5.7474517822265625,7.35625
38,5.74825382232666,3.3976562500000003
39,5.748198509216309,7.956250000000001
40,5.744189262390137,4.5671875
41,5.744936943054199,5.903125
42,5.7461347579956055,7.4125
43,5.744468688964844,8.5515625
44,5.741303443908691,6.971875000000001
45,5.740787506103516,2.5
46,5.7401628494262695,6.137499999999999
47,5.738598823547363,3.835
48,5.743385314941406,9.41875
49,5.743753433227539,4.13125
50,5.744829177856445,6.207812499999999
51,5.744807243347168,5.0359375
52,5.745918273925781,5.926562499999999
53,5.747576713562012,1.975
54,5.756582260131836,6.5875
55,5.755729675292969,5.926562499999999
56,5.755067825317383,3.55703125
57,5.754757881164551,3.0460937500000003
58,5.754075050354004,5.640625
59,5.7546539306640625,8.2703125
60,5.754413604736328,4.515625
61,5.751965522766113,7.192187499999999
62,5.756198883056641,4.04453125
63,5.756139755249023,7.956250000000001
64,5.755337715148926,6.7046875
65,5.755064010620117,7.29765625
66,5.751834869384766,5.3846875
67,5.752664566040039,7.571875
68,5.7544355392456055,4.062109375
69,5.7565155029296875,5.26375
70,5.756260871887207,7.1312500000000005
71,5.755890846252441,7.3984375
72,5.755162239074707,6.72625
73,5.756256103515625,2.34296875
74,5.756267547607422,6.484375
75,5.756396293640137,5.629375
76,5.756711959838867,8.21125
77,5.755563735961914,6.5265625
78,5.7533416748046875,8.528125
79,5.751003265380859,8.2703125
80,5.750092506408691,4.290625
81,5.7518768310546875,5.903125
82,5.7513837814331055,9.8265625
83,5.749495506286621,4.028124999999999
84,5.750263214111328,6.4
85,5.750775337219238,2.434375
86,5.748061180114746,5.71328125
87,5.749251365661621,4.0234375
88,5.752408027648926,4.449999999999999
89,5.754480361938477,7.71625
90,5.754528045654297,5.903125
91,5.754748344421387,6.6109375
92,5.755095481872559,3.71875
93,5.754657745361328,6.746875
94,5.754866600036621,6.4
95,5.7540788650512695,7.783749999999999
96,5.754432678222656,9.006250000000001
97,5.7532758712768555,9.08125
98,5.758073806762695,9.0765625
99,5.757694244384766,5.490625
100,5.757275581359863,1.975
101,5.757345199584961,6.3203125
102,5.756193161010742,5.856249999999999
103,5.756771087646484,4.100781250000001
104,5.756047248840332,3.44125
105,5.756612777709961,6.503125
106,5.757469177246094,4.13125
107,5.758474349975586,4.449999999999999
108,5.75819206237793,5.29375
109,5.758332252502441,3.7140625
110,5.75288200378418,6.72625
111,5.755370140075684,9.128125
112,5.755566596984863,4.290625
113,5.7545976638793945,6.4750000000000005
114,5.753348350524902,6.5125
115,5.753296852111816,4.290625
116,5.753706932067871,7.165000000000001
117,5.754937171936035,7.0609375000000005
118,5.754115104675293,5.0218750000000005
119,5.743176460266113,3.62125
120,5.733811378479004,7.159375
121,5.739504814147949,5.40625
122,5.739533424377441,8.2703125
123,5.740983009338379,5.5375
124,5.740017890930176,3.053125
