,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
6033,4,4,1,3,4,1,3,2,1,1,1,2
6034,4,4,1,2,4,1,1,3,4,3,1,4
6035,4,4,1,3,4,2,3,3,3,4,2,3
6036,4,3,3,3,4,2,2,2,2,3,2,3
6037,1,3,3,3,4,1,2,3,3,2,2,4
6038,1,2,1,3,4,1,4,4,4,3,3,2
6039,4,2,1,3,4,1,2,2,4,3,1,4
6040,1,4,1,1,3,4,1,2,3,1,4,3
6041,1,4,1,1,3,4,2,1,3,4,4,2
6042,1,4,1,1,3,4,4,2,1,1,1,2
6043,1,4,1,1,3,2,3,4,1,3,1,2
6044,1,4,1,1,3,2,3,4,1,4,4,4
6045,1,4,1,3,3,4,1,4,1,4,3,4
6046,1,4,1,3,3,4,2,1,2,3,2,2
6047,1,4,1,3,3,4,4,2,2,1,2,4
6048,1,4,1,3,3,4,1,1,4,2,2,4
6049,1,3,1,3,2,4,4,2,1,3,2,4
6050,1,3,1,3,2,4,2,4,3,1,1,3
6051,1,4,1,3,4,4,1,4,2,4,2,4
6052,1,4,1,3,4,4,2,4,1,4,2,1
6053,1,2,1,3,2,4,2,4,4,2,3,4
6054,1,2,1,3,2,1,4,3,4,1,1,2
6055,1,2,1,3,2,1,4,3,2,2,4,3
6056,1,1,1,3,2,1,1,3,2,3,2,1
6057,1,1,1,3,2,4,1,2,1,4,3,4
6058,1,1,1,3,2,2,3,3,3,1,1,1
6059,1,2,1,3,2,4,4,1,1,2,1,3
6060,1,4,1,2,3,4,2,3,2,4,4,2
6061,1,4,4,2,3,4,3,4,3,4,3,2
6062,1,4,4,2,3,2,3,2,2,1,3,1
6063,1,3,4,2,3,4,1,3,2,3,1,3
6064,1,3,4,3,3,4,3,2,1,4,4,1
6065,1,4,4,3,3,4,2,4,4,4,2,4
6066,1,4,4,3,3,2,3,1,4,4,2,4
6067,1,2,4,3,4,2,4,1,4,3,1,4
6068,1,2,4,2,4,2,2,3,4,1,3,2
6069,1,2,4,2,4,2,4,4,2,3,3,4
6070,4,2,4,3,4,1,2,4,3,4,4,1
6071,4,2,1,3,4,1,2,4,4,1,4,4
6072,4,2,1,3,4,1,4,1,2,3,4,1
6073,4,2,1,3,4,2,3,4,4,1,3,3
6074,4,2,4,3,4,2,2,2,2,3,1,2
6075,1,2,4,3,4,2,2,3,3,4,4,2
6076,4,2,4,3,4,2,1,2,1,1,2,3
6077,1,3,4,3,4,4,3,1,3,1,2,4
6078,1,3,1,3,4,4,1,1,4,3,2,3
6079,1,3,1,3,4,4,4,3,1,3,3,3
6080,1,3,1,1,4,1,3,1,3,2,2,2
6081,1,3,1,1,4,1,4,3,3,4,4,1
6082,1,1,2,1,2,1,3,1,4,1,2,3
6083,2,1,2,1,2,1,2,4,2,3,4,4
6084,2,1,2,1,2,1,2,2,1,2,2,4
6085,2,1,2,1,2,1,1,2,4,1,1,3
6086,2,1,2,1,2,1,2,2,4,1,1,4
6087,2,1,2,1,2,1,4,3,4,1,3,2
6088,2,1,2,1,1,1,3,4,3,1,1,2
6089,4,3,1,1,4,1,2,1,2,4,4,3
6090,1,3,1,3,4,4,3,1,3,4,4,1
6091,1,3,1,3,4,4,1,1,3,1,4,4
6092,1,3,1,3,4,1,4,2,4,4,1,4
6093,1,3,1,3,4,1,2,3,4,1,1,1
6094,4,3,1,3,4,1,1,3,3,4,2,1
6095,4,3,1,3,4,1,1,1,1,3,4,4
6096,4,1,1,2,4,1,2,4,2,3,3,1
6097,4,1,1,2,4,1,2,3,4,4,3,2
6098,4,1,1,2,4,1,3,4,2,3,4,2
6099,4,1,1,2,1,1,3,4,1,1,1,2
6100,3,1,1,2,1,1,2,4,3,1,3,2
6101,4,1,1,2,4,1,4,1,3,3,2,3
6102,4,1,1,2,4,1,3,2,3,2,2,4
6103,4,3,1,3,4,1,2,4,2,2,4,4
6104,4,3,1,3,4,1,2,3,4,3,2,2
6105,4,3,1,3,4,1,3,1,4,4,4,4
6106,4,3,1,3,4,1,2,3,4,2,4,4
6107,4,3,1,3,2,1,4,4,2,1,4,1
6108,4,3,1,3,2,2,2,2,3,4,2,2
6109,4,3,1,3,2,2,2,1,2,4,3,2
6110,1,3,1,3,2,2,1,1,3,1,4,1
6111,1,1,1,3,2,2,4,3,1,2,2,4
6112,1,1,1,3,2,2,1,2,4,2,4,4
6113,1,3,1,3,2,2,4,2,2,1,2,2
6114,1,3,1,3,2,1,1,2,1,4,3,4
6115,4,4,1,3,3,1,1,2,1,2,1,1
6116,4,4,1,3,3,1,4,1,1,4,4,4
6117,4,4,1,3,3,1,3,2,1,1,3,4
6118,4,4,1,3,3,1,2,1,3,3,2,3
6119,4,4,1,3,2,1,4,2,4,2,3,1
6120,4,4,1,3,2,4,2,2,2,4,1,1
6121,4,4,1,3,2,4,1,2,3,3,4,2
6122,4,4,1,3,3,1,1,3,4,3,3,2
6123,4,4,2,1,3,1,2,3,4,3,4,4
6124,4,3,1,3,4,1,1,1,1,3,1,1
6125,4,3,1,3,2,1,2,2,4,4,4,1
6126,4,3,1,3,2,1,4,3,2,1,4,4
6127,1,1,1,3,2,1,4,4,3,1,1,2
6128,1,1,1,3,2,2,1,3,2,4,3,3
6129,1,1,1,3,2,2,2,2,1,1,2,4
6130,1,1,1,3,2,1,2,1,3,1,2,2
6131,1,3,1,3,2,1,3,2,2,2,1,1
6132,4,3,1,3,2,1,3,1,3,4,4,1
6133,4,3,1,3,2,1,3,1,3,3,4,3
6134,4,3,1,3,2,1,3,3,1,4,4,4
6135,1,3,1,3,2,2,4,4,4,1,2,2
6136,1,3,1,3,2,2,3,1,1,1,1,1
6137,1,3,1,3,2,2,4,2,4,2,2,1
6138,1,3,1,3,2,2,2,3,3,2,4,1
6139,1,3,1,3,2,2,3,1,2,2,4,3
6140,1,3,1,3,2,2,4,1,3,3,2,2
6141,1,3,1,3,2,2,3,3,2,2,1,3
6142,1,3,1,3,2,2,4,1,2,3,4,2
6143,4,3,1,3,2,1,1,4,3,2,1,2
6144,1,3,1,3,2,2,2,1,1,2,1,3
6145,1,3,1,3,2,2,1,1,4,1,2,1
6146,1,3,1,3,2,2,1,3,2,1,3,1
6147,1,3,1,3,2,2,3,3,4,3,3,1
6148,1,3,1,3,2,2,1,4,2,1,1,4
6149,1,3,1,3,2,2,2,4,2,4,4,4
6150,1,3,1,3,2,2,2,1,4,1,1,2
6151,1,3,1,3,2,2,1,1,2,1,4,2
6152,1,3,1,3,2,2,4,3,4,3,3,1
6153,1,3,1,3,2,2,1,1,3,2,4,1
6154,2,3,1,3,1,2,2,4,2,2,3,3
6155,2,3,1,3,1,2,4,2,1,3,3,2
6156,2,3,1,3,1,4,3,4,2,1,2,4
6157,2,3,1,3,1,2,1,1,1,3,4,1
6158,1,1,1,3,1,2,2,3,1,4,3,1
6159,2,1,1,3,1,2,4,1,1,2,1,1
6160,1,1,1,3,1,2,2,1,4,3,1,1
6161,1,1,1,3,1,2,1,1,4,3,2,3
6162,1,1,1,3,2,2,3,2,1,2,1,3
6163,1,1,1,3,2,2,1,1,2,2,2,2
6164,1,1,1,3,1,2,4,1,3,2,3,1
6165,1,1,1,3,1,2,1,4,4,3,3,1
6166,1,1,1,3,2,2,2,4,4,3,1,1
6167,1,1,1,3,2,2,4,2,4,2,4,1
6168,1,1,1,3,2,2,4,1,3,2,1,3
6169,1,1,1,3,2,2,2,2,2,2,4,4
6170,2,1,1,3,1,2,1,1,4,2,3,1
6171,1,1,1,3,2,2,1,1,3,4,2,4
6172,1,1,1,3,2,2,3,3,4,3,4,3
6173,1,1,1,3,2,2,1,1,3,3,1,1
6174,1,1,1,3,2,2,4,2,3,1,2,1
6175,1,1,1,3,2,2,4,3,4,3,4,3
6176,1,1,1,3,2,2,3,3,3,3,3,3
6177,1,1,1,3,2,2,3,3,2,2,3,1
6178,1,1,1,3,2,2,1,3,2,2,1,1
6179,1,1,1,3,2,2,4,2,4,4,3,4
6180,1,1,1,3,2,2,4,3,1,2,4,2
6181,1,1,1,3,2,2,2,1,1,1,1,1
6182,1,1,1,3,2,2,2,4,4,4,4,2
6183,4,3,1,3,2,4,1,2,2,2,1,3
6184,1,3,1,3,2,4,2,3,4,4,2,1
6185,1,3,1,3,2,4,4,1,4,2,4,3
6186,1,3,1,3,2,4,1,2,4,1,4,3
6187,1,3,1,3,2,4,2,4,2,4,3,4
6188,1,3,1,3,2,4,3,2,1,4,4,3
6189,1,3,1,3,2,4,4,3,1,4,2,4
6190,1,3,1,3,2,4,1,1,3,3,4,3
6191,1,3,1,3,2,4,3,1,4,3,4,3
6192,1,3,1,3,2,4,3,2,1,1,2,1
6193,1,3,1,3,2,4,3,4,3,3,2,4
6194,1,3,1,3,2,4,4,2,1,1,1,3
6195,1,3,1,3,2,4,1,1,3,1,3,1
6196,1,3,1,3,2,4,2,4,2,4,1,2
6197,1,3,1,3,2,4,4,1,3,4,4,2
6198,1,1,1,3,2,4,3,3,4,1,3,2
6199,1,1,1,3,2,1,1,3,1,1,4,2
6200,1,1,1,3,2,1,4,2,2,3,1,1
6201,1,3,1,3,2,2,4,4,4,2,1,4
6202,2,3,1,3,2,4,2,1,1,3,3,4
6203,1,4,1,3,3,1,1,3,3,1,1,4
6204,1,4,1,3,3,1,4,2,2,1,4,2
6205,1,4,1,3,3,1,2,3,4,2,2,1
6206,1,1,1,3,2,2,3,2,1,1,2,3
6207,4,3,3,4,2,4,1,2,4,2,4,2
6208,4,3,3,4,2,4,3,3,2,2,1,3
6209,1,3,3,4,2,4,4,2,4,4,4,4
6210,1,3,3,4,1,4,1,4,3,3,4,4
6211,1,3,3,4,1,4,2,2,2,1,4,4
6212,1,3,3,4,1,4,2,4,4,2,2,2
6213,1,1,3,4,1,1,4,3,2,2,1,2
6214,1,3,1,4,1,1,3,2,2,3,2,4
6215,4,1,1,4,1,1,2,2,1,3,1,2
6216,4,1,1,4,1,1,4,3,1,4,4,2
6217,4,1,1,4,1,1,4,1,3,3,1,3
6218,4,1,1,3,2,1,4,3,2,2,3,1
6219,1,1,1,3,2,2,4,1,1,3,3,2
6220,1,1,1,3,2,2,3,3,4,4,2,4
6221,1,1,1,3,2,2,1,1,2,3,2,4
6222,1,1,1,3,2,2,3,4,2,1,3,4
6223,1,1,1,3,2,2,1,3,2,3,3,2
6224,1,1,1,3,2,2,2,1,3,3,1,4
6225,1,1,1,3,2,2,1,3,1,2,1,3
6226,1,1,1,3,2,2,1,1,2,4,4,3
6227,1,1,1,3,2,2,3,2,4,3,4,4
6228,1,1,1,3,2,2,1,4,2,1,3,1
6229,1,1,1,3,2,2,1,2,3,1,1,1
6230,1,1,1,3,2,2,2,3,3,3,1,3
6231,1,1,1,3,2,2,3,4,2,2,2,2
6232,1,1,1,3,2,2,3,4,3,4,2,4
6233,1,1,1,3,2,2,2,4,1,3,3,2
6234,1,1,1,3,2,2,2,2,4,4,1,3
6235,1,1,1,3,2,2,1,3,1,3,3,2
6236,1,1,1,3,2,2,3,2,2,4,4,1
6237,1,1,1,3,2,2,1,3,3,1,4,3
6238,1,1,1,3,2,2,3,3,4,3,4,3
6239,1,1,1,3,2,2,1,1,1,3,2,1
6240,1,1,1,3,2,2,2,3,4,1,1,1
6241,1,3,1,3,2,2,2,1,4,4,3,4
6242,1,3,1,3,2,2,3,1,2,3,2,2
6243,1,3,1,3,2,2,1,1,4,1,4,1
6244,1,3,1,3,2,2,3,2,3,4,1,2
6245,1,3,1,3,2,2,1,4,2,3,4,2
6246,1,1,1,3,2,2,2,1,4,2,2,4
6247,1,1,1,3,2,2,1,1,4,1,1,3
6248,1,3,1,3,2,2,2,1,4,3,3,4
6249,1,3,1,3,2,2,3,3,1,2,4,4
6250,1,3,1,3,2,2,2,3,4,1,2,4
6251,1,3,1,3,2,2,3,2,4,1,3,1
6252,1,3,1,3,2,2,1,4,1,2,3,4
6253,1,3,1,3,2,2,3,2,3,1,2,1
6254,1,3,1,3,2,2,4,3,2,2,1,4
6255,1,3,1,3,2,2,3,2,4,2,4,4
6256,1,3,1,3,2,2,3,2,1,3,3,2
6257,1,3,1,3,2,2,4,4,3,1,4,4
6258,1,3,1,3,2,2,1,2,4,3,3,1
6259,1,3,1,3,2,2,2,1,1,4,4,3
6260,1,3,1,3,2,2,3,2,1,3,4,3
6261,1,3,1,3,2,2,1,3,2,1,3,1
6262,1,3,1,3,2,2,4,4,1,2,2,4
6263,1,3,1,3,2,2,3,4,1,2,1,2
6264,1,3,1,3,2,2,4,1,4,2,4,3
6265,1,3,1,3,2,2,2,1,2,2,4,2
6266,1,1,1,3,2,2,3,3,3,3,1,3
6267,1,1,1,3,2,2,2,4,2,1,3,3
6268,1,1,1,3,2,2,3,2,1,3,4,2
6269,1,1,1,3,2,2,3,2,4,4,3,2
6270,1,1,1,3,2,2,1,4,1,2,4,4
6271,1,1,1,3,2,2,2,4,3,4,4,2
6272,1,3,1,3,2,2,2,4,1,1,1,4
6273,1,3,1,3,2,2,4,2,3,1,4,4
6274,1,3,1,3,2,2,2,1,2,4,4,3
6275,1,3,1,3,2,2,3,4,4,1,4,2
6276,1,3,1,3,2,2,4,4,4,4,2,3
6277,4,3,1,3,3,1,1,1,4,1,1,1
6278,1,3,1,3,2,4,2,2,3,1,3,3
6279,1,3,1,3,2,4,3,3,4,2,1,3
6280,1,3,3,3,2,4,4,3,2,2,3,1
6281,1,3,3,3,2,4,3,1,1,4,4,3
6282,1,3,3,3,2,4,4,4,2,1,4,3
6283,1,3,3,3,2,4,2,4,4,2,2,3
6284,1,3,3,3,2,4,3,2,2,1,3,4
6285,1,3,1,3,3,1,2,1,1,2,1,1
6286,1,1,1,3,2,2,4,1,3,3,1,1
6287,1,1,1,3,2,2,1,2,1,2,3,1
6288,1,1,1,3,2,2,3,3,1,3,2,3
6289,1,3,1,3,2,2,2,2,2,2,3,4
6290,1,3,1,3,2,2,2,2,3,2,1,4
6291,1,3,1,3,2,2,3,1,1,1,4,1
6292,1,3,1,3,2,2,3,4,3,3,3,1
6293,1,3,1,3,2,4,3,4,1,4,1,2
6294,2,3,1,3,2,4,4,1,1,4,1,2
6295,2,3,1,3,2,4,3,2,1,1,3,3
6296,1,3,1,3,2,4,4,3,1,2,1,3
6297,1,3,1,3,2,4,3,1,1,1,3,4
6298,1,3,1,3,2,2,3,4,3,2,1,2
6299,1,3,1,3,2,2,2,2,3,2,2,1
6300,1,3,2,3,2,2,1,4,3,3,4,4
6301,1,3,2,3,2,2,2,1,4,3,2,4
6302,1,3,1,3,2,2,1,3,3,2,2,1
6303,1,3,1,3,2,2,1,2,2,2,2,4
6304,1,3,1,3,2,2,1,1,2,2,2,3
6305,1,3,1,3,2,2,1,2,4,3,2,4
6306,4,3,1,3,2,4,4,4,3,4,1,2
6307,4,1,3,4,1,4,3,2,3,2,4,2
6308,4,1,3,4,1,4,4,1,3,2,1,3
6309,4,1,1,3,2,4,4,1,1,4,1,4
6310,1,3,1,3,2,4,4,4,1,4,2,2
6311,2,1,3,4,1,4,1,3,4,4,4,4
6312,2,1,3,4,1,4,2,3,4,1,2,4
6313,2,1,3,4,1,4,1,4,3,3,1,1
6314,2,1,3,4,1,3,2,4,4,4,2,3
6315,4,1,3,4,1,1,1,2,4,1,2,2
6316,4,1,3,4,1,1,1,4,3,1,3,4
6317,4,1,1,4,1,1,1,1,2,1,4,4
6318,1,3,1,3,2,1,4,3,3,2,3,3
6319,1,3,1,3,2,1,1,1,1,4,3,4
6320,1,3,1,3,2,2,1,3,2,3,4,2
6321,1,3,1,3,2,2,1,3,3,3,4,4
6322,1,3,1,3,2,2,3,3,3,3,2,3
6323,1,3,1,3,2,2,2,2,2,4,3,2
6324,1,4,1,3,4,2,1,1,1,4,1,2
6325,1,4,1,3,4,2,1,1,1,3,3,3
6326,1,4,1,3,4,2,4,4,4,1,1,1
6327,1,3,1,3,2,2,1,4,2,1,2,4
6328,1,3,1,3,2,2,2,3,2,3,2,1
6329,1,3,1,3,2,2,4,1,2,4,1,2
6330,1,3,1,3,2,2,3,3,1,4,3,2
6331,1,3,1,3,2,2,3,3,3,4,1,3
6332,1,3,1,3,2,2,1,3,2,2,2,2
6333,1,4,1,3,1,1,3,1,2,2,4,3
6334,1,2,4,3,3,1,1,2,4,2,3,2
6335,1,4,1,3,4,1,2,2,1,2,4,4
6336,1,4,1,3,1,2,2,2,1,2,4,4
6337,4,4,1,3,2,2,2,4,2,1,3,1
6338,4,1,1,3,2,2,4,1,2,4,4,2
6339,4,3,1,3,2,2,4,1,4,1,1,1
6340,1,3,1,3,2,2,4,1,1,4,1,4
6341,1,3,1,3,2,2,3,4,4,3,2,4
6342,1,3,1,3,2,2,4,3,4,4,4,4
6343,1,3,1,3,2,2,4,4,4,2,4,2
6344,1,3,1,3,2,2,2,4,4,2,1,2
6345,1,3,1,3,2,2,4,1,2,1,2,3
6346,1,3,1,3,2,2,3,1,4,1,2,2
6347,1,3,1,3,2,2,4,2,3,2,3,1
6348,1,3,1,3,2,2,2,3,3,4,3,4
6349,1,3,1,3,2,2,4,1,3,3,2,3
6350,1,3,1,3,2,2,1,4,4,2,2,1
6351,1,3,1,3,2,2,2,1,2,1,1,4
6352,1,3,1,3,2,2,1,3,1,3,3,2
6353,1,3,1,3,2,2,2,2,1,4,2,2
6354,1,3,1,3,2,2,3,3,4,1,1,3
6355,1,3,1,3,2,2,2,1,1,2,3,4
6356,1,3,1,3,2,2,3,1,1,1,2,4
6357,1,3,1,3,2,2,2,4,3,2,2,3
6358,1,3,1,3,2,2,1,1,3,3,1,3
6359,1,3,1,3,2,2,1,4,1,1,4,2
6360,1,3,1,3,2,2,4,4,1,3,1,4
6361,1,3,1,3,2,2,4,2,2,2,2,3
6362,1,3,1,3,2,2,2,1,1,2,4,1
6363,1,3,1,3,2,2,3,3,3,2,1,1
6364,1,3,1,3,2,2,4,3,3,2,4,4
6365,1,3,1,3,2,2,2,2,3,4,1,3
6366,1,3,1,3,2,2,2,1,3,3,3,1
6367,1,3,1,3,2,2,1,3,4,1,4,3
6368,1,3,1,3,2,2,4,2,1,3,3,3
6369,1,3,1,3,2,2,1,4,2,1,2,4
6370,1,3,1,3,2,2,1,3,1,2,3,2
6371,1,3,1,3,2,2,2,2,3,3,4,2
6372,1,3,1,3,2,2,3,4,1,3,2,2
6373,1,3,1,3,2,2,1,2,1,2,4,1
6374,1,3,1,3,2,2,4,3,1,2,3,1
6375,1,3,1,3,2,2,4,4,4,1,2,4
6376,1,3,1,3,2,2,3,2,1,1,1,1
6377,1,3,1,3,2,2,2,2,2,3,1,1
6378,1,3,1,3,2,2,3,4,2,1,3,3
6379,1,3,1,3,2,2,4,1,3,3,4,2
6380,1,3,1,3,2,2,1,4,1,2,3,4
6381,1,3,1,3,2,2,4,1,2,2,1,4
6382,1,3,1,3,2,2,2,2,4,3,4,2
6383,1,3,1,3,2,2,3,2,4,2,2,3
6384,2,3,1,3,2,4,4,3,3,1,4,2
6385,2,3,1,3,2,4,1,3,3,3,4,4
6386,2,3,1,3,2,2,2,4,2,1,1,2
6387,2,3,1,3,2,2,4,2,4,4,4,3
6388,2,3,1,3,2,2,4,2,3,2,1,4
6389,2,3,1,3,2,4,3,1,2,4,1,4
6390,2,3,1,3,2,4,2,1,3,2,4,2
6391,2,3,1,3,2,4,1,1,3,1,1,1
6392,2,3,1,3,2,4,1,3,1,4,3,2
6393,2,3,1,3,2,4,1,2,1,4,1,1
6394,2,3,1,3,2,4,3,1,1,2,3,1
6395,2,3,1,3,2,4,3,2,2,1,4,3
6396,2,3,1,3,2,4,4,3,2,1,4,4
6397,2,3,1,3,2,4,1,2,3,3,3,4
6398,2,3,1,3,2,2,2,1,2,1,2,1
6399,2,3,1,3,2,4,2,4,2,2,1,3
6400,1,3,1,3,2,2,3,2,3,2,4,4
6401,1,3,1,3,2,2,3,4,4,2,3,2
6402,1,3,1,3,2,2,4,1,1,2,1,3
6403,1,3,1,3,2,2,2,4,2,4,4,2
6404,1,3,1,3,2,2,4,4,2,1,3,2
6405,1,3,1,3,2,2,1,3,4,3,4,3
6406,1,3,1,3,2,2,4,4,3,2,1,2
6407,1,3,1,3,2,2,4,3,2,1,1,4
6408,1,3,1,3,2,2,3,4,2,4,1,1
6409,1,3,1,3,2,2,3,4,1,4,1,3
6410,1,3,1,3,2,2,3,3,1,2,4,2
6411,1,3,1,3,2,2,3,4,1,2,4,1
6412,1,3,1,3,2,2,4,1,1,4,1,2
6413,1,3,1,3,2,2,4,4,4,3,1,4
6414,1,3,1,3,2,2,3,1,1,4,2,3
6415,1,3,1,3,2,2,3,2,1,3,4,1
6416,1,3,1,3,3,1,4,2,4,4,1,4
6417,1,3,1,3,3,1,3,1,3,2,3,4
6418,1,3,1,4,3,4,1,4,1,1,1,1
6419,1,3,1,4,3,4,3,4,1,1,3,3
6420,1,3,1,4,3,4,4,3,4,4,4,2
6421,1,3,3,3,3,1,4,1,2,2,4,2
6422,1,3,3,3,3,1,4,4,3,3,2,2
6423,1,3,1,3,3,1,2,2,4,2,2,1
6424,1,3,3,3,3,1,2,4,1,3,4,4
6425,1,3,1,3,3,1,2,2,4,2,4,4
6426,1,3,1,3,3,1,3,2,4,4,4,3
6427,1,3,1,3,3,1,1,3,2,2,1,2
6428,1,3,1,3,2,4,1,4,1,2,4,1
6429,1,3,1,3,2,4,3,4,4,1,3,4
6430,1,3,1,3,2,4,1,1,1,3,4,3
6431,1,3,1,3,2,4,4,3,2,2,1,4
6432,1,3,1,3,2,4,1,4,3,2,4,4
6433,1,3,1,3,2,4,4,1,1,2,4,1
6434,1,3,1,3,2,4,3,2,3,4,2,4
6435,4,3,1,1,2,4,1,1,3,2,3,1
6436,1,3,1,3,3,1,4,1,3,3,3,4
6437,2,3,1,3,2,4,2,4,2,1,4,2
6438,1,3,1,3,2,4,1,3,4,3,1,1
6439,1,3,1,3,2,4,3,4,4,2,4,4
6440,1,3,1,3,2,4,4,1,4,4,2,1
6441,1,3,1,3,2,4,2,3,2,2,2,3
6442,1,3,1,3,2,4,1,1,3,2,1,2
6443,1,3,1,3,2,4,3,1,2,3,1,1
6444,1,3,1,3,2,4,4,3,2,3,1,4
6445,1,3,1,3,2,4,4,3,2,4,4,4
6446,1,3,1,3,2,2,4,1,4,2,1,2
6447,1,3,1,3,2,4,3,4,1,3,3,4
6448,1,3,1,3,2,4,3,3,1,1,3,4
6449,1,3,1,3,2,4,2,2,2,4,2,4
6450,1,3,1,3,2,4,2,4,4,1,2,3
6451,1,3,1,3,2,4,4,4,3,3,1,4
6452,1,3,1,3,2,4,3,1,2,4,2,2
6453,1,3,1,3,2,1,2,3,1,2,2,1
6454,1,3,1,3,2,1,2,3,1,2,2,4
6455,1,3,1,3,2,1,2,2,2,4,3,2
6456,1,3,1,3,2,4,4,3,2,4,4,2
6457,1,3,1,3,2,4,1,1,3,2,1,2
6458,1,3,1,3,2,1,1,2,1,1,2,1
6459,1,3,1,3,2,1,4,4,4,3,1,4
6460,1,3,1,3,2,4,3,4,1,3,3,3
6461,1,3,1,3,2,1,2,3,3,4,4,2
6462,1,3,1,3,2,2,1,1,1,3,3,3
6463,1,3,1,3,2,1,1,2,1,4,4,2
6464,1,3,1,3,2,1,3,1,3,2,2,3
6465,1,3,1,3,2,2,4,3,4,1,1,4
6466,1,3,1,3,2,4,3,4,4,1,4,2
6467,1,3,1,3,2,2,4,4,2,2,1,2
6468,1,3,1,3,2,2,3,2,3,3,2,1
6469,1,3,2,3,2,2,2,1,3,3,2,4
6470,1,3,2,3,2,2,1,4,4,4,2,4
6471,1,3,2,3,2,2,2,4,1,1,3,1
6472,1,3,1,3,2,2,3,3,1,4,4,2
6473,1,3,1,3,2,2,3,2,2,4,3,3
6474,1,3,2,3,2,2,2,4,4,4,1,1
6475,1,3,2,3,2,2,1,2,2,2,2,1
6476,1,3,2,3,2,2,1,1,2,2,2,4
6477,1,3,1,3,2,2,4,4,4,3,2,1
6478,1,3,1,3,2,2,3,3,1,4,4,1
6479,1,3,1,3,2,2,3,2,4,3,3,3
6480,1,3,1,3,2,2,2,1,3,3,4,2
6481,1,3,1,3,2,2,3,4,4,3,3,2
6482,1,3,1,3,2,2,4,2,3,2,2,1
6483,1,3,1,3,2,2,4,2,2,1,1,2
6484,1,3,1,3,2,4,4,4,1,1,3,3
6485,1,3,1,3,2,2,4,3,2,4,1,4
6486,2,3,1,1,2,4,2,2,1,2,1,4
6487,2,3,1,1,2,4,1,1,2,4,2,3
6488,2,3,1,3,2,4,4,1,2,4,1,2
6489,1,3,1,3,2,4,1,3,2,1,1,1
6490,1,3,1,3,2,2,3,4,1,4,3,4
6491,1,3,1,3,2,2,4,1,4,1,4,3
6492,1,3,1,3,2,2,4,4,3,2,2,4
6493,1,3,1,3,2,2,1,4,2,3,3,4
6494,1,3,1,3,2,2,4,3,3,1,1,1
6495,1,3,1,3,2,2,2,3,2,4,2,2
6496,1,3,1,3,2,2,3,4,3,2,4,1
6497,1,3,1,3,2,2,2,2,2,3,3,4
6498,1,3,1,3,2,2,3,2,4,2,2,4
6499,1,3,1,3,2,2,1,1,4,3,2,4
6500,1,3,1,3,2,2,2,2,4,4,4,3
6501,1,3,1,3,2,2,2,2,3,2,2,1
6502,2,1,3,4,1,4,1,3,2,2,3,4
6503,2,1,3,4,1,4,4,3,2,1,1,2
6504,2,1,3,4,1,4,2,3,4,4,2,3
6505,2,1,3,4,1,4,1,3,4,4,1,2
6506,2,1,3,4,1,4,3,2,1,1,1,1
6507,2,1,1,3,1,4,4,4,2,1,3,1
6508,2,3,4,3,1,4,1,4,1,1,4,3
6509,2,3,4,3,1,4,3,2,4,2,1,1
6510,2,3,4,3,1,4,4,2,1,2,3,2
6511,2,3,4,3,1,4,4,1,2,2,3,1
6512,2,3,4,3,1,4,4,2,2,4,3,3
6513,2,3,4,3,1,4,1,4,1,1,4,2
6514,2,3,3,1,1,4,4,1,1,2,4,1
6515,1,3,1,1,1,1,2,4,4,2,1,3
6516,1,3,1,1,1,1,3,1,3,2,1,2
6517,4,3,1,1,2,4,2,4,3,4,4,1
6518,4,3,1,3,2,4,3,1,2,3,3,1
6519,4,3,1,1,2,4,3,4,2,1,3,1
6520,2,3,1,1,2,4,2,3,2,1,2,3
6521,4,3,1,3,2,4,2,4,1,4,3,3
6522,4,3,1,3,2,4,4,3,4,2,1,4
6523,1,3,1,3,2,4,3,2,1,4,1,2
6524,1,3,1,3,1,4,2,2,3,1,3,2
6525,1,3,1,3,1,4,1,2,2,4,3,3
6526,2,1,1,3,2,2,3,1,4,1,1,2
6527,1,1,1,3,2,4,4,2,4,3,1,4
6528,2,3,1,3,2,4,4,4,4,3,4,2
6529,1,3,1,3,2,4,2,3,3,2,4,4
6530,1,3,1,3,2,2,2,1,1,1,4,3
6531,1,1,1,3,2,2,4,4,2,4,2,1
6532,1,1,1,3,2,1,3,4,1,4,4,2
6533,1,1,1,3,2,4,2,3,2,1,2,3
6534,1,1,1,3,2,4,4,3,1,1,1,4
6535,2,1,1,3,2,4,1,3,1,4,4,2
6536,1,1,1,3,2,2,3,2,1,4,1,1
6537,1,1,1,3,2,2,1,3,3,2,3,1
6538,1,3,1,3,2,2,4,3,2,2,1,3
6539,1,3,1,3,2,4,2,2,3,4,1,3
6540,1,3,1,3,2,2,3,2,1,4,4,1
6541,1,3,1,3,2,4,3,4,4,4,3,4
6542,1,3,1,3,2,4,1,1,2,1,3,1
6543,1,3,1,3,2,2,1,2,3,4,1,4
6544,1,3,1,3,2,2,4,2,2,1,4,4
6545,1,3,1,3,2,2,2,4,1,3,4,4
