,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
226,1,3,4,4,2,3,2,2,4,3,1,1
227,1,3,4,4,2,3,2,4,1,2,1,3
228,1,3,4,4,2,3,4,2,4,4,2,2
229,1,3,4,4,2,3,4,3,1,2,2,3
230,1,3,4,4,2,3,3,3,2,2,1,2
231,1,3,4,4,2,3,2,4,3,4,4,2
232,1,3,4,4,2,3,4,3,3,2,4,2
233,1,3,4,4,2,3,1,4,4,1,2,1
234,1,3,4,4,2,3,3,1,4,2,4,2
235,1,3,4,4,2,3,4,2,4,1,3,2
236,1,3,4,4,2,3,2,1,4,4,4,2
237,1,3,4,4,2,3,3,4,3,3,1,3
238,1,3,4,4,2,3,4,2,1,2,4,2
239,1,3,4,4,2,3,1,3,4,3,1,4
240,1,3,4,4,2,3,2,2,4,1,4,3
241,1,3,4,4,2,3,4,4,4,2,3,2
242,1,3,4,4,2,3,4,2,3,4,4,2
243,1,3,4,4,2,3,3,2,2,2,4,4
244,1,3,4,4,2,3,3,4,2,4,1,1
245,1,3,4,4,2,3,3,1,1,2,2,4
246,1,3,4,4,2,3,1,4,1,4,3,4
247,1,3,4,4,2,3,4,1,1,4,3,1
248,1,3,4,4,2,3,4,3,4,4,4,4
249,1,3,4,4,2,3,1,3,1,4,3,4
250,1,3,4,4,2,3,1,4,2,1,1,4
251,1,3,4,4,2,3,4,1,4,2,4,1
252,1,3,4,4,2,3,4,2,4,1,1,2
253,1,3,4,4,2,3,1,1,3,3,1,2
254,1,3,4,4,2,3,3,3,4,3,4,2
255,1,3,4,4,2,3,2,3,2,3,4,2
256,1,3,4,4,2,3,1,4,1,2,2,1
257,1,3,4,4,2,3,2,3,3,1,3,3
258,1,3,4,4,2,3,3,3,2,1,4,3
259,1,3,4,4,2,3,1,2,4,1,2,4
260,1,3,4,4,2,3,4,3,4,1,3,4
261,1,3,4,4,2,3,4,3,1,2,4,2
262,1,3,4,4,2,3,1,2,3,1,4,4
263,1,3,4,4,2,3,2,2,4,3,4,1
264,1,3,4,4,2,3,1,1,3,4,2,1
265,1,3,4,4,2,3,3,3,2,3,1,1
266,1,3,4,4,2,3,2,4,2,4,3,1
267,1,3,4,4,2,3,4,1,2,3,2,1
268,1,3,4,4,2,3,4,3,1,2,4,1
269,1,3,4,4,2,3,3,1,3,2,3,4
270,1,3,4,4,2,3,4,3,4,1,2,1
271,1,3,4,4,2,3,2,4,1,4,3,4
272,1,3,4,4,2,3,3,3,2,1,4,2
273,1,3,4,4,2,3,3,2,2,4,1,3
274,1,3,4,4,2,3,2,4,3,2,1,1
275,1,3,4,4,2,3,1,4,1,1,4,1
276,1,3,4,4,2,3,4,1,2,2,1,1
277,1,3,4,4,2,3,4,2,4,3,1,2
278,1,3,4,4,2,3,4,2,1,3,3,1
279,1,3,4,4,2,3,4,4,1,4,2,3
280,1,3,4,4,2,3,3,4,4,2,3,3
281,1,3,4,4,2,3,4,4,4,3,3,1
282,1,3,4,4,2,3,2,1,3,2,3,4
283,1,3,4,4,2,3,1,1,3,1,4,2
284,1,3,4,4,2,3,1,2,4,4,4,1
285,1,3,4,4,2,3,2,3,4,2,2,1
286,1,3,4,4,2,3,4,2,2,3,2,3
287,1,3,4,4,2,3,3,3,3,1,2,1
288,1,3,4,4,2,3,4,2,3,3,2,2
289,1,3,4,4,2,3,1,3,3,1,1,3
290,1,3,4,4,2,3,4,4,1,1,2,1
291,1,3,4,4,2,3,4,2,3,2,2,1
292,1,3,4,4,2,3,2,3,3,1,3,1
293,1,3,4,4,2,3,2,4,2,4,2,1
294,1,3,4,4,2,3,4,3,4,4,3,1
295,1,3,4,4,2,3,4,2,3,3,4,2
296,1,3,4,4,2,3,1,1,3,2,1,4
297,1,3,4,4,2,3,2,1,2,3,2,2
298,1,3,4,4,2,3,3,4,4,4,2,2
299,1,3,4,4,2,3,2,2,4,3,4,4
300,1,3,4,4,2,3,1,4,4,3,1,1
301,1,3,4,4,2,3,4,1,1,1,3,3
302,1,3,4,4,2,3,3,2,2,1,1,2
303,1,3,4,4,2,3,4,1,3,1,4,2
304,1,3,4,4,2,3,4,3,1,3,4,2
305,1,3,4,4,2,3,1,1,4,4,4,1
306,1,3,4,4,2,3,2,1,4,4,2,1
307,1,3,4,4,2,3,1,4,3,3,3,2
308,1,3,4,4,2,3,2,2,1,3,4,2
309,1,3,4,4,2,3,3,4,3,1,2,4
310,1,3,4,4,2,3,1,3,2,4,4,2
311,1,3,4,4,2,3,1,3,3,1,2,2
312,1,3,4,4,2,3,4,3,1,3,3,2
313,1,3,4,4,2,3,2,1,2,3,3,3
314,1,3,4,4,2,3,1,1,3,1,3,3
315,1,3,4,4,2,3,2,4,1,3,3,4
316,1,3,4,4,2,3,1,4,1,4,4,2
317,1,3,4,4,2,3,2,3,2,2,1,3
318,1,3,4,4,2,3,2,4,4,2,2,2
319,1,3,4,4,2,3,1,3,1,2,1,2
320,1,3,4,4,2,3,3,4,2,2,4,1
321,1,3,4,4,2,3,4,4,3,4,4,3
322,1,3,4,4,2,3,1,1,3,1,3,2
323,1,3,4,4,2,3,2,1,1,3,4,2
324,1,3,4,4,2,3,1,4,4,3,4,2
325,1,3,4,4,2,3,4,3,3,4,1,2
326,1,3,4,4,2,3,1,4,2,3,2,2
327,1,3,4,4,2,3,3,3,3,3,1,4
328,1,3,4,4,2,3,1,3,1,3,2,2
329,1,3,4,4,2,3,2,2,3,3,4,4
330,1,3,4,4,2,3,4,3,1,4,4,4
331,1,3,4,4,2,3,4,4,2,4,3,1
332,1,3,4,4,2,3,4,2,3,1,1,1
333,1,3,4,4,2,3,4,4,3,1,2,3
334,1,3,4,4,2,3,3,4,2,4,4,1
335,1,3,4,4,2,3,4,3,3,4,2,4
336,1,3,4,4,2,3,1,2,2,1,2,3
337,1,3,4,4,2,3,2,1,4,1,1,4
338,1,3,4,4,2,3,2,2,1,4,2,4
339,1,3,4,4,2,3,1,2,2,3,2,1
340,1,3,4,4,2,3,4,2,3,1,1,2
341,1,3,4,4,2,3,4,3,2,4,4,4
342,1,3,4,4,2,3,1,2,2,4,3,1
343,1,3,4,4,2,3,1,4,2,4,3,2
344,1,3,4,4,2,3,2,2,3,4,1,2
345,1,3,4,4,2,3,4,3,4,3,4,1
346,1,3,4,4,2,3,3,2,3,1,2,4
347,1,3,4,4,2,3,2,4,1,2,2,3
348,1,3,4,4,2,3,4,4,3,4,4,4
349,1,3,4,4,2,3,2,1,3,1,2,3
350,1,3,4,4,2,3,1,3,2,4,2,3
351,1,3,4,4,2,3,4,2,1,4,3,4
352,1,3,4,4,2,3,1,2,1,2,4,4
353,1,3,4,4,2,3,1,1,2,4,1,2
354,1,3,4,4,2,3,1,4,4,3,3,2
355,1,3,4,4,2,3,1,2,1,3,1,1
356,1,3,4,4,2,3,2,2,3,3,3,1
357,1,3,4,4,2,3,2,4,2,4,4,2
358,1,3,4,4,2,3,3,4,2,1,1,1
359,1,3,4,4,2,3,2,4,4,4,2,1
360,1,3,4,4,2,3,1,1,4,4,2,4
361,1,3,4,4,2,3,3,4,2,3,4,1
362,1,3,4,4,2,3,2,1,3,3,3,3
363,1,3,4,4,2,3,4,4,3,2,2,1
364,1,3,4,4,2,3,1,2,3,1,4,2
365,1,3,4,4,2,3,3,1,3,3,1,3
366,1,3,4,4,2,3,1,3,2,4,1,4
367,1,3,4,4,2,3,1,3,4,1,3,1
368,1,3,4,4,2,3,4,3,3,2,3,3
369,1,3,4,4,2,3,3,4,3,1,3,2
370,1,3,4,4,2,3,4,3,4,3,1,2
371,1,3,4,4,2,3,2,3,2,4,3,2
372,1,3,4,4,2,3,1,4,2,2,3,4
373,1,3,4,4,2,3,1,4,1,3,2,4
374,1,3,4,4,2,3,3,3,3,1,4,1
375,1,3,4,4,2,3,2,3,2,3,2,1
376,1,3,4,4,2,3,2,2,1,1,3,4
377,1,3,4,4,2,3,1,1,2,4,1,1
378,1,3,4,4,2,3,2,1,4,1,2,2
379,1,3,4,4,2,3,2,2,1,1,1,1
380,1,3,4,4,2,3,2,4,2,1,1,4
381,1,3,4,4,2,3,4,1,3,2,3,4
382,1,3,4,4,2,3,1,4,4,3,2,4
383,1,3,4,4,2,3,4,4,4,2,1,3
384,1,3,4,4,2,3,3,4,3,3,2,4
385,1,3,4,4,2,3,3,1,4,3,1,2
386,1,3,4,4,2,3,3,1,4,4,2,4
387,1,3,4,4,2,3,3,4,4,2,4,2
388,1,3,4,4,2,3,1,1,1,4,3,2
389,1,3,4,4,2,3,4,4,1,3,1,3
390,1,3,4,4,2,3,1,3,2,3,4,2
391,1,3,4,4,2,3,1,2,2,4,3,2
392,1,3,4,4,2,3,2,2,4,4,3,1
393,1,3,4,4,2,3,3,4,4,1,2,2
394,1,3,4,4,2,3,3,2,1,4,2,2
395,1,3,4,4,2,3,2,1,2,3,2,2
396,1,3,4,4,2,3,2,3,4,3,2,1
397,1,3,4,4,2,3,1,4,1,1,3,1
398,1,3,4,4,2,3,2,1,3,4,1,3
399,1,3,4,4,2,3,1,4,1,4,3,4
400,1,3,4,4,2,3,2,4,2,3,3,1
401,1,3,4,4,2,3,3,4,1,3,3,3
402,1,3,4,4,2,3,3,1,3,2,1,3
403,1,3,4,4,2,3,1,3,2,3,2,2
404,1,3,4,4,2,3,1,4,2,1,2,1
405,1,3,4,4,2,3,4,2,3,1,1,4
406,1,3,4,4,2,3,1,2,3,2,1,4
407,1,3,4,4,2,3,2,3,1,1,4,1
408,1,3,4,4,2,3,2,1,1,3,3,2
409,1,3,4,4,2,3,1,4,4,3,2,4
410,1,3,4,4,2,3,3,4,2,1,1,2
411,1,3,4,4,2,3,1,1,4,1,3,4
412,1,3,4,4,2,3,4,4,3,3,4,3
413,1,3,4,4,2,3,4,1,4,1,1,4
414,1,3,4,4,2,3,4,1,4,4,4,2
415,1,3,4,4,2,3,1,2,1,2,2,3
416,1,3,4,4,2,3,1,1,2,4,1,4
417,1,3,4,4,2,3,2,2,4,2,3,1
418,1,3,4,4,2,3,3,1,4,1,3,2
419,1,3,4,4,2,3,1,1,3,1,1,2
420,1,3,4,4,2,3,3,2,4,1,1,3
421,1,3,4,4,2,3,1,1,3,4,4,2
422,1,3,4,4,2,3,3,4,4,1,4,4
423,1,3,4,4,2,3,1,3,3,4,1,2
424,1,3,4,4,2,3,2,2,2,3,3,4
425,1,3,4,4,2,3,3,1,4,2,2,2
426,1,3,4,4,2,3,1,3,4,3,1,1
427,1,3,4,4,2,3,2,2,1,3,1,1
428,1,3,4,4,2,3,2,1,1,3,3,3
429,1,3,4,4,2,3,4,2,4,2,1,1
430,1,3,4,4,2,3,4,4,1,4,2,3
431,1,3,4,4,2,3,4,1,2,3,3,4
432,1,3,4,4,2,3,4,2,1,4,3,2
433,1,3,4,4,2,3,4,2,4,1,4,2
434,1,3,4,4,2,3,2,3,1,1,2,4
435,1,3,4,4,2,3,3,4,4,3,4,2
436,1,3,4,4,2,3,3,2,3,1,4,4
437,1,3,4,4,2,3,4,1,4,2,3,3
438,1,3,4,4,2,3,1,4,1,2,4,1
439,1,3,4,4,2,3,2,3,3,1,4,2
440,1,3,4,4,2,3,1,1,3,4,3,3
441,1,3,4,4,2,3,2,2,1,1,4,3
442,1,3,4,4,2,3,2,4,4,2,4,4
443,1,3,4,4,2,3,2,2,3,1,3,1
444,1,3,4,4,2,3,3,1,4,2,2,2
445,1,3,4,4,2,3,1,2,2,4,1,2
446,1,3,4,4,2,3,4,3,1,2,4,3
447,1,3,4,4,2,3,1,4,3,2,2,3
448,1,3,4,4,2,3,3,4,2,2,2,2
449,1,3,4,4,2,3,1,4,2,2,4,1
450,1,3,4,4,2,3,1,1,2,2,1,1
451,1,3,4,4,2,3,3,1,3,4,4,4
452,1,3,4,4,2,3,3,3,3,4,3,3
453,1,3,4,4,2,3,2,2,4,3,1,1
454,1,3,4,4,2,3,2,1,3,3,4,1
455,1,3,4,4,2,3,1,1,3,3,3,3
456,1,3,4,4,2,3,1,4,3,2,3,3
457,1,3,4,4,2,3,2,4,3,3,4,1
458,1,3,4,4,2,3,2,1,4,2,1,2
459,1,3,4,4,2,3,1,1,4,1,3,3
460,1,3,4,4,2,3,2,1,4,4,4,2
461,1,3,4,4,2,3,1,1,2,2,1,4
462,1,3,4,4,2,3,1,3,4,1,2,2
463,1,3,4,4,2,3,1,1,4,4,2,2
464,1,3,4,4,2,3,2,1,1,2,3,1
465,1,3,4,4,2,3,2,2,1,1,1,3
466,1,3,4,4,2,3,1,3,2,2,1,3
467,1,3,4,4,2,3,2,2,1,4,2,1
468,1,3,4,4,2,3,3,4,3,2,3,1
469,1,3,4,4,2,3,1,4,2,4,3,3
470,1,3,4,4,2,3,4,3,1,4,2,3
471,1,3,4,4,2,3,4,1,1,4,3,1
472,1,3,4,4,2,3,4,2,2,1,3,1
473,1,3,4,4,2,3,1,2,4,2,1,2
474,1,3,4,4,2,3,1,4,4,1,3,2
475,1,3,4,4,2,3,1,3,1,2,1,3
476,1,3,4,4,2,3,2,4,4,1,1,4
477,1,3,4,4,2,3,4,1,4,3,4,1
478,1,3,4,4,2,3,3,2,4,3,1,2
479,1,3,4,4,2,3,4,2,4,3,1,3
480,1,3,4,4,2,3,1,1,3,3,1,3
481,1,3,4,4,2,3,1,1,1,4,1,3
482,1,3,4,4,2,3,4,4,4,3,1,1
483,1,3,4,4,2,3,4,2,3,1,4,2
484,1,3,4,4,2,3,3,2,4,2,4,2
485,1,3,4,4,2,3,2,1,1,1,2,2
486,1,3,4,4,2,3,4,1,2,3,2,4
487,1,3,4,4,2,3,1,4,1,3,3,3
488,1,3,4,4,2,3,2,1,2,4,1,4
489,1,3,4,4,2,3,2,2,2,2,4,1
490,1,3,4,4,2,3,4,4,3,1,1,3
491,1,3,4,4,2,3,1,1,4,2,4,4
492,1,3,4,4,2,3,3,3,1,4,1,3
493,1,3,4,4,2,3,1,4,2,3,1,1
494,1,3,4,4,2,3,1,1,4,4,1,1
495,1,3,4,4,2,3,3,3,2,2,1,2
496,1,3,4,4,2,3,3,2,2,4,2,1
497,1,3,4,4,2,3,2,3,2,1,2,4
498,1,3,4,4,2,3,3,3,3,2,3,1
499,1,3,4,4,2,3,1,2,1,2,1,3
500,1,3,4,4,2,3,1,4,3,3,1,4
501,1,3,4,4,2,3,3,1,3,4,4,1
502,1,3,4,4,2,3,4,1,3,4,4,1
503,1,3,4,4,2,3,4,2,4,4,2,2
504,1,3,4,4,2,3,2,2,2,2,4,1
505,1,3,4,4,2,3,2,3,2,1,3,3
506,1,3,4,4,2,3,4,4,3,4,3,4
507,1,3,4,4,2,3,4,3,2,2,1,3
508,1,3,4,4,2,3,3,4,1,4,2,2
509,1,3,4,4,2,3,1,1,1,3,4,4
510,1,3,4,4,2,3,3,1,2,4,3,3
511,1,3,4,4,2,3,4,4,2,3,2,3
512,1,3,4,4,2,3,3,2,3,3,1,4
513,1,3,4,4,2,3,2,3,4,4,1,2
514,1,3,4,4,2,3,1,1,4,3,2,4
515,1,3,4,4,2,3,3,2,3,2,3,4
516,1,3,4,4,2,3,1,3,1,4,3,4
517,1,3,4,4,2,3,4,4,3,3,2,1
518,1,3,4,4,2,3,3,4,3,1,2,4
519,1,3,4,4,2,3,1,1,3,4,1,4
520,1,3,4,4,2,3,4,3,1,2,3,4
521,1,3,4,4,2,3,3,1,3,2,1,2
522,1,3,4,4,2,3,1,4,2,3,4,4
523,1,3,4,4,2,3,3,1,1,3,4,3
524,1,3,4,4,2,3,2,3,4,2,3,4
525,1,3,4,4,2,3,1,1,3,2,1,4
526,1,3,4,4,2,3,3,1,4,2,4,3
