,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
2271,1,4,1,2,1,4,1,3,4,3,2,4
2272,1,4,1,2,1,4,2,1,1,3,4,1
2273,1,4,1,2,1,4,2,1,2,3,4,4
2274,1,4,1,2,1,4,4,4,4,4,4,1
2275,1,4,1,2,1,4,4,3,3,3,2,2
2276,1,4,1,2,1,4,2,4,2,4,2,2
2277,1,4,1,2,1,4,3,3,2,3,4,1
2278,1,4,1,2,1,4,2,2,1,3,2,4
2279,1,4,1,2,1,4,3,3,2,2,3,3
2280,1,4,1,2,1,4,4,2,4,4,3,3
2281,1,4,1,2,1,4,3,4,4,3,1,2
2282,1,4,1,2,1,4,4,2,4,1,1,4
2283,1,4,1,2,1,4,1,2,3,1,4,2
2284,1,4,1,2,1,4,4,4,3,4,1,3
2285,1,4,1,2,1,4,3,1,4,4,2,1
2286,1,4,1,2,2,4,1,1,2,4,3,3
2287,1,4,1,2,2,4,2,1,4,1,2,2
2288,1,4,1,2,2,4,2,2,4,2,2,4
2289,1,4,1,2,2,4,1,1,4,4,2,1
2290,3,4,1,2,1,4,1,1,4,2,2,1
2291,3,4,1,2,1,4,4,4,3,3,4,2
2292,1,4,1,2,3,4,2,1,3,1,1,4
2293,1,4,1,2,3,4,3,1,1,2,3,1
2294,1,4,1,2,3,4,2,3,4,1,2,3
2295,3,4,1,1,3,4,2,2,3,1,4,4
2296,3,4,1,1,3,4,1,1,2,3,2,1
2297,3,4,1,1,3,4,1,2,1,1,1,2
2298,3,4,1,1,3,4,2,2,4,1,2,2
2299,1,4,1,2,2,4,1,4,4,2,2,1
2300,1,4,1,1,1,4,4,1,1,4,3,2
2301,3,4,1,1,3,4,1,1,1,4,4,3
2302,3,4,1,1,2,4,3,2,3,2,1,2
2303,3,4,1,1,2,4,4,1,3,3,3,3
2304,3,4,1,1,2,4,2,3,3,4,3,3
2305,3,4,1,1,3,4,4,4,2,4,2,3
2306,3,4,1,1,2,4,2,2,4,1,3,1
2307,3,4,1,1,2,4,2,3,1,2,3,1
2308,3,4,1,1,3,4,2,4,4,2,2,3
2309,3,4,1,1,2,4,2,4,3,2,2,1
2310,3,4,1,1,2,4,2,4,1,3,3,1
2311,3,4,1,1,2,3,3,4,2,4,2,1
2312,3,4,1,1,2,3,1,3,3,4,4,4
2313,3,4,1,1,3,4,2,1,3,3,4,4
2314,3,4,1,1,3,4,4,1,4,2,2,1
2315,3,4,1,1,2,4,4,3,4,2,2,1
2316,3,4,1,1,2,4,3,3,1,2,2,1
2317,3,4,1,1,2,3,3,2,4,1,2,1
2318,3,4,1,1,2,3,4,4,4,2,1,2
2319,3,4,1,1,2,3,3,4,3,2,3,3
2320,3,4,1,1,2,3,2,4,1,1,1,3
2321,3,4,1,1,4,3,3,4,1,1,1,1
2322,3,4,1,1,3,3,1,3,2,2,1,2
2323,3,4,1,1,1,4,1,4,1,4,3,1
2324,3,4,1,1,3,4,3,4,3,3,1,1
2325,3,4,1,1,2,4,3,3,3,4,1,3
2326,3,4,1,1,2,4,3,1,3,3,4,4
2327,3,4,1,1,2,4,1,1,2,3,3,2
2328,3,4,1,1,2,4,3,1,1,1,4,2
2329,3,4,1,1,2,4,1,4,4,1,1,1
2330,3,4,1,1,2,4,3,2,3,1,3,1
2331,3,4,1,1,2,4,3,1,1,2,4,3
2332,3,4,1,1,2,4,2,1,4,3,1,2
2333,3,4,1,1,2,4,1,4,3,2,4,3
2334,3,4,1,1,2,4,1,3,3,2,1,4
2335,3,4,1,1,2,4,4,3,4,1,1,2
2336,3,4,1,1,2,4,4,3,3,3,4,1
2337,3,4,1,1,2,4,4,3,3,3,2,4
2338,3,4,1,1,2,4,4,3,2,2,2,3
2339,3,4,1,1,2,4,4,4,3,3,2,4
2340,3,4,1,1,2,4,2,4,1,4,4,1
2341,3,4,1,1,2,4,1,3,1,3,4,4
2342,3,4,1,1,2,3,3,2,3,1,1,1
2343,3,4,1,1,2,3,3,1,3,4,2,1
2344,3,4,1,1,2,4,1,3,2,1,2,4
2345,3,4,1,1,1,4,1,4,1,1,1,2
2346,3,4,1,1,1,4,1,3,3,1,4,3
2347,3,4,1,1,2,4,1,1,4,3,2,2
2348,3,4,1,1,2,4,1,4,3,2,4,2
2349,3,4,1,1,2,4,2,2,3,4,3,1
2350,3,4,1,1,2,4,3,1,4,4,4,1
2351,3,4,1,1,2,4,3,2,2,3,4,1
2352,3,4,1,1,2,4,1,4,2,4,1,4
2353,3,4,1,1,2,4,1,4,1,3,3,1
2354,3,4,1,1,2,4,1,3,3,3,1,4
2355,3,4,1,2,2,4,3,4,4,2,1,3
2356,3,4,1,2,2,4,4,3,3,4,1,3
2357,3,4,1,2,2,4,1,4,4,2,2,3
2358,3,4,1,2,2,4,3,4,2,4,1,1
2359,3,4,1,1,2,4,4,3,4,1,1,2
2360,3,4,1,1,2,4,2,1,1,3,3,2
2361,3,4,1,1,2,4,2,3,2,4,2,3
2362,3,4,1,1,2,4,1,4,3,3,4,3
2363,3,4,1,1,2,4,4,3,2,4,1,4
2364,3,4,1,1,2,4,1,1,1,4,3,1
2365,3,4,1,1,3,4,1,4,4,4,3,1
2366,3,4,1,1,3,4,4,1,4,3,1,3
2367,3,4,1,1,3,4,1,2,4,3,3,4
2368,3,4,1,1,2,4,3,2,3,4,3,4
2369,3,4,1,1,2,4,2,3,1,3,1,1
2370,3,4,1,1,2,4,4,3,4,1,1,3
2371,3,4,1,1,3,4,3,1,3,2,3,2
2372,3,4,1,1,3,4,1,4,1,4,3,1
2373,3,4,1,1,3,4,3,4,2,2,2,2
2374,3,4,1,1,2,4,4,4,4,1,2,4
2375,3,4,1,1,3,4,1,2,3,1,4,3
2376,3,4,1,1,3,4,1,3,2,2,3,4
2377,3,3,1,1,3,4,1,3,2,2,3,4
2378,3,3,1,1,3,4,2,2,3,3,1,1
2379,3,3,1,1,3,4,1,2,1,4,1,4
2380,3,4,1,1,3,4,4,4,3,4,1,2
2381,3,4,1,1,3,4,1,2,4,1,2,4
2382,3,4,1,1,3,4,1,1,1,4,4,2
2383,3,4,1,1,3,4,3,1,3,2,1,3
2384,3,4,1,1,3,4,4,2,4,3,2,2
2385,3,4,1,1,3,4,1,2,1,2,4,2
2386,3,4,1,1,3,4,4,1,3,3,3,4
2387,3,4,1,1,3,4,3,1,1,3,2,4
2388,3,4,1,1,3,4,3,1,3,4,1,1
2389,3,4,1,1,3,4,3,2,2,1,2,4
2390,3,4,1,1,3,4,3,3,2,2,2,1
2391,3,4,1,1,3,4,4,2,1,1,1,1
2392,3,4,1,1,3,4,3,1,2,2,1,4
2393,3,4,1,1,3,4,4,4,4,1,1,4
2394,3,4,1,1,3,4,4,3,1,2,3,4
2395,3,4,1,1,3,4,1,3,1,1,3,1
2396,3,4,1,1,3,4,4,4,3,1,3,3
2397,3,4,1,1,3,4,2,3,2,4,2,3
2398,3,4,1,1,3,4,4,2,3,4,2,3
2399,3,4,1,1,3,4,1,1,2,4,2,4
2400,3,4,1,1,3,4,3,2,2,4,3,4
2401,3,4,1,1,3,4,1,4,3,2,4,3
2402,3,4,1,1,3,4,1,2,3,1,2,4
2403,3,4,1,1,3,4,1,3,4,3,2,4
2404,3,4,1,1,3,4,4,3,4,1,2,1
2405,3,4,1,1,3,4,3,1,3,4,2,4
2406,3,4,1,1,3,4,3,1,2,2,2,3
2407,3,4,1,1,3,4,2,2,4,2,3,1
2408,3,4,1,1,3,4,2,3,2,1,2,1
2409,3,4,1,1,3,4,2,2,4,4,1,1
2410,3,4,1,1,1,4,2,3,2,2,3,1
2411,3,4,1,1,1,4,2,1,3,4,4,4
2412,3,4,1,1,1,4,2,4,1,3,3,4
2413,3,4,1,1,1,4,2,2,3,3,2,4
2414,3,4,1,1,1,4,4,1,2,4,2,1
2415,3,4,1,1,1,4,4,4,3,1,2,1
2416,3,4,1,1,1,4,3,4,2,2,2,2
2417,3,4,1,1,1,4,4,1,2,1,3,1
2418,3,4,1,1,1,4,2,1,1,3,3,2
2419,3,4,1,1,1,4,4,4,1,3,3,1
2420,3,4,1,1,1,4,1,4,4,4,1,2
2421,3,4,1,1,1,4,4,4,3,2,3,2
2422,3,4,1,1,1,4,3,2,4,4,3,2
2423,3,4,1,1,1,4,2,1,1,4,1,3
2424,3,4,1,1,1,4,2,1,2,2,3,4
2425,3,4,1,1,1,4,1,4,1,4,3,2
2426,3,4,1,1,1,4,4,1,4,2,1,1
2427,3,4,1,1,2,4,3,4,1,4,1,1
2428,3,4,1,1,2,4,3,2,2,2,2,2
2429,3,4,1,1,3,4,1,4,1,3,3,1
2430,3,4,1,1,2,4,3,2,4,3,1,1
2431,3,4,1,1,2,4,2,2,1,3,4,4
2432,3,4,1,1,2,4,1,4,3,1,4,4
2433,3,4,1,1,2,4,1,1,3,1,1,1
2434,3,4,1,1,2,4,3,1,3,1,2,3
2435,3,4,1,1,2,4,2,2,4,2,2,2
2436,3,4,1,1,2,4,4,1,3,4,2,1
2437,3,4,1,1,2,4,3,3,2,3,2,1
2438,3,4,1,1,2,4,4,1,2,2,3,2
2439,3,4,1,1,2,4,2,1,2,4,2,3
2440,3,4,1,1,2,4,1,1,3,1,2,2
2441,3,4,1,1,3,4,1,4,4,2,2,3
2442,3,4,1,1,3,4,3,4,1,4,3,2
2443,3,4,1,1,3,4,1,3,3,2,4,3
2444,3,4,1,1,3,4,1,2,1,2,2,1
2445,3,4,1,1,3,4,2,4,2,3,2,4
2446,3,4,1,1,3,4,2,4,4,3,1,1
2447,3,4,1,1,3,4,1,1,2,3,3,2
2448,3,4,1,1,3,4,2,1,2,2,3,3
2449,3,4,1,1,3,4,4,2,2,1,3,3
2450,3,4,1,1,3,4,1,2,1,4,1,3
2451,3,4,1,1,2,4,4,1,3,2,2,2
2452,3,4,1,1,2,4,4,3,2,1,3,3
2453,3,4,1,1,3,4,2,3,2,1,2,2
2454,3,4,1,1,3,4,2,1,4,4,4,2
2455,3,4,1,1,3,4,1,2,3,1,1,3
2456,3,4,1,1,3,4,2,1,3,2,1,3
2457,3,4,1,1,3,4,4,4,3,4,4,1
2458,3,4,1,1,2,4,3,1,2,1,1,3
2459,3,4,1,1,2,4,3,4,1,2,3,3
2460,3,4,1,1,3,4,2,3,1,4,2,1
2461,3,4,1,1,2,4,2,1,3,1,3,4
2462,3,4,1,1,3,4,4,1,4,4,1,1
2463,3,4,1,1,3,4,1,2,1,1,3,3
2464,3,4,1,1,3,4,2,2,4,3,3,4
2465,3,4,1,1,2,4,3,1,1,3,1,3
2466,3,4,1,1,2,4,3,1,2,4,1,1
2467,3,4,1,1,2,4,2,4,3,2,2,4
2468,3,4,1,2,1,4,1,3,1,3,4,2
2469,3,4,1,2,1,4,1,1,1,2,2,3
2470,3,4,1,2,1,4,2,2,3,3,4,2
2471,3,4,1,2,1,4,4,4,1,3,1,3
2472,3,4,1,2,1,4,3,3,3,3,1,1
2473,3,4,1,2,1,4,1,2,2,2,4,1
2474,3,4,1,2,1,4,1,4,4,4,4,2
2475,3,4,1,1,1,4,3,4,1,3,2,4
2476,3,4,1,1,2,4,2,2,2,1,1,4
2477,3,4,1,1,2,4,1,2,3,4,1,2
2478,3,4,1,1,2,4,3,1,3,1,4,2
2479,3,4,1,1,2,4,4,2,4,4,2,2
2480,3,4,1,1,2,4,4,1,3,4,2,4
2481,3,4,1,1,2,4,4,2,1,4,1,2
2482,3,4,1,1,2,4,3,4,2,2,4,2
2483,3,4,1,1,2,4,4,3,2,3,3,2
2484,3,4,1,1,2,4,2,1,4,1,3,3
2485,3,4,1,1,2,4,2,2,2,3,4,2
2486,3,4,1,1,2,4,2,2,1,4,4,4
2487,3,4,1,1,2,4,3,1,3,1,2,2
2488,3,4,1,1,2,4,3,2,1,1,1,1
2489,3,4,1,1,2,4,4,2,2,4,3,2
2490,3,4,1,1,1,4,2,3,2,3,4,3
2491,3,4,1,1,1,4,2,3,3,2,3,4
2492,3,4,1,1,1,4,2,2,3,3,3,1
2493,3,4,1,1,1,4,3,2,2,4,2,2
2494,3,4,1,1,1,4,1,1,2,3,3,3
2495,3,4,1,1,2,4,2,1,3,1,4,3
2496,3,4,1,1,1,4,3,1,4,2,4,3
2497,3,4,1,1,1,4,4,3,4,1,1,3
2498,3,4,1,1,1,4,4,1,2,1,1,4
2499,3,4,1,1,1,4,4,1,1,4,3,1
2500,3,4,1,1,1,4,2,2,4,1,4,2
2501,3,4,1,1,1,4,2,4,2,3,3,1
2502,3,4,1,1,1,4,2,2,4,2,4,1
2503,3,4,1,2,1,4,1,4,3,1,4,4
2504,3,4,1,2,1,4,3,1,3,4,2,2
2505,3,4,1,2,1,4,2,1,3,4,4,4
2506,3,4,1,1,2,4,1,4,4,2,3,4
2507,3,4,1,1,2,4,4,2,1,2,4,3
2508,3,4,1,1,2,4,4,4,2,4,4,4
2509,3,4,1,1,2,4,2,2,3,4,1,2
2510,3,4,1,1,2,4,1,2,4,3,1,2
2511,3,4,1,1,2,4,2,1,2,2,4,3
2512,3,4,1,1,2,4,1,1,4,4,1,4
2513,3,4,1,1,2,4,4,4,3,4,2,4
2514,3,4,1,1,2,4,4,3,4,1,2,3
2515,3,4,1,1,2,4,1,3,4,1,3,3
2516,3,4,1,1,2,4,1,3,4,1,3,2
2517,3,4,1,1,2,4,4,1,4,4,1,4
2518,3,4,1,1,2,4,4,3,1,3,1,3
2519,3,4,1,1,2,4,2,4,3,1,3,3
2520,3,4,1,2,2,4,4,2,2,4,1,2
2521,3,4,1,2,2,4,3,4,1,2,4,2
2522,3,4,1,2,2,4,1,2,4,1,1,3
2523,3,4,1,1,2,4,2,2,3,3,2,3
2524,1,4,1,1,2,4,2,2,2,1,1,2
2525,1,4,1,1,2,4,3,1,1,2,2,1
2526,1,4,1,1,2,4,2,2,1,3,4,4
2527,1,4,1,1,2,4,2,4,1,2,3,1
2528,1,4,1,1,2,4,1,1,3,3,1,3
2529,1,4,1,1,2,4,3,2,1,1,1,2
2530,3,4,1,1,2,4,1,1,4,2,2,4
2531,3,4,1,1,2,4,2,2,1,1,3,3
2532,3,4,1,1,2,4,1,2,2,4,3,3
2533,3,4,1,1,2,4,1,4,2,4,2,1
2534,3,4,1,1,2,4,4,1,1,2,1,3
2535,3,4,1,1,2,4,2,1,2,2,3,2
2536,3,4,1,1,2,3,3,4,1,3,1,3
2537,3,4,1,1,2,3,4,2,2,1,2,4
2538,3,4,1,1,2,3,2,3,4,1,4,3
2539,3,4,1,1,2,3,1,4,4,1,2,2
2540,3,4,1,1,2,3,2,2,4,3,3,1
2541,3,4,1,1,2,3,1,3,1,3,3,4
2542,3,4,1,1,2,3,4,4,3,3,2,4
2543,3,4,1,1,2,3,3,3,2,2,2,2
2544,3,4,1,1,2,3,3,1,2,4,1,1
2545,3,4,1,1,2,3,3,1,3,4,2,4
2546,3,4,1,1,2,4,2,4,2,3,3,4
2547,3,4,1,1,2,3,1,3,1,3,1,1
2548,3,4,1,1,2,3,2,4,1,2,3,1
2549,3,4,1,1,2,4,2,3,3,3,2,3
2550,3,4,1,1,2,4,1,3,2,2,3,1
2551,3,4,1,1,1,4,4,2,4,4,2,4
2552,3,4,1,1,1,4,4,2,4,4,1,4
2553,3,4,1,1,1,4,3,1,3,1,1,1
2554,3,4,1,1,1,4,4,2,4,3,4,1
2555,3,4,1,1,1,4,3,1,4,4,3,4
2556,3,4,1,1,1,4,1,3,4,1,4,2
2557,3,4,1,1,1,4,2,2,2,2,3,4
2558,3,4,1,1,1,4,4,1,1,2,1,4
2559,3,4,1,1,1,4,3,1,2,2,1,3
2560,3,4,1,1,1,4,4,1,1,1,4,1
2561,3,4,1,1,1,4,1,4,3,2,2,4
2562,3,4,1,1,1,4,2,2,1,3,2,4
2563,3,4,1,1,1,4,2,4,2,4,1,1
2564,3,4,1,1,1,4,4,3,3,4,2,2
2565,3,4,1,1,1,4,4,1,4,2,2,2
2566,3,4,1,1,1,4,1,4,4,3,3,4
2567,3,4,1,1,1,4,4,1,3,1,2,3
2568,3,4,1,1,1,4,2,3,3,2,2,1
2569,3,4,1,1,1,4,1,4,4,4,3,1
2570,3,4,1,1,1,4,2,4,3,3,2,3
2571,3,4,1,1,1,4,1,3,1,4,3,4
2572,3,4,1,1,1,4,3,4,4,4,1,3
2573,3,4,1,1,1,4,1,2,4,2,3,3
2574,3,4,1,1,1,4,2,1,4,3,4,4
2575,3,4,1,1,1,4,2,4,2,3,4,2
2576,3,4,1,1,1,4,3,3,1,2,3,2
2577,3,4,1,1,1,4,1,4,1,3,1,2
2578,3,4,1,1,2,3,2,3,3,3,3,3
2579,3,4,1,1,2,3,1,3,3,4,1,1
2580,3,4,1,1,2,3,2,1,1,2,4,4
2581,3,4,1,1,2,3,2,4,4,1,3,4
2582,3,4,1,1,2,3,4,3,2,2,2,3
2583,3,4,1,1,2,3,2,4,4,3,3,2
2584,3,4,1,1,2,3,1,2,4,3,2,4
2585,3,4,1,1,2,3,4,1,3,4,1,1
2586,3,4,1,1,2,3,1,2,4,2,3,1
2587,3,4,1,1,2,3,4,1,1,1,2,3
2588,3,4,1,1,2,3,4,3,2,4,4,1
2589,3,4,1,1,2,4,3,3,1,3,3,2
2590,3,4,1,1,2,4,4,2,2,3,1,4
2591,3,4,1,1,2,4,4,4,4,1,4,3
2592,3,4,1,1,2,4,1,4,2,2,3,4
2593,3,4,1,1,2,4,1,3,3,2,3,4
2594,3,4,1,1,2,4,2,3,3,3,3,1
2595,3,4,1,1,2,4,3,2,1,4,2,3
2596,3,4,1,1,2,3,3,3,2,1,4,1
2597,3,4,1,1,2,4,4,1,2,1,3,2
2598,3,4,1,1,2,4,3,2,4,3,1,1
2599,3,4,1,1,2,4,3,4,4,2,3,2
2600,3,4,1,1,2,4,3,4,3,2,2,1
2601,3,4,1,1,2,4,2,3,1,1,3,2
2602,3,4,1,1,2,4,4,3,4,3,3,2
2603,3,4,1,1,2,4,4,4,1,3,1,4
2604,3,4,1,1,2,4,3,4,3,4,1,3
2605,3,4,1,1,2,4,1,4,2,4,2,4
2606,3,4,1,1,2,4,3,3,1,1,3,2
2607,3,4,1,2,2,4,4,3,3,4,4,2
2608,3,4,1,1,2,4,1,2,2,1,2,1
2609,3,4,1,1,2,4,3,1,2,4,4,3
2610,3,4,1,2,2,4,2,2,2,2,1,1
2611,3,4,1,2,2,4,1,1,4,2,3,4
2612,3,4,1,2,2,4,2,4,3,3,3,3
2613,3,4,1,2,2,4,3,1,1,1,1,1
2614,3,4,1,2,2,4,1,1,2,4,4,2
2615,3,4,1,2,2,4,2,3,2,1,1,4
2616,3,4,1,1,2,4,4,3,3,2,4,2
2617,3,4,1,1,2,4,4,4,1,1,2,4
2618,3,4,1,1,2,4,1,1,3,1,2,4
2619,3,4,1,2,2,4,1,3,4,3,2,4
2620,3,4,1,2,2,4,3,1,1,4,3,4
2621,3,4,1,2,2,4,3,3,1,1,4,4
2622,3,4,1,2,2,4,1,3,1,4,2,3
2623,3,4,1,2,2,4,2,2,1,3,3,3
2624,3,4,1,2,2,4,4,3,1,1,1,1
2625,3,4,1,2,2,4,1,4,3,2,3,3
2626,3,4,1,2,2,4,2,1,3,3,1,1
2627,3,4,1,1,2,4,3,3,1,4,1,4
2628,3,4,1,2,2,4,2,4,4,3,3,3
2629,3,4,1,2,2,4,3,4,4,4,3,1
2630,3,4,1,2,2,4,4,2,4,4,2,4
2631,3,4,1,2,2,4,4,2,2,2,4,1
2632,3,4,1,2,2,4,1,2,4,4,4,3
2633,3,4,1,2,2,4,2,3,2,1,1,2
2634,3,4,1,2,2,4,3,4,4,3,2,4
2635,3,4,1,2,2,4,3,4,2,3,1,1
2636,3,4,1,2,2,3,3,4,1,3,4,2
2637,3,4,1,2,2,3,2,1,3,1,2,3
2638,3,4,1,2,2,4,2,4,3,1,2,1
2639,3,4,1,2,2,4,3,4,2,1,1,3
2640,3,4,1,2,2,4,1,3,4,2,1,2
2641,3,4,1,2,2,4,1,3,4,3,4,4
2642,3,4,1,2,2,4,3,3,4,3,4,4
2643,3,4,1,2,2,4,4,2,1,1,3,2
2644,3,4,1,2,2,4,1,1,3,2,2,2
2645,3,4,1,2,2,4,3,4,3,4,2,4
2646,3,4,1,2,2,4,1,1,1,4,1,4
2647,3,4,1,2,2,4,4,2,1,1,3,1
2648,3,4,1,2,2,4,4,1,1,3,2,4
2649,3,4,1,2,2,4,2,4,2,4,4,1
2650,3,4,1,2,2,4,4,4,2,4,4,2
2651,3,4,1,2,2,4,1,4,4,2,3,2
2652,3,4,1,2,2,4,2,4,3,2,4,2
2653,3,4,1,2,2,4,2,1,1,3,2,2
2654,3,4,1,2,2,4,3,4,1,1,1,4
2655,3,4,1,2,2,4,4,1,2,4,2,4
2656,3,4,1,2,2,4,1,1,4,3,4,3
2657,3,4,1,2,2,4,1,2,1,4,3,1
2658,3,4,1,2,2,4,3,2,4,2,1,3
2659,3,4,1,2,2,4,4,2,2,2,4,1
2660,3,4,1,2,2,4,4,2,4,1,1,2
2661,3,4,1,2,2,4,3,4,4,3,4,4
2662,3,4,1,2,2,3,2,2,3,2,1,4
2663,3,4,1,2,2,3,2,1,3,3,2,2
2664,3,4,1,2,2,3,3,1,3,4,4,4
2665,3,4,1,1,2,4,1,3,3,3,2,2
2666,3,4,1,1,2,4,3,4,4,4,2,3
2667,3,4,1,1,2,4,2,4,2,1,1,1
2668,3,4,1,1,2,4,4,4,4,1,4,4
2669,3,4,1,1,2,4,2,3,2,4,2,3
2670,3,4,1,1,2,4,1,4,2,1,4,1
2671,3,4,1,1,2,4,3,2,1,2,4,1
2672,3,4,1,1,2,4,4,4,1,3,4,1
2673,3,4,1,1,2,4,1,3,4,1,2,3
2674,3,4,1,1,2,4,2,4,3,4,4,1
2675,3,4,1,2,2,4,1,4,3,2,3,2
2676,3,4,1,2,2,2,2,4,4,1,4,2
2677,3,4,1,2,2,3,2,1,3,3,4,1
2678,3,4,1,2,2,3,4,4,3,3,1,4
2679,3,4,1,2,2,3,1,1,3,4,1,3
2680,3,4,1,2,2,3,4,1,2,3,2,2
2681,3,4,1,2,2,3,1,2,2,4,3,2
2682,3,4,1,2,2,3,4,4,1,2,3,1
2683,3,4,1,2,2,3,1,1,4,1,4,4
2684,3,4,1,2,2,3,1,2,4,2,4,1
2685,3,4,1,2,2,3,2,3,2,4,2,1
2686,3,4,1,2,2,3,3,3,4,2,3,4
2687,3,4,1,2,2,3,4,2,2,2,4,2
2688,3,4,1,2,2,3,4,1,1,4,2,2
2689,3,4,1,2,2,3,4,3,3,1,1,3
2690,3,4,1,2,2,3,1,4,1,4,1,2
2691,3,4,1,2,2,3,4,2,4,2,3,2
2692,3,4,1,2,2,3,1,1,4,4,3,2
2693,3,4,1,2,2,4,3,2,4,1,4,3
2694,3,4,1,2,2,4,3,1,1,1,1,4
2695,3,4,1,2,2,3,2,4,3,4,1,1
2696,3,4,1,2,2,3,2,2,4,2,3,3
2697,3,4,1,2,2,4,2,2,4,3,4,3
2698,3,4,1,2,2,4,2,2,1,1,2,1
2699,3,4,1,2,2,2,1,1,3,3,3,3
2700,3,4,1,2,2,2,4,2,2,2,3,2
2701,3,4,1,2,2,2,3,4,1,1,4,3
2702,3,4,1,2,2,4,4,4,3,3,2,1
2703,3,4,1,2,2,2,3,4,4,1,2,2
2704,3,4,1,2,2,2,4,2,4,1,2,4
2705,3,4,1,2,2,2,3,3,2,4,1,1
2706,3,4,1,2,2,2,2,1,4,2,2,2
2707,3,4,1,1,2,4,3,3,4,4,3,4
2708,3,4,1,1,2,3,2,2,1,1,2,4
2709,3,4,1,1,2,3,4,2,1,1,1,3
2710,3,4,1,1,2,3,2,2,2,1,1,1
2711,3,4,1,2,2,3,3,4,1,1,4,4
2712,3,4,1,1,2,3,4,4,1,2,1,1
2713,3,4,1,1,2,3,2,3,2,3,4,3
2714,3,4,1,1,2,3,2,2,1,3,2,1
2715,3,4,1,1,2,3,3,3,4,1,2,4
2716,3,4,1,1,2,4,3,1,2,4,3,2
2717,3,4,1,1,2,4,4,3,4,1,1,3
2718,3,4,1,1,1,4,4,1,4,3,1,2
2719,3,4,1,1,2,4,3,3,4,4,2,3
2720,3,4,1,1,2,4,1,3,2,4,3,2
2721,3,4,1,1,2,4,1,2,2,3,3,2
2722,3,4,1,1,2,4,1,1,2,1,1,4
2723,3,4,1,1,2,4,1,2,2,3,4,3
2724,3,4,1,1,1,4,1,4,1,3,2,1
2725,3,4,1,1,1,4,2,1,3,1,3,1
2726,3,4,1,1,1,4,3,2,3,3,2,3
2727,3,4,1,1,1,4,1,2,3,1,2,3
2728,3,4,1,1,1,4,3,2,2,3,2,3
2729,3,4,1,1,2,3,4,3,1,3,1,4
2730,3,4,1,1,2,3,3,1,3,1,1,1
2731,3,4,1,2,2,3,4,3,1,1,2,2
2732,3,4,1,1,2,4,3,4,3,1,1,2
2733,3,4,1,1,2,3,3,3,3,3,2,4
2734,3,4,1,1,2,3,4,1,4,2,1,3
2735,3,4,1,1,2,3,3,2,2,1,3,4
2736,3,4,1,1,2,4,2,4,2,3,4,4
2737,3,4,1,1,2,4,3,4,4,2,4,1
2738,3,4,1,1,2,4,1,2,2,2,3,3
2739,3,4,1,1,2,4,1,4,2,1,2,1
2740,3,4,1,1,2,4,3,4,3,4,1,1
2741,3,4,1,1,2,4,1,4,3,4,1,1
2742,3,4,1,1,2,4,4,2,3,1,2,4
2743,3,4,1,1,2,4,3,3,4,2,3,1
2744,3,4,1,1,2,4,4,3,1,3,2,1
2745,3,4,1,1,2,4,1,3,4,2,2,2
2746,3,4,1,1,2,4,4,2,4,2,1,1
2747,3,4,1,1,2,4,4,3,3,1,1,4
2748,3,4,1,1,2,4,3,1,1,4,4,1
2749,3,4,1,1,2,4,1,3,3,3,4,2
2750,3,4,1,1,2,4,2,3,1,1,3,4
2751,3,4,1,1,2,4,1,1,1,2,1,3
2752,3,4,1,1,2,4,4,1,4,2,4,1
2753,3,4,1,1,2,4,3,2,4,3,3,2
2754,3,4,1,1,2,4,4,2,1,2,3,4
2755,3,4,1,1,2,4,2,2,1,1,3,2
2756,3,4,1,1,2,4,3,4,2,4,2,3
2757,3,4,1,1,2,4,4,2,4,4,3,3
2758,3,4,1,1,2,3,2,3,2,4,2,4
2759,3,4,1,1,2,4,3,3,3,3,2,4
2760,3,4,1,1,2,4,2,1,3,4,2,4
2761,3,4,1,1,2,4,3,2,4,3,1,1
2762,3,4,1,1,2,4,3,4,2,1,3,3
2763,3,4,1,1,2,4,2,2,1,4,4,4
2764,3,4,1,1,2,4,4,4,2,3,2,2
2765,3,4,1,1,2,4,2,3,2,1,4,3
2766,3,4,1,1,2,4,4,2,3,3,4,4
2767,3,4,1,1,2,4,1,2,1,1,3,3
2768,3,4,1,1,2,4,1,1,2,1,2,4
2769,3,4,1,1,2,4,1,2,2,2,4,2
2770,3,4,1,1,2,4,1,3,2,1,1,1
2771,3,4,1,1,2,4,1,1,3,2,2,4
2772,3,4,1,1,2,4,1,1,4,3,3,2
2773,3,4,1,1,2,4,3,4,2,2,2,3
2774,3,4,1,1,2,4,4,1,3,2,2,4
2775,1,4,1,2,2,4,4,4,3,1,3,3
2776,3,4,1,2,1,4,2,1,3,3,1,1
2777,3,4,1,2,1,4,2,1,3,3,4,3
2778,3,4,1,2,1,4,4,1,4,2,2,4
2779,3,4,1,1,2,4,3,4,4,3,2,1
2780,3,4,1,1,2,4,3,3,2,2,3,3
2781,3,4,1,2,1,4,2,2,2,1,4,2
2782,3,4,1,2,1,4,1,4,4,3,3,2
2783,3,4,1,2,1,4,3,3,4,1,3,1
