,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
37,2,4,2,3,2,2,3,2,2,2,4,1
38,2,4,2,3,2,2,1,4,2,1,2,2
39,2,4,2,3,2,2,1,2,2,1,2,3
40,2,4,2,3,2,2,2,1,3,3,3,3
41,2,4,2,3,2,2,1,1,2,1,2,2
42,2,4,2,3,2,2,1,4,1,3,2,4
43,2,4,2,3,2,2,1,2,2,3,2,2
44,2,4,2,3,2,2,1,4,2,1,4,1
45,2,4,2,3,2,2,2,1,4,3,3,1
46,2,4,2,3,2,2,1,1,4,3,2,4
47,2,4,2,3,2,2,3,2,2,1,1,3
48,2,4,2,3,2,2,3,3,2,2,2,2
49,2,4,2,3,2,2,1,3,3,4,3,4
50,2,4,2,3,2,2,3,4,2,2,1,1
51,2,4,2,3,2,2,4,2,3,1,3,1
52,2,4,2,3,2,2,2,3,1,1,1,2
53,2,4,2,3,2,2,3,1,1,2,4,4
54,2,4,2,3,2,2,4,1,4,3,1,2
55,2,4,2,3,2,2,1,3,4,3,4,1
56,2,4,2,3,2,2,3,2,3,1,2,2
57,2,4,2,3,2,2,4,4,1,3,1,4
58,2,4,2,3,2,2,1,4,4,1,4,2
59,2,4,2,3,2,2,4,2,2,1,3,1
60,2,4,2,3,2,2,1,3,1,2,2,4
61,2,4,2,3,2,2,1,2,2,2,4,4
62,2,4,2,3,2,2,4,4,2,4,4,3
63,2,4,2,3,2,2,3,4,4,3,4,1
64,2,4,2,3,2,2,3,2,2,1,2,3
65,2,4,2,3,2,2,3,1,3,1,3,4
66,2,4,2,3,2,2,4,4,1,3,1,3
67,2,4,2,3,2,2,1,2,1,1,4,1
68,2,4,2,3,2,2,1,2,3,3,4,1
69,2,4,2,3,2,2,2,3,1,2,3,4
70,2,4,2,3,2,2,2,3,3,2,4,3
71,2,4,2,3,2,2,3,3,4,4,3,1
72,2,4,2,3,2,2,3,4,4,1,1,1
73,2,4,2,3,2,2,4,4,2,1,2,4
74,2,4,2,3,2,2,3,2,2,4,4,1
75,2,4,2,3,2,2,3,4,1,3,2,1
76,2,4,2,3,2,2,4,1,4,4,3,1
77,2,4,2,3,2,2,3,3,2,1,4,1
78,2,4,2,3,2,2,4,3,2,1,2,2
79,2,4,2,3,2,2,3,1,1,1,3,2
80,2,4,2,3,2,2,1,3,4,3,2,3
81,2,4,2,3,2,2,2,4,3,2,2,1
82,2,4,2,3,2,2,1,1,3,1,2,3
83,2,4,2,3,2,2,1,3,3,3,3,3
84,2,4,2,3,2,2,2,2,4,1,4,1
85,2,4,2,3,2,2,1,1,2,1,1,2
86,2,4,2,3,2,2,4,2,4,2,2,2
87,2,4,2,3,2,2,2,4,1,3,4,1
88,2,4,2,3,2,2,4,4,4,1,4,2
89,2,4,2,3,2,2,3,2,4,3,4,2
90,2,4,2,3,2,2,2,4,1,1,2,2
91,2,4,2,3,2,2,1,4,4,2,2,2
92,2,4,2,3,2,2,2,4,1,4,4,1
93,2,4,2,3,2,2,4,4,2,3,1,1
94,2,4,2,3,2,2,1,4,2,4,4,3
95,2,4,2,3,2,2,2,4,4,1,2,3
96,2,4,2,3,2,2,2,3,2,4,1,2
97,2,4,2,3,2,2,2,1,4,2,4,2
98,2,4,2,3,2,2,2,3,2,4,2,1
99,2,4,2,3,2,2,3,2,2,4,3,4
100,2,4,2,3,2,2,1,2,1,3,4,4
101,2,4,2,3,2,2,3,3,1,2,2,3
102,2,4,2,3,2,2,3,4,2,4,3,1
103,2,4,2,3,2,2,3,4,1,2,2,4
104,2,4,2,3,2,2,2,2,1,1,4,1
105,2,4,2,3,2,2,2,4,2,1,1,3
106,2,4,2,3,2,2,1,1,3,1,3,2
107,2,4,2,3,2,2,2,4,2,2,3,2
108,2,4,2,3,2,2,1,1,2,2,4,4
109,2,4,2,3,2,2,1,2,2,1,2,2
110,2,4,2,3,2,2,3,4,3,1,3,2
111,2,4,2,3,2,2,1,1,1,1,1,1
112,2,4,2,3,2,2,2,4,4,1,3,1
113,2,4,2,3,2,2,1,2,2,1,1,1
114,2,4,2,3,2,2,1,3,2,4,3,4
115,2,4,2,3,2,2,3,4,1,2,2,2
116,2,4,2,3,2,2,4,1,1,2,1,2
117,2,4,2,3,2,2,3,4,3,4,4,4
118,2,4,2,3,2,2,3,1,1,4,4,4
119,2,4,2,3,2,2,4,4,2,1,4,1
120,2,4,2,3,2,2,4,3,4,1,1,3
121,2,4,2,3,2,2,3,4,1,3,4,3
122,2,4,2,3,2,2,1,4,3,2,2,3
123,2,4,2,3,2,2,3,3,2,3,4,1
124,2,4,2,3,2,2,3,2,1,3,3,4
125,2,4,2,3,2,2,4,1,1,1,4,3
126,2,4,2,3,2,2,1,4,4,1,3,1
127,2,4,2,3,2,2,4,1,2,3,1,4
128,2,4,2,3,2,2,2,4,2,2,1,2
129,2,4,2,3,2,2,4,1,2,4,2,2
130,2,4,2,3,2,2,3,4,4,4,4,2
131,2,4,2,3,2,2,1,2,1,4,1,4
132,2,4,2,3,2,2,1,1,2,1,3,4
133,2,4,2,3,2,2,2,3,1,4,3,3
134,2,4,2,3,2,2,3,1,2,1,1,4
135,2,4,2,3,2,2,1,2,3,4,1,2
136,2,4,2,3,2,2,2,2,4,2,3,3
137,2,4,2,3,2,2,3,2,1,4,1,2
138,2,4,2,3,2,2,1,1,3,3,1,2
139,2,4,2,3,2,2,3,2,4,4,3,2
140,2,4,2,3,2,2,2,1,1,2,4,2
141,2,4,2,3,2,2,3,4,2,3,1,2
142,2,4,2,3,2,2,4,2,4,3,2,2
143,2,4,2,3,2,2,3,4,4,2,2,1
144,2,4,2,3,2,2,1,1,4,3,2,2
145,2,4,2,3,2,2,2,3,2,1,3,2
146,2,4,2,3,2,2,2,2,1,4,4,1
147,2,4,2,3,2,2,3,2,3,1,4,2
148,2,4,2,3,2,2,3,2,3,3,4,3
149,2,4,2,3,2,2,3,4,4,2,3,1
150,2,4,2,3,2,2,4,1,1,1,4,3
151,2,4,2,3,2,2,2,3,4,3,3,3
152,2,4,2,3,2,2,4,4,3,2,4,1
153,2,4,2,3,2,2,2,1,1,1,3,4
154,2,4,2,3,2,2,3,2,2,2,3,4
155,2,4,2,3,2,2,1,2,1,4,4,1
156,2,4,2,3,2,2,2,1,1,4,2,3
157,2,4,2,3,2,2,1,3,1,4,2,2
158,2,4,2,3,2,2,4,4,3,1,3,1
159,2,4,2,3,2,2,3,2,3,2,4,1
160,2,4,2,3,2,2,3,2,2,3,4,4
161,2,4,2,3,2,2,3,3,3,1,4,1
162,2,4,2,3,2,2,2,2,3,4,3,3
163,2,4,2,3,2,2,3,1,4,3,2,2
164,2,4,2,3,2,2,1,4,3,2,4,4
165,2,4,2,3,2,2,3,2,2,3,3,4
166,2,4,2,3,2,2,3,1,3,4,3,3
167,2,4,2,3,2,2,2,3,1,1,4,2
168,2,4,2,3,2,2,2,2,4,2,4,1
169,2,4,2,3,2,2,4,3,4,2,3,1
170,2,4,2,3,2,2,2,2,1,3,3,2
171,2,4,2,3,2,2,4,3,1,2,2,2
172,2,4,2,3,2,2,4,4,1,4,3,2
173,2,4,2,3,2,2,2,1,4,2,2,1
174,2,4,2,3,2,2,3,3,2,1,2,1
175,2,4,2,3,2,2,4,1,1,4,4,3
176,2,4,2,3,2,2,2,3,2,1,1,1
177,2,4,2,3,2,2,3,2,1,1,3,4
178,2,4,2,3,2,2,4,2,1,3,1,1
179,2,4,2,3,2,2,4,4,3,1,3,2
180,2,4,2,3,2,2,3,3,1,2,2,3
181,2,4,2,3,2,2,3,3,2,2,3,3
182,2,4,2,3,2,2,1,4,3,3,4,1
183,2,4,2,3,2,2,2,1,4,2,3,2
184,2,4,2,3,2,2,3,3,2,4,1,3
185,2,4,2,3,2,2,2,3,1,4,4,2
186,2,4,2,3,2,2,4,3,1,3,3,2
187,2,4,2,3,2,2,3,1,2,3,3,3
188,2,4,2,3,2,2,2,2,2,4,3,1
189,2,4,2,3,2,2,2,3,3,3,1,4
190,2,4,2,3,2,2,3,2,3,2,1,1
191,2,4,2,3,2,2,2,3,3,1,4,2
192,2,4,2,3,2,2,2,2,2,3,4,3
193,2,4,2,3,2,2,3,3,4,4,3,1
194,2,4,2,3,2,2,4,4,3,4,1,4
195,2,4,2,3,2,2,2,4,1,1,4,1
196,2,4,2,3,2,2,2,1,2,2,1,1
197,2,4,2,3,2,2,4,4,1,2,4,2
198,2,4,2,3,2,2,1,2,1,3,3,3
199,2,4,2,3,2,2,3,2,4,3,3,2
200,2,4,2,3,2,2,2,1,3,2,2,2
201,2,4,2,3,2,2,1,2,3,3,2,4
202,2,4,2,3,2,2,4,1,2,4,2,1
203,2,4,2,3,2,2,3,2,2,4,4,4
204,2,4,2,3,2,2,3,1,2,3,4,1
205,2,4,2,3,2,2,3,3,3,3,2,3
206,2,4,2,3,2,2,1,3,4,1,4,1
207,2,4,2,3,2,2,2,3,1,1,4,1
208,2,4,2,3,2,2,1,2,1,4,1,4
209,2,4,2,3,2,2,1,3,1,3,2,3
210,2,4,2,3,2,2,1,2,3,4,3,3
211,2,4,2,3,2,2,3,3,3,4,3,4
212,2,4,2,3,2,2,1,2,3,2,4,3
213,2,4,2,3,2,2,1,2,1,2,1,1
214,2,4,2,3,2,2,1,3,3,4,4,4
215,2,4,2,3,2,2,3,3,2,4,2,3
216,2,4,2,3,2,2,4,2,4,2,2,1
217,2,4,2,3,2,2,2,2,1,3,1,4
218,2,4,2,3,2,2,3,4,2,4,3,4
219,2,4,2,3,2,2,2,1,3,2,1,1
220,2,4,2,3,2,2,4,3,4,1,1,1
221,2,4,2,3,2,2,1,1,4,3,4,4
222,2,4,2,3,2,2,3,3,3,2,4,1
223,2,4,2,3,2,2,1,3,2,3,2,2
224,2,4,2,3,2,2,3,2,4,4,1,4
225,2,4,2,3,2,2,1,2,1,2,4,3
226,2,4,2,3,2,2,1,3,4,2,1,4
227,2,4,2,3,2,2,2,3,1,4,2,4
228,2,4,2,3,2,2,2,3,1,3,1,3
229,2,4,2,3,2,2,4,1,1,1,2,1
230,2,4,2,3,2,2,4,1,3,2,4,1
231,2,4,2,3,2,2,2,3,4,4,2,1
232,2,4,2,3,2,2,3,4,3,2,1,3
233,2,4,2,3,2,2,1,2,2,3,1,4
234,2,4,2,3,2,2,2,3,3,4,1,4
235,2,4,2,3,2,2,1,3,3,2,1,2
236,2,4,2,3,2,2,4,2,3,2,4,3
237,2,4,2,3,2,2,3,1,1,1,1,3
238,2,4,2,3,2,2,1,3,2,1,2,4
239,2,4,2,3,2,2,3,2,3,3,2,2
240,2,4,2,3,2,2,4,2,4,1,4,1
241,2,4,2,3,2,2,3,1,1,1,1,2
242,2,4,2,3,2,2,3,2,1,2,2,3
243,2,4,2,3,2,2,1,3,2,1,1,4
244,2,4,2,3,2,2,4,4,4,1,2,3
245,2,4,2,3,2,2,2,3,3,3,1,3
246,2,4,2,3,2,2,2,3,2,4,2,1
247,2,4,2,3,2,2,4,2,1,3,4,1
248,2,4,2,3,2,2,4,1,4,4,2,4
249,2,4,2,3,2,2,3,1,2,1,1,3
250,2,4,2,3,2,2,3,2,2,4,3,1
251,2,4,2,3,2,2,4,4,3,3,3,3
252,2,4,2,3,2,2,4,3,3,2,4,3
253,2,4,2,3,2,2,3,2,2,4,4,1
254,2,4,2,3,2,2,3,1,4,2,3,1
255,2,4,2,3,2,2,3,4,4,3,1,3
256,2,4,2,3,2,2,4,2,4,2,2,1
257,2,4,2,3,2,2,3,2,4,2,1,3
258,2,4,2,3,2,2,3,2,1,3,3,1
259,2,4,2,3,2,2,4,4,3,1,2,1
260,2,4,2,3,2,2,1,3,3,1,3,4
261,2,4,2,3,2,2,1,3,1,1,2,2
262,2,4,2,3,2,2,1,3,1,1,2,4
263,2,4,2,3,2,2,2,2,1,1,3,3
264,2,4,2,3,2,2,4,4,2,3,3,2
265,2,4,2,3,2,2,4,4,2,2,4,4
266,2,4,2,3,2,2,1,2,4,4,4,4
267,2,4,2,3,2,2,1,2,4,4,4,3
268,2,4,2,3,2,2,1,2,3,1,4,4
269,2,4,2,3,2,2,4,2,2,1,3,3
270,2,4,2,3,2,2,3,3,4,2,1,4
271,2,4,2,3,2,2,1,2,3,1,1,1
272,2,4,2,3,2,2,2,4,2,4,4,4
273,2,4,2,3,2,2,2,2,3,2,3,3
274,2,4,2,3,2,2,2,3,1,2,1,4
275,2,4,2,3,2,2,3,1,4,2,2,3
276,2,4,2,3,2,2,1,3,1,1,4,4
277,2,4,2,3,2,2,3,3,1,4,4,1
278,2,4,2,3,2,2,1,3,1,1,4,4
279,2,4,2,3,2,2,3,2,4,2,1,1
280,2,4,2,3,2,2,2,2,4,3,1,4
281,2,4,2,3,2,2,1,3,1,2,3,4
282,2,4,2,3,2,2,3,1,4,4,1,2
283,2,4,2,3,2,2,1,3,3,2,1,4
284,2,4,2,3,2,2,2,3,3,1,4,1
285,2,4,2,3,2,2,3,2,4,4,1,1
286,2,4,2,3,2,2,1,2,1,3,3,2
287,2,4,2,3,2,2,1,1,1,1,1,4
288,2,4,2,3,2,2,2,3,2,2,1,2
289,2,4,2,3,2,2,4,2,4,3,1,1
290,2,4,2,3,2,2,4,4,1,1,3,2
291,2,4,2,3,2,2,1,4,1,4,1,3
292,2,4,2,3,2,2,4,1,4,3,2,4
293,2,4,2,3,2,2,3,1,3,3,1,1
294,2,4,2,3,2,2,1,2,1,1,3,4
295,2,4,2,3,2,2,4,1,4,4,4,3
296,2,4,2,3,2,2,1,2,4,1,4,3
297,2,4,2,3,2,2,2,3,3,2,1,4
298,2,4,2,3,2,2,4,3,3,1,4,3
299,2,4,2,3,2,2,2,2,1,4,1,2
300,2,4,2,3,2,2,4,3,2,1,2,4
301,2,4,2,3,2,2,3,2,2,3,3,3
302,2,4,2,3,2,2,1,4,1,2,2,1
303,2,4,2,3,2,2,1,1,2,3,1,3
304,2,4,2,3,2,2,1,1,1,3,3,3
305,2,4,2,3,2,2,2,3,3,3,1,1
306,2,4,2,3,2,2,2,3,4,4,4,4
307,2,4,2,3,2,2,1,1,1,4,4,2
308,2,4,2,3,2,2,1,2,3,2,1,1
309,2,4,2,3,2,2,2,2,3,4,2,4
310,2,4,2,3,2,2,3,1,1,2,4,2
311,2,4,2,3,2,2,1,4,2,1,3,2
312,2,4,2,3,2,2,2,3,2,1,3,4
313,2,4,2,3,2,2,1,1,1,3,4,1
314,2,4,2,3,2,2,1,2,3,1,1,2
315,2,4,2,3,2,2,2,2,3,1,1,4
316,2,4,2,3,2,2,1,3,3,4,1,1
317,2,4,2,3,2,2,3,1,2,3,2,1
318,2,4,2,3,2,2,2,2,4,4,1,1
319,2,4,2,3,2,2,3,1,4,1,2,3
320,2,4,2,3,2,2,2,1,4,3,2,1
321,2,4,2,3,2,2,3,4,1,4,1,2
322,2,4,2,3,2,2,1,3,2,2,3,3
323,2,4,2,3,2,2,3,4,1,3,2,4
324,2,4,2,3,2,2,4,4,4,3,2,3
325,2,4,2,3,2,2,3,3,4,3,3,3
326,2,4,2,3,2,2,2,3,1,1,1,3
327,2,4,2,3,2,2,4,4,1,3,4,1
328,2,4,2,3,2,2,4,2,3,4,4,1
329,2,4,2,3,2,2,3,1,2,4,1,3
330,2,4,2,3,2,2,4,1,3,3,3,2
331,2,4,2,3,2,2,1,2,2,3,1,3
332,2,4,2,3,2,2,2,4,3,1,2,1
333,2,4,2,3,2,2,3,1,2,2,2,1
334,2,4,2,3,2,2,1,1,4,3,2,1
335,2,4,2,3,2,2,2,1,2,1,1,4
336,2,4,2,3,2,2,3,3,4,3,4,4
337,2,4,2,3,2,2,3,3,3,4,3,2
338,2,4,2,3,2,2,4,3,3,1,2,3
339,2,4,2,3,2,2,4,1,3,2,1,2
340,2,4,2,3,2,2,3,4,2,4,3,1
341,2,4,2,3,2,2,4,4,4,2,1,2
342,2,4,2,3,2,2,1,4,3,3,3,1
343,2,4,2,3,2,2,1,2,2,4,2,2
344,2,4,2,3,2,2,1,2,4,1,3,4
345,2,4,2,3,2,2,3,2,2,4,1,4
346,2,4,2,3,2,2,2,2,2,1,2,3
347,2,4,2,3,2,2,2,3,2,3,3,2
348,2,4,2,3,2,2,3,3,2,3,2,3
349,2,4,2,3,2,2,4,2,4,1,1,4
350,2,4,2,3,2,2,2,1,1,1,2,3
351,2,4,2,3,2,2,3,1,4,1,4,2
352,2,4,2,3,2,2,4,4,1,2,1,1
353,2,4,2,3,2,2,2,2,1,4,4,2
354,2,4,2,3,2,2,3,4,3,1,4,1
355,2,4,2,3,2,2,1,2,3,1,4,2
356,2,4,2,3,2,2,4,4,2,4,2,4
357,2,4,2,3,2,2,2,3,1,4,1,4
358,2,4,2,3,2,2,3,3,4,3,2,1
359,2,4,2,3,2,2,3,4,4,3,3,2
360,2,4,2,3,2,2,4,1,1,1,3,2
361,2,4,2,3,2,2,4,4,4,1,2,2
362,2,4,2,3,2,2,1,3,3,1,1,1
363,2,4,2,3,2,2,2,1,3,1,4,2
364,2,4,2,3,2,2,4,4,3,3,2,2
365,2,4,2,3,2,2,4,1,1,2,3,3
366,2,4,2,3,2,2,3,3,2,1,3,1
367,2,4,2,3,2,2,2,2,1,4,3,4
368,2,4,2,3,2,2,2,3,1,2,4,3
369,2,4,2,3,2,2,1,4,3,1,2,3
370,2,4,2,3,2,2,4,4,1,1,1,1
371,2,4,2,3,2,2,1,1,3,4,4,2
372,2,4,2,3,2,2,2,3,1,4,4,1
373,2,4,2,3,2,2,2,4,4,4,3,2
374,2,4,2,3,2,2,2,1,3,1,2,1
375,2,4,2,3,2,2,1,1,1,2,1,2
376,2,4,2,3,2,2,1,2,4,4,2,4
377,2,4,2,3,2,2,3,4,3,2,1,3
378,2,4,2,3,2,2,1,2,3,2,4,4
379,2,4,2,3,2,2,4,3,2,4,3,4
380,2,4,2,3,2,2,1,2,3,1,2,1
381,2,4,2,3,2,2,4,1,3,4,3,1
382,2,4,2,3,2,2,3,4,3,3,1,1
383,2,4,2,3,2,2,4,4,4,2,4,4
384,2,4,2,3,2,2,1,4,4,1,4,2
385,2,4,2,3,2,2,4,4,2,4,2,1
386,2,4,2,3,2,2,1,2,1,2,1,1
387,2,4,2,3,2,2,1,4,3,2,4,4
388,2,4,2,3,2,2,3,3,4,2,3,4
389,2,4,2,3,2,2,1,2,1,4,2,3
390,2,4,2,3,2,2,2,3,2,3,3,3
391,2,4,2,3,2,2,2,2,2,2,2,2
392,2,4,2,3,2,2,2,3,3,4,3,2
393,2,4,2,3,2,2,4,3,1,4,3,2
394,2,4,2,3,2,2,2,4,1,3,3,2
395,2,4,2,3,2,2,2,1,4,4,2,2
396,2,4,2,3,2,2,3,4,3,4,2,3
397,2,4,2,3,2,2,3,1,1,4,1,3
398,2,4,2,3,2,2,1,1,2,3,1,4
399,2,4,2,3,2,2,2,2,3,1,4,1
400,2,4,2,3,2,2,4,2,4,3,2,1
401,2,4,2,3,2,2,3,4,3,3,4,4
402,2,4,2,3,2,2,1,2,3,1,2,3
403,2,4,2,3,2,2,4,1,4,2,2,3
404,2,4,2,3,2,2,1,1,1,4,3,4
405,2,4,2,3,2,2,2,1,4,1,4,4
406,2,4,2,3,2,2,3,1,4,4,1,2
407,2,4,2,3,2,2,3,4,1,4,2,3
408,2,4,2,3,2,2,4,4,1,2,2,4
409,2,4,2,3,2,2,4,3,1,2,1,4
410,2,4,2,3,2,2,3,1,1,1,4,1
411,2,4,2,3,2,2,3,4,1,2,4,2
412,2,4,2,3,2,2,3,1,3,4,3,1
413,2,4,2,3,2,2,2,3,2,3,2,3
414,2,4,2,3,2,2,4,1,4,4,3,4
415,2,4,2,3,2,2,3,3,2,2,3,3
416,2,4,2,3,2,2,4,3,1,2,4,4
417,2,4,2,3,2,2,1,2,4,3,1,4
418,2,4,2,3,2,2,4,2,1,4,3,1
419,2,4,2,3,2,2,4,1,2,1,1,4
420,2,4,2,3,2,2,1,1,3,2,2,2
421,2,4,2,3,2,2,1,4,3,1,1,3
422,2,4,2,3,2,2,2,1,4,4,2,3
423,2,4,2,3,2,2,2,4,2,3,1,1
424,2,4,2,3,2,2,2,1,4,2,2,2
425,2,4,2,3,2,2,1,4,1,4,2,2
426,2,4,2,3,2,2,1,3,4,3,4,1
427,2,4,2,3,2,2,2,3,3,4,2,3
428,2,4,2,3,2,2,3,4,3,3,3,4
429,2,4,2,3,2,2,3,2,1,1,4,2
430,2,4,2,3,2,2,2,4,2,1,2,4
431,2,4,2,3,2,2,2,4,1,1,2,1
432,2,4,2,3,2,2,3,1,4,2,3,2
433,2,4,2,3,2,2,3,4,1,4,2,1
434,2,4,2,3,2,2,4,4,4,1,1,4
435,2,4,2,3,2,2,4,2,3,2,1,3
436,2,4,2,3,2,2,2,2,1,2,2,4
437,2,4,2,3,2,2,4,4,4,4,1,2
438,2,4,2,3,2,2,2,4,3,2,3,4
439,2,4,2,3,2,2,2,4,4,3,4,3
440,2,4,2,3,2,2,1,3,2,2,2,1
441,2,4,2,3,2,2,1,3,1,2,3,2
442,2,4,2,3,2,2,4,3,4,1,4,3
443,2,4,2,3,2,2,2,4,2,4,3,3
444,2,4,2,3,2,2,2,3,4,2,1,2
445,2,4,2,3,2,2,1,3,1,2,1,2
446,2,4,2,3,2,2,1,2,4,4,2,3
447,2,4,2,3,2,2,3,3,3,1,4,2
448,2,4,2,3,2,2,4,4,1,3,4,4
449,2,4,2,3,2,2,1,4,1,2,1,3
450,2,4,2,3,2,2,3,1,2,1,2,1
451,2,4,2,3,2,2,4,4,2,1,4,3
452,2,4,2,3,2,2,2,2,4,1,2,2
453,2,4,2,3,2,2,2,1,3,1,2,3
454,2,4,2,3,2,2,2,4,2,4,2,3
455,2,4,2,3,2,2,3,4,3,3,4,3
456,2,4,2,3,2,2,3,2,3,1,2,1
457,2,4,2,3,2,2,2,3,4,4,1,4
458,2,4,2,3,2,2,2,1,3,3,1,3
459,2,4,2,3,2,2,2,4,2,4,3,3
460,2,4,2,3,2,2,2,2,3,1,2,1
461,2,4,2,3,2,2,1,3,1,1,1,2
462,2,4,2,3,2,2,4,4,4,2,1,2
463,2,4,2,3,2,2,3,3,1,3,2,3
464,2,4,2,3,2,2,3,1,2,1,1,4
465,2,4,2,3,2,2,2,3,3,2,1,2
466,2,4,2,3,2,2,3,1,2,3,3,2
467,2,4,2,3,2,2,1,1,1,4,3,1
468,2,4,2,3,2,2,3,4,3,3,3,3
469,2,4,2,3,2,2,2,3,3,1,1,4
470,2,4,2,3,2,2,4,1,3,2,2,3
471,2,4,2,3,2,2,3,4,1,4,4,4
472,2,4,2,3,2,2,3,4,3,2,3,3
473,2,4,2,3,2,2,1,4,1,4,2,4
474,2,4,2,3,2,2,1,4,4,2,4,1
475,2,4,2,3,2,2,2,1,3,2,3,1
476,2,4,2,3,2,2,1,1,1,1,2,3
477,2,4,2,3,2,2,2,4,4,1,1,3
478,2,4,2,3,2,2,4,2,3,1,2,1
479,2,4,2,3,2,2,1,2,4,4,1,4
480,2,4,2,3,2,2,4,1,1,1,1,3
481,2,4,2,3,2,2,4,2,4,3,4,2
482,2,4,2,3,2,2,3,2,1,1,4,1
483,2,4,2,3,2,2,4,4,2,4,2,1
484,2,4,2,3,2,2,4,3,1,4,4,4
485,2,4,2,3,2,2,1,2,3,2,4,1
486,2,4,2,3,2,2,2,2,1,2,2,1
487,2,4,2,3,2,2,1,1,1,4,2,1
488,2,4,2,3,2,2,2,3,2,3,1,1
489,2,4,2,3,2,2,1,4,2,4,4,1
490,2,4,2,3,2,2,2,2,1,1,1,3
491,2,4,2,3,2,2,2,3,4,4,2,4
492,2,4,2,3,2,2,1,3,3,1,2,3
493,2,4,2,3,2,2,3,4,3,4,3,1
494,2,4,2,3,2,2,1,2,4,2,4,2
495,2,4,2,3,2,2,1,3,4,3,4,4
496,2,4,2,3,2,2,4,1,4,4,2,3
497,2,4,2,3,2,2,1,3,4,2,2,2
498,2,4,2,3,2,2,3,4,2,3,3,2
499,2,4,2,3,2,2,2,4,4,4,2,2
500,2,4,2,3,2,2,3,1,2,2,3,1
501,2,4,2,3,2,2,1,2,4,4,1,1
502,2,4,2,3,2,2,1,1,2,1,4,4
503,2,4,2,3,2,2,3,4,1,2,4,4
504,2,4,2,3,2,2,4,4,3,1,4,2
505,2,4,2,3,2,2,4,3,4,1,2,2
506,2,4,2,3,2,2,1,3,4,1,2,1
507,2,4,2,3,2,2,2,4,1,1,1,3
508,2,4,2,3,2,2,4,3,2,1,1,2
509,2,4,2,3,2,2,4,2,4,2,1,3
510,2,4,2,3,2,2,3,1,3,1,4,2
511,2,4,2,3,2,2,2,3,3,4,4,4
512,2,4,2,3,2,2,1,1,1,2,3,2
513,2,4,2,3,2,2,3,3,2,2,1,4
514,2,4,2,3,2,2,3,4,1,4,4,4
515,2,4,2,3,2,2,2,3,1,2,3,1
516,2,4,2,3,2,2,1,2,1,4,1,1
517,2,4,2,3,2,2,2,1,4,1,2,2
518,2,4,2,3,2,2,2,1,2,2,1,3
519,2,4,2,3,2,2,3,2,3,3,3,4
520,2,4,2,3,2,2,2,3,2,1,1,4
521,2,4,2,3,2,2,1,3,1,2,2,1
522,2,4,2,3,2,2,4,2,4,4,2,4
523,2,4,2,3,2,2,4,2,3,1,3,3
524,2,4,2,3,2,2,4,4,2,4,3,1
525,2,4,2,3,2,2,4,4,2,3,1,1
526,2,4,2,3,2,2,4,3,2,4,4,3
