,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
145,14,13,45,29
146,14,13,35,12
147,14,13,14,12
148,14,13,33,35
149,14,13,46,41
150,14,13,39,49
151,14,13,11,48
152,14,13,30,14
153,14,13,31,45
154,14,13,12,46
155,14,13,18,32
156,14,13,47,45
157,14,13,18,28
158,14,13,20,18
159,14,13,22,41
160,14,13,33,48
161,14,13,39,13
162,14,13,22,20
163,14,13,45,36
164,14,13,15,29
165,14,13,43,48
166,14,13,23,25
167,14,13,14,18
168,14,13,41,40
169,14,13,35,35
170,14,13,29,33
171,14,13,29,42
172,14,13,12,14
173,14,13,22,22
174,14,13,48,16
175,14,13,14,14
176,14,13,23,39
177,14,13,38,48
178,14,13,22,24
179,14,13,48,32
180,14,13,16,46
181,14,13,20,19
182,14,13,29,20
183,14,13,30,37
184,14,13,46,44
185,14,13,16,36
186,14,13,49,37
187,14,13,23,38
188,14,13,34,16
189,14,13,11,31
190,14,13,25,26
191,14,13,46,28
192,14,13,49,43
193,14,13,43,21
194,14,13,19,19
195,14,13,44,10
196,14,13,20,13
197,14,13,22,39
198,14,13,17,12
199,14,13,40,34
200,14,13,44,32
201,14,13,35,22
202,14,13,33,33
203,14,13,41,33
204,14,13,13,44
205,14,13,15,25
206,14,13,33,46
207,14,13,20,49
208,14,13,17,25
209,14,13,27,21
210,14,13,33,21
211,14,13,15,37
212,14,13,14,13
213,14,13,49,15
214,14,13,48,13
215,14,13,22,45
216,14,13,49,42
217,14,13,31,20
218,14,13,13,35
219,14,13,40,11
220,14,13,49,29
221,14,13,33,31
222,14,13,13,12
223,14,13,26,39
224,14,13,20,15
225,14,13,40,13
226,14,13,14,34
227,14,13,41,30
228,14,13,25,45
229,14,13,44,31
230,14,13,24,24
231,14,13,20,20
232,14,13,42,14
233,14,13,23,23
234,14,13,42,20
235,14,13,33,40
236,14,13,11,14
237,14,13,35,49
238,14,13,11,33
239,14,13,31,46
240,14,13,40,11
241,14,13,33,28
242,14,13,43,49
243,14,13,12,44
244,14,13,30,23
245,14,13,46,46
246,14,13,25,37
247,14,13,38,47
248,14,13,16,14
249,14,13,45,38
250,14,13,24,15
251,14,13,36,11
252,14,13,24,39
253,14,13,25,38
254,14,13,38,41
255,14,13,14,19
256,14,13,10,49
257,14,13,38,23
258,14,13,47,28
259,14,13,48,23
260,14,13,38,37
261,14,13,12,16
262,14,13,49,41
263,14,13,39,29
264,14,13,29,16
265,14,13,28,10
266,14,13,10,17
267,14,13,44,15
268,14,13,22,17
269,14,13,31,46
270,14,13,49,47
271,14,13,24,37
272,14,13,39,47
273,14,13,26,40
274,14,13,19,18
275,14,13,23,22
276,14,13,27,24
277,14,13,38,42
278,14,13,13,33
279,14,13,48,34
280,14,13,33,15
281,14,13,11,46
282,14,13,23,21
283,14,13,30,22
284,14,13,48,16
285,14,13,20,10
286,14,13,37,11
287,14,13,27,31
288,14,13,49,42
289,14,13,33,29
290,14,13,48,14
291,14,13,28,11
292,14,13,29,30
293,14,13,41,21
294,14,13,33,43
295,14,13,39,24
296,14,13,13,21
297,14,13,20,30
298,14,13,48,21
299,14,13,49,27
300,14,13,37,45
301,14,13,49,31
302,14,13,25,12
303,14,13,31,31
304,14,13,14,19
305,14,13,16,47
306,14,13,33,35
307,14,13,14,15
308,14,13,42,39
309,14,13,36,15
310,14,13,23,49
311,14,13,47,19
312,14,13,31,24
313,14,13,28,15
314,14,13,21,36
315,14,13,13,40
316,14,13,19,31
317,14,13,46,31
318,14,13,34,33
319,14,13,26,31
320,14,13,17,38
321,14,13,27,22
322,14,13,23,37
323,14,13,31,20
324,14,13,32,26
325,14,13,19,27
326,14,13,40,25
327,14,13,41,32
328,14,13,15,29
329,14,13,37,16
330,14,13,18,42
331,14,13,29,14
332,14,13,28,35
333,14,13,22,37
334,14,13,24,24
335,14,13,26,10
336,14,13,19,10
337,14,13,30,46
338,14,13,49,44
339,14,13,14,18
340,14,13,45,11
341,14,13,10,37
342,14,13,15,12
343,14,13,44,17
344,14,13,15,25
345,14,13,33,35
346,14,13,12,43
347,14,13,10,12
348,14,13,45,49
349,14,13,30,28
350,14,13,13,34
351,14,13,18,43
352,14,13,46,12
353,14,13,45,40
354,14,13,38,17
355,14,13,16,39
356,14,13,19,44
357,14,13,46,35
358,14,13,39,13
359,14,13,49,40
360,14,13,29,43
361,14,13,15,26
362,14,13,30,48
363,14,13,14,32
364,14,13,46,22
365,14,13,32,42
366,14,13,49,48
367,14,13,29,25
368,14,13,44,10
369,14,13,23,15
370,14,13,35,48
371,14,13,27,37
372,14,13,35,47
373,14,13,34,49
374,14,13,29,17
375,14,13,13,41
376,14,13,10,16
377,14,13,19,14
378,14,13,38,37
379,14,13,15,32
380,14,13,47,23
381,14,13,10,28
382,14,13,12,10
383,14,13,24,25
384,14,13,37,41
385,14,13,47,38
386,14,13,15,36
387,14,13,36,33
388,14,13,45,39
389,14,13,24,34
390,14,13,48,39
391,14,13,46,33
392,14,13,39,30
393,14,13,22,27
394,14,13,40,10
395,14,13,44,41
396,14,13,29,26
397,14,13,44,35
398,14,13,38,22
399,14,13,14,28
400,14,13,34,38
401,14,13,29,10
402,14,13,17,22
403,14,13,17,15
404,14,13,45,45
405,14,13,16,44
406,14,13,29,16
407,14,13,34,48
408,14,13,23,33
409,14,13,28,47
410,14,13,36,32
411,14,13,22,24
412,14,13,40,19
413,14,13,15,12
414,14,13,35,48
415,14,13,21,45
416,14,13,35,40
417,14,13,10,35
418,14,13,46,10
419,14,13,17,24
420,14,13,14,18
421,14,13,40,28
422,14,13,13,37
423,14,13,18,27
424,14,13,17,34
425,14,13,26,35
426,14,13,21,18
427,14,13,28,41
428,14,13,19,15
429,14,13,11,21
430,14,13,30,45
431,14,13,39,18
432,14,13,14,26
433,14,13,32,30
434,14,13,43,22
435,14,13,28,19
436,14,13,45,37
437,14,13,44,43
438,14,13,34,36
439,14,13,32,48
440,14,13,40,23
441,14,13,29,39
442,14,13,11,18
443,14,13,24,21
444,14,13,24,40
445,14,13,14,15
446,14,13,29,23
447,14,13,49,17
448,14,13,38,10
449,14,13,35,22
450,14,13,33,41
451,14,13,18,13
452,14,13,36,17
453,14,13,10,25
454,14,13,34,18
455,14,13,21,44
456,14,13,49,34
457,14,13,11,41
458,14,13,41,25
459,14,13,15,49
460,14,13,16,25
461,14,13,30,23
462,14,13,26,19
463,14,13,39,22
464,14,13,34,42
465,14,13,42,45
466,14,13,18,10
467,14,13,34,25
468,14,13,37,39
469,14,13,34,26
470,14,13,38,11
471,14,13,48,45
472,14,13,19,10
473,14,13,13,15
474,14,13,30,41
475,14,13,36,19
476,14,13,22,39
477,14,13,39,43
478,14,13,36,27
479,14,13,33,13
480,14,13,29,11
481,14,13,15,11
482,14,13,40,17
483,14,13,46,15
484,14,13,40,26
485,14,13,18,22
486,14,13,46,40
487,14,13,24,44
488,14,13,18,20
489,14,13,18,27
490,14,13,16,22
491,14,13,40,16
492,14,13,20,32
493,14,13,26,20
494,14,13,32,26
495,14,13,16,37
496,14,13,30,35
497,14,13,12,23
498,14,13,43,20
499,14,13,27,28
500,14,13,29,43
501,14,13,11,47
502,14,13,49,36
503,14,13,30,16
504,14,13,43,17
505,14,13,29,15
506,14,13,34,39
507,14,13,17,13
508,14,13,40,18
509,14,13,25,24
510,14,13,46,16
511,14,13,40,23
512,14,13,30,44
513,14,13,27,35
514,14,13,46,45
515,14,13,24,19
516,14,13,15,16
517,14,13,36,47
518,14,13,11,40
519,14,13,32,34
520,14,13,41,38
521,14,13,17,26
522,14,13,49,21
523,14,13,11,15
524,14,13,18,35
525,14,13,49,23
526,14,13,45,45
527,14,13,32,24
528,14,13,22,17
529,14,13,11,22
530,14,13,24,30
531,14,13,48,45
532,14,13,30,44
533,14,13,39,28
534,14,13,27,40
535,14,13,27,40
536,14,13,31,41
537,14,13,41,35
538,14,13,39,12
539,14,13,36,47
540,14,13,12,18
541,14,13,41,23
542,14,13,34,46
543,14,13,39,24
544,14,13,34,17
545,14,13,30,45
546,14,13,16,18
547,14,13,46,10
548,14,13,14,44
549,14,13,30,10
550,14,13,30,48
551,14,13,14,32
552,14,13,22,22
553,14,13,40,48
554,14,13,20,48
555,14,13,32,16
556,14,13,45,15
557,14,13,43,27
558,14,13,34,49
559,14,13,35,35
560,14,13,16,39
561,14,13,29,48
562,14,13,27,31
563,14,13,11,31
564,14,13,29,34
565,14,13,47,43
566,14,13,41,18
567,14,13,39,48
568,14,13,28,25
569,14,13,46,35
570,14,13,10,23
571,14,13,42,19
572,14,13,34,30
573,14,13,21,19
574,14,13,17,23
575,14,13,40,25
576,14,13,27,21
577,14,13,28,41
578,14,13,33,17
579,14,13,42,27
580,14,13,11,25
581,14,13,27,46
582,14,13,31,41
583,14,13,12,19
584,14,13,34,23
585,14,13,20,29
586,14,13,35,18
587,14,13,31,23
588,14,13,29,18
589,14,13,43,19
590,14,13,21,37
591,14,13,34,10
592,14,13,28,21
593,14,13,29,25
594,14,13,42,15
595,14,13,34,41
596,14,13,22,10
597,14,13,46,11
598,14,13,19,38
599,14,13,35,25
600,14,13,22,25
601,14,13,31,39
602,14,13,41,31
603,14,13,28,31
604,14,13,15,18
605,14,13,22,25
606,14,13,48,31
607,14,13,29,15
608,14,13,38,45
609,14,13,37,21
610,14,13,16,19
611,14,13,32,32
612,14,13,26,40
613,14,13,37,37
614,14,13,17,14
615,14,13,25,46
616,14,13,17,30
617,14,13,36,46
618,14,13,32,42
619,14,13,26,28
620,14,13,13,22
621,14,13,29,44
622,14,13,49,15
623,14,13,45,17
624,14,13,47,44
625,14,13,14,25
626,14,13,42,39
627,14,13,34,27
628,14,13,21,17
629,14,13,30,43
630,14,13,31,10
631,14,13,34,14
632,14,13,36,38
633,14,13,14,34
634,14,13,46,43
635,14,13,46,19
636,14,13,41,12
637,14,13,43,26
638,14,13,48,31
639,14,13,20,28
640,14,13,30,49
641,14,13,37,13
642,14,13,36,28
643,14,13,41,14
644,14,13,49,23
645,14,13,44,43
646,14,13,37,24
647,14,13,44,19
648,14,13,49,40
649,14,13,31,15
650,14,13,47,32
651,14,13,23,45
652,14,13,33,27
653,14,13,19,13
654,14,13,42,46
655,14,13,28,43
656,14,13,30,15
657,14,13,27,17
658,14,13,14,35
659,14,13,40,47
660,14,13,37,45
661,14,13,14,31
662,14,13,26,47
663,14,13,23,11
664,14,13,37,46
665,14,13,41,23
666,14,13,37,11
667,14,13,32,35
668,14,13,12,15
669,14,13,30,12
670,14,13,13,14
671,14,13,20,11
672,14,13,15,20
673,14,13,29,39
674,14,13,23,33
675,14,13,25,11
676,14,13,16,28
677,14,13,22,26
678,14,13,17,16
679,14,13,29,14
680,14,13,25,35
681,14,13,38,18
682,14,13,23,17
683,14,13,48,43
684,14,13,46,30
685,14,13,46,12
686,14,13,21,19
687,14,13,23,24
688,14,13,17,40
689,14,13,12,20
690,14,13,43,16
691,14,13,47,33
692,14,13,39,28
693,14,13,32,31
694,14,13,39,35
695,14,13,25,46
696,14,13,38,32
697,14,13,49,26
698,14,13,21,32
699,14,13,17,23
700,14,13,49,43
701,14,13,36,23
702,14,13,13,12
703,14,13,23,37
704,14,13,22,45
705,14,13,18,14
706,14,13,31,43
707,14,13,22,34
708,14,13,12,35
709,14,13,12,29
710,14,13,47,39
711,14,13,20,23
712,14,13,27,47
713,14,13,27,40
714,14,13,17,17
715,14,13,39,49
716,14,13,21,33
717,14,13,25,15
718,14,13,17,41
719,14,13,46,22
720,14,13,22,49
721,14,13,49,33
722,14,13,15,40
723,14,13,21,49
724,14,13,29,34
725,14,13,30,18
726,14,13,19,24
727,14,13,26,22
728,14,13,24,28
729,14,13,17,21
730,14,13,48,20
731,14,13,17,47
732,14,13,35,29
733,14,13,17,30
734,14,13,31,45
735,14,13,25,18
736,14,13,21,47
737,14,13,28,39
738,14,13,39,24
739,14,13,27,31
740,14,13,27,38
741,14,13,20,46
742,14,13,45,43
743,14,13,28,27
744,14,13,15,15
745,14,13,30,14
746,14,13,23,35
747,14,13,46,23
748,14,13,17,47
749,14,13,15,27
750,14,13,31,23
751,14,13,38,46
752,14,13,43,38
753,14,13,41,39
754,14,13,49,25
755,14,13,29,46
756,14,13,22,39
757,14,13,32,37
758,14,13,12,47
759,14,13,46,47
760,14,13,12,44
761,14,13,25,40
762,14,13,36,48
763,14,13,37,24
764,14,13,45,30
765,14,13,26,47
766,14,13,20,34
767,14,13,42,45
768,14,13,34,37
769,14,13,19,43
770,14,13,22,25
771,14,13,29,27
772,14,13,45,17
773,14,13,12,47
774,14,13,34,25
775,14,13,11,37
776,14,13,25,12
777,14,13,18,24
778,14,13,29,35
779,14,13,13,10
780,14,13,18,25
781,14,13,24,23
782,14,13,31,15
783,14,13,14,45
784,14,13,27,43
785,14,13,18,47
786,14,13,21,47
787,14,13,13,28
788,14,13,21,32
789,14,13,31,10
790,14,13,20,34
791,14,13,12,31
792,14,13,20,47
793,14,13,19,22
794,14,13,21,35
795,14,13,24,43
796,14,13,35,10
797,14,13,33,11
798,14,13,25,18
799,14,13,24,12
800,14,13,13,24
801,14,13,18,32
802,14,13,32,32
803,14,13,25,26
804,14,13,45,42
805,14,13,19,31
806,14,13,43,28
807,14,13,27,28
808,14,13,11,14
809,14,13,11,24
810,14,13,49,47
811,14,13,35,27
812,14,13,31,30
813,14,13,16,21
814,14,13,20,40
815,14,13,10,48
816,14,13,49,46
817,14,13,38,28
818,14,13,37,38
819,14,13,48,11
820,14,13,40,12
821,14,13,47,21
822,14,13,20,25
823,14,13,23,26
824,14,13,32,29
825,14,13,20,36
826,14,13,11,39
827,14,13,37,36
828,14,13,15,40
829,14,13,29,23
830,14,13,12,35
831,14,13,34,32
832,14,13,26,16
833,14,13,41,37
834,14,13,21,32
835,14,13,28,48
836,14,13,31,19
837,14,13,33,44
838,14,13,41,38
839,14,13,43,26
840,14,13,18,45
841,14,13,22,29
842,14,13,17,37
843,14,13,44,10
844,14,13,48,13
845,14,13,39,19
846,14,13,28,10
847,14,13,21,20
848,14,13,16,26
849,14,13,19,35
850,14,13,17,34
851,14,13,20,23
852,14,13,23,39
853,14,13,45,36
854,14,13,10,26
855,14,13,18,12
856,14,13,12,16
857,14,13,46,37
858,14,13,40,44
859,14,13,24,34
860,14,13,28,36
861,14,13,47,30
862,14,13,48,28
863,14,13,10,12
864,14,13,35,18
865,14,13,14,26
866,14,13,27,40
867,14,13,37,25
868,14,13,20,30
869,14,13,38,11
870,14,13,36,47
871,14,13,14,28
872,14,13,32,12
873,14,13,38,31
874,14,13,26,20
875,14,13,14,25
876,14,13,25,40
877,14,13,42,29
878,14,13,13,10
879,14,13,29,42
880,14,13,40,11
881,14,13,18,15
882,14,13,41,29
883,14,13,31,45
884,14,13,32,44
885,14,13,42,35
886,14,13,14,20
887,14,13,34,20
888,14,13,13,21
889,14,13,47,11
890,14,13,21,23
891,14,13,42,31
892,14,13,38,37
893,14,13,29,15
894,14,13,17,28
895,14,13,24,27
896,14,13,24,26
897,14,13,30,48
898,14,13,21,32
899,14,13,26,20
900,14,13,44,33
901,14,13,24,37
902,14,13,19,37
903,14,13,12,45
904,14,13,36,40
905,14,13,32,49
906,14,13,11,21
907,14,13,38,12
908,14,13,47,32
909,14,13,13,17
910,14,13,27,21
911,14,13,38,22
912,14,13,27,35
913,14,13,11,29
914,14,13,37,22
915,14,13,24,44
916,14,13,31,47
917,14,13,39,12
918,14,13,42,42
919,14,13,11,41
920,14,13,28,25
921,14,13,48,32
922,14,13,39,47
923,14,13,39,41
924,14,13,45,35
925,14,13,11,49
926,14,13,19,20
927,14,13,47,25
928,14,13,31,13
929,14,13,33,17
930,14,13,38,49
931,14,13,11,18
932,14,13,38,24
933,14,13,47,39
934,14,13,22,35
935,14,13,10,39
936,14,13,49,14
937,14,13,19,19
938,14,13,18,23
939,14,13,45,39
940,14,13,33,13
941,14,13,49,18
942,14,13,31,39
943,14,13,31,42
944,14,13,31,37
945,14,13,28,45
946,14,13,33,22
947,14,13,32,35
948,14,13,26,19
949,14,13,32,34
950,14,13,34,43
951,14,13,19,38
952,14,13,35,29
953,14,13,16,19
954,14,13,40,17
955,14,13,27,25
956,14,13,42,34
957,14,13,39,48
958,14,13,13,29
959,14,13,23,38
960,14,13,32,38
961,14,13,31,47
962,14,13,25,44
963,14,13,49,23
964,14,13,41,14
965,14,13,14,14
966,14,13,14,34
967,14,13,40,25
968,14,13,29,36
969,14,13,38,35
970,14,13,10,12
971,14,13,49,38
972,14,13,10,21
973,14,13,34,16
974,14,13,39,28
975,14,13,25,18
976,14,13,33,11
977,14,13,31,48
978,14,13,21,26
979,14,13,36,24
980,14,13,27,48
981,14,13,35,47
982,14,13,48,41
983,14,13,30,16
984,14,13,20,38
985,14,13,15,30
986,14,13,13,34
987,14,13,31,48
988,14,13,20,38
989,14,13,18,30
990,14,13,26,29
991,14,13,10,47
992,14,13,25,43
993,14,13,31,44
994,14,13,39,19
995,14,13,21,16
996,14,13,27,46
997,14,13,14,46
998,14,13,30,43
999,14,13,44,48
1000,14,13,19,14
1001,14,13,25,12
1002,14,13,11,14
1003,14,13,44,29
1004,14,13,21,15
1005,14,13,13,19
1006,14,13,32,15
1007,14,13,12,19
1008,14,13,45,24
1009,14,13,23,47
1010,14,13,48,20
1011,14,13,23,17
1012,14,13,24,12
1013,14,13,30,43
1014,14,13,16,37
1015,14,13,27,40
1016,14,13,37,27
1017,14,13,24,37
1018,14,13,31,24
1019,14,13,34,47
1020,14,13,31,18
1021,14,13,35,46
1022,14,13,48,16
1023,14,13,13,26
1024,14,13,38,12
1025,14,13,23,22
1026,14,13,48,16
1027,14,13,36,24
1028,14,13,14,13
1029,14,13,13,47
1030,14,13,10,38
1031,14,13,46,40
1032,14,13,36,19
1033,14,13,21,20
1034,14,13,39,35
1035,14,13,38,26
1036,14,13,32,29
1037,14,13,42,39
1038,14,13,22,49
1039,14,13,49,20
1040,14,13,32,12
1041,14,13,11,18
1042,14,13,15,27
1043,14,13,46,18
1044,14,13,36,29
1045,14,13,34,47
1046,14,13,11,18
1047,14,13,20,39
1048,14,13,31,46
1049,14,13,12,15
1050,14,13,46,10
1051,14,13,30,37
1052,14,13,15,40
1053,14,13,10,46
1054,14,13,42,33
1055,14,13,46,16
1056,14,13,18,13
1057,14,13,25,12
1058,14,13,33,25
1059,14,13,47,44
1060,14,13,33,48
1061,14,13,41,10
1062,14,13,46,47
1063,14,13,29,49
1064,14,13,16,11
1065,14,13,32,12
1066,14,13,16,19
1067,14,13,10,13
1068,14,13,37,18
1069,14,13,14,31
1070,14,13,21,26
1071,14,13,45,10
1072,14,13,19,48
1073,14,13,32,38
1074,14,13,14,26
1075,14,13,27,16
1076,14,13,16,42
1077,14,13,32,11
1078,14,13,29,19
1079,14,13,33,18
1080,14,13,20,24
1081,14,13,47,34
1082,14,13,23,43
1083,14,13,41,46
1084,14,13,26,49
1085,14,13,28,13
1086,14,13,21,22
1087,14,13,14,48
1088,14,13,24,28
1089,14,13,23,47
1090,14,13,35,13
1091,14,13,49,49
1092,14,13,31,25
1093,14,13,46,12
1094,14,13,48,38
1095,14,13,14,22
1096,14,13,42,42
1097,14,13,14,16
1098,14,13,38,22
1099,14,13,16,27
1100,14,13,37,37
1101,14,13,15,46
1102,14,13,49,12
1103,14,13,33,10
1104,14,13,32,44
1105,14,13,24,41
1106,14,13,24,16
1107,14,13,29,19
1108,14,13,38,10
1109,14,13,19,17
1110,14,13,19,24
1111,14,13,16,22
1112,14,13,20,35
1113,14,13,25,41
1114,14,13,40,44
1115,14,13,20,37
1116,14,13,13,27
1117,14,13,26,38
1118,14,13,40,40
1119,14,13,17,19
1120,14,13,28,16
1121,14,13,39,49
1122,14,13,43,46
1123,14,13,26,40
1124,14,13,20,26
1125,14,13,30,21
1126,14,13,15,49
1127,14,13,48,17
1128,14,13,37,48
1129,14,13,34,42
1130,14,13,38,15
1131,14,13,24,30
1132,14,13,17,40
1133,14,13,12,48
1134,14,13,39,40
1135,14,13,38,11
1136,14,13,28,37
1137,14,13,38,13
1138,14,13,24,24
1139,14,13,49,42
1140,14,13,24,27
1141,14,13,29,37
1142,14,13,19,34
1143,14,13,42,49
1144,14,13,37,28
1145,14,13,31,19
1146,14,13,12,49
1147,14,13,29,28
1148,14,13,43,26
1149,14,13,28,20
1150,14,13,25,36
1151,14,13,23,30
1152,14,13,43,28
1153,14,13,10,32
1154,14,13,39,12
1155,14,13,12,11
1156,14,13,41,20
1157,14,13,10,10
1158,14,13,37,35
1159,14,13,41,27
1160,14,13,43,30
1161,14,13,24,43
1162,14,13,38,37
1163,14,13,10,39
1164,14,13,26,38
1165,14,13,13,26
1166,14,13,31,49
1167,14,13,33,10
1168,14,13,43,32
1169,14,13,22,18
1170,14,13,29,22
1171,14,13,24,46
1172,14,13,34,33
1173,14,13,42,17
1174,14,13,49,40
1175,14,13,23,46
1176,14,13,21,29
1177,14,13,21,39
1178,14,13,18,18
1179,14,13,35,18
1180,14,13,28,35
1181,14,13,28,25
1182,14,13,41,24
1183,14,13,42,23
1184,14,13,28,28
1185,14,13,41,49
1186,14,13,28,44
1187,14,13,10,35
1188,14,13,44,19
1189,14,13,18,40
1190,14,13,14,30
1191,14,13,48,13
1192,14,13,31,23
1193,14,13,46,42
1194,14,13,20,23
1195,14,13,43,31
1196,14,13,11,48
1197,14,13,43,22
1198,14,13,26,24
1199,14,13,29,15
1200,14,13,38,27
1201,14,13,39,10
1202,14,13,22,48
1203,14,13,24,49
1204,14,13,26,33
1205,14,13,48,41
1206,14,13,49,28
1207,14,13,16,11
1208,14,13,16,29
1209,14,13,18,45
1210,14,13,35,38
1211,14,13,11,40
1212,14,13,19,36
1213,14,13,11,30
1214,14,13,15,20
1215,14,13,28,22
1216,14,13,28,43
1217,14,13,41,19
1218,14,13,48,25
1219,14,13,34,30
1220,14,13,20,10
1221,14,13,20,16
1222,14,13,40,44
1223,14,13,11,48
1224,14,13,45,20
1225,14,13,32,28
1226,14,13,29,47
1227,14,13,49,38
1228,14,13,21,43
1229,14,13,33,41
1230,14,13,47,15
1231,14,13,24,43
1232,14,13,26,30
1233,14,13,41,22
1234,14,13,14,13
1235,14,13,34,10
1236,14,13,31,47
1237,14,13,37,17
1238,14,13,16,23
1239,14,13,48,12
1240,14,13,23,33
1241,14,13,23,14
1242,14,13,48,43
1243,14,13,33,20
1244,14,13,15,44
1245,14,13,37,20
1246,14,13,48,12
1247,14,13,27,46
1248,14,13,36,22
1249,14,13,42,49
1250,14,13,40,26
1251,14,13,48,10
1252,14,13,35,22
1253,14,13,41,32
1254,14,13,40,24
1255,14,13,11,48
1256,14,13,46,11
1257,14,13,46,49
1258,14,13,21,29
1259,14,13,45,35
1260,14,13,42,30
1261,14,13,48,39
1262,14,13,15,10
1263,14,13,31,41
1264,14,13,42,30
1265,14,13,41,19
1266,14,13,46,30
1267,14,13,45,30
1268,14,13,39,23
1269,14,13,38,20
1270,14,13,20,42
1271,14,13,33,18
1272,14,13,31,32
1273,14,13,18,41
1274,14,13,25,41
1275,14,13,23,30
1276,14,13,21,44
1277,14,13,47,11
1278,14,13,30,46
1279,14,13,15,36
1280,14,13,20,11
1281,14,13,30,30
1282,14,13,17,10
1283,14,13,10,17
1284,14,13,35,10
1285,14,13,44,19
1286,14,13,15,36
1287,14,13,33,36
1288,14,13,22,46
1289,14,13,31,27
1290,14,13,13,20
1291,14,13,20,16
1292,14,13,24,25
1293,14,13,20,14
1294,14,13,41,17
1295,14,13,23,11
1296,14,13,41,14
1297,14,13,10,35
1298,14,13,44,41
1299,14,13,22,25
1300,14,13,34,13
1301,14,13,37,47
1302,14,13,17,29
1303,14,13,22,28
1304,14,13,35,27
1305,14,13,47,20
1306,14,13,21,44
1307,14,13,43,36
1308,14,13,34,20
1309,14,13,46,16
1310,14,13,33,17
1311,14,13,12,46
1312,14,13,26,47
1313,14,13,37,21
1314,14,13,37,48
1315,14,13,31,36
1316,14,13,26,15
1317,14,13,40,30
1318,14,13,17,20
1319,14,13,25,20
1320,14,13,16,30
1321,14,13,23,33
1322,14,13,38,20
1323,14,13,34,15
1324,14,13,43,12
1325,14,13,29,24
1326,14,13,14,10
1327,14,13,14,16
1328,14,13,15,23
1329,14,13,38,22
1330,14,13,28,37
1331,14,13,39,31
1332,14,13,37,29
1333,14,13,34,31
1334,14,13,14,33
1335,14,13,11,49
1336,14,13,11,38
1337,14,13,46,24
1338,14,13,39,29
1339,14,13,14,47
1340,14,13,35,37
1341,14,13,48,42
1342,14,13,38,43
1343,14,13,37,45
1344,14,13,34,10
1345,14,13,41,41
1346,14,13,47,13
1347,14,13,35,12
1348,14,13,26,16
1349,14,13,29,19
1350,14,13,33,17
1351,14,13,29,45
1352,14,13,45,25
