,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
64,1,2,4,4,4,1,1,3,3,4,3,3
65,1,2,4,4,4,1,3,3,4,4,2,4
66,4,1,3,4,1,1,4,2,1,1,2,2
67,3,1,3,1,1,1,4,1,3,3,1,1
68,3,1,3,4,1,1,4,1,1,1,4,1
69,3,1,3,4,1,1,1,2,4,2,2,3
70,3,1,3,4,1,1,3,4,3,1,4,3
71,3,1,3,1,1,1,1,3,2,2,1,4
72,3,1,3,1,1,1,1,1,4,4,4,4
73,3,1,3,2,1,1,1,3,3,4,1,3
74,3,1,3,4,1,1,3,2,2,4,2,3
75,4,1,4,2,1,1,4,3,1,4,1,4
76,4,1,4,2,1,1,4,2,3,1,4,4
77,4,1,4,2,1,1,2,1,2,4,2,2
78,4,1,4,2,1,1,2,1,3,2,4,2
79,4,1,4,2,1,1,3,1,1,3,2,2
80,4,1,4,2,1,1,2,1,2,1,4,3
81,4,1,4,2,1,1,3,2,4,1,1,4
82,4,1,4,2,1,1,1,1,2,3,4,1
83,4,1,4,2,1,1,1,2,1,3,1,3
84,4,1,4,2,1,1,4,4,4,4,1,1
85,4,1,4,2,1,1,4,1,4,3,1,2
86,4,1,4,2,1,1,3,3,3,2,2,2
87,4,1,4,2,1,1,2,2,1,1,2,4
88,3,1,3,1,1,3,4,1,1,3,3,2
89,3,1,3,1,1,3,1,3,1,2,4,3
90,3,1,3,2,1,1,1,4,3,3,2,2
91,3,1,3,3,1,1,1,1,2,2,4,4
92,3,1,3,3,1,1,1,1,2,4,1,4
93,4,1,4,2,1,1,1,3,1,3,4,4
94,4,1,4,2,1,1,2,2,2,3,4,2
95,4,1,4,2,1,1,3,2,3,1,1,4
96,4,1,4,2,1,1,4,1,3,3,3,4
97,4,1,3,2,1,1,2,2,1,4,2,2
98,4,1,3,2,1,1,3,1,2,2,1,1
99,4,1,3,2,1,1,2,3,3,4,3,3
100,4,1,4,2,1,1,4,3,1,1,3,2
101,4,1,4,2,1,1,3,3,2,2,4,3
102,3,1,3,2,1,1,3,4,1,1,1,1
103,4,1,4,2,1,1,4,2,4,4,1,2
104,4,1,4,2,1,1,2,3,2,1,4,3
105,4,1,4,2,1,1,2,4,1,2,1,1
106,4,1,4,2,1,1,1,2,2,1,1,4
107,4,1,4,2,1,1,3,1,1,3,4,4
108,3,1,3,2,1,1,1,4,1,3,4,1
109,4,1,3,2,1,1,3,2,1,3,2,4
110,1,2,4,2,4,1,3,1,2,3,4,3
111,4,1,4,2,4,1,3,1,1,2,1,3
112,4,1,4,2,1,1,4,3,4,3,1,4
113,3,1,3,2,1,1,1,2,2,2,2,1
114,4,1,3,2,1,1,3,3,1,3,2,3
115,4,1,3,2,1,1,3,3,4,4,3,2
116,3,1,3,4,1,1,3,3,2,1,3,1
117,3,1,3,2,1,1,1,2,4,1,4,1
118,3,1,3,2,1,1,3,4,2,3,4,2
119,4,1,3,2,1,1,4,3,4,4,3,2
120,4,1,4,2,1,1,3,1,4,2,4,4
121,4,1,4,2,1,1,2,4,1,1,1,3
122,4,1,3,2,1,1,1,2,3,4,2,1
123,4,1,3,2,1,1,4,2,3,4,1,4
124,4,2,1,2,2,1,1,4,3,3,4,4
125,4,2,3,2,1,1,3,2,2,4,1,1
126,4,2,3,2,1,1,2,4,3,3,3,1
127,4,1,3,2,1,1,3,4,2,2,3,4
128,4,1,4,2,1,1,1,2,4,2,1,2
129,4,1,4,2,1,1,2,1,2,4,3,1
130,4,1,4,2,1,1,4,1,1,4,4,2
131,4,1,4,2,1,1,1,1,2,1,4,1
132,4,1,4,2,1,1,3,3,3,2,1,3
133,4,2,4,2,4,1,3,1,4,4,4,4
134,4,1,4,2,1,1,1,3,4,4,1,1
135,4,1,4,2,1,1,1,3,2,1,3,3
136,4,1,4,2,1,1,4,4,3,2,1,2
137,4,1,4,2,1,1,4,1,4,4,1,1
138,3,1,3,4,1,1,1,2,1,3,3,4
139,4,1,4,2,1,1,2,4,2,4,4,1
140,4,1,4,2,1,1,3,3,4,4,3,2
141,4,1,4,2,1,1,1,4,1,2,3,1
142,4,1,4,2,1,1,2,3,1,4,1,1
143,4,1,4,2,1,1,1,3,3,1,4,3
144,4,1,4,2,1,1,3,4,4,4,3,1
145,4,1,4,2,1,1,3,1,3,3,1,3
146,4,1,4,2,1,1,1,1,1,3,1,2
147,4,1,4,2,1,1,4,4,2,4,4,4
148,3,1,3,2,1,1,2,1,2,4,3,4
149,4,1,3,4,1,1,2,3,3,2,2,1
150,4,1,3,4,1,1,1,4,2,1,3,2
151,4,1,3,2,1,1,3,4,3,1,4,2
152,3,1,3,4,1,1,4,4,3,4,4,1
153,3,1,3,2,1,1,1,4,3,2,4,2
154,3,1,3,2,1,1,2,4,1,3,1,2
155,1,2,4,2,1,1,2,2,3,4,4,3
156,4,2,4,2,1,1,1,2,1,1,2,1
157,4,2,4,2,1,1,1,1,3,3,4,2
158,4,2,1,2,4,1,4,4,4,1,3,3
159,4,2,1,2,4,1,2,1,3,2,4,4
160,4,2,4,2,4,1,1,1,2,3,3,2
161,4,2,4,2,1,1,3,4,4,2,4,2
162,4,2,4,2,1,1,3,3,1,1,4,1
163,4,2,4,2,1,1,4,2,1,1,4,1
164,4,1,4,2,1,1,4,2,2,1,2,3
165,4,1,4,2,1,1,4,1,2,4,2,4
166,4,2,4,2,1,1,1,1,1,2,1,4
167,4,2,4,2,1,1,4,3,1,2,4,1
168,4,1,4,2,1,1,1,4,4,1,1,4
169,4,1,4,2,1,1,4,2,3,1,4,1
170,1,2,1,2,4,3,1,4,3,2,1,2
171,1,2,1,2,4,3,1,2,1,2,2,4
172,1,2,1,2,4,3,3,2,4,2,3,3
173,4,1,4,2,1,1,3,4,3,2,4,4
174,4,1,4,2,1,1,2,4,3,1,4,3
175,4,1,4,2,1,1,1,2,3,4,2,3
176,4,1,4,2,1,1,3,4,2,2,1,4
177,4,1,4,2,1,1,1,3,1,4,2,3
178,3,1,3,2,1,1,2,3,1,4,2,1
179,3,1,3,2,1,1,1,2,4,1,4,4
180,3,1,3,2,1,1,3,1,1,3,1,4
181,3,1,3,2,1,1,4,2,2,3,1,2
182,3,1,3,1,1,1,3,2,1,1,4,4
183,3,1,3,1,1,1,1,2,2,4,3,3
184,3,1,3,4,1,1,4,4,3,1,4,4
185,3,1,3,2,1,1,4,2,2,2,2,2
186,4,1,4,2,1,1,1,1,2,4,3,3
187,3,1,3,2,1,1,3,2,3,1,3,1
188,3,1,3,2,1,1,2,3,3,4,2,3
189,4,1,4,2,1,1,1,3,1,2,4,3
190,4,1,4,2,1,1,2,4,3,3,2,1
191,4,1,4,2,1,1,4,2,2,3,4,1
192,4,1,4,2,1,1,4,4,2,1,2,3
193,4,1,4,2,1,1,4,3,3,2,1,3
194,3,1,3,1,1,1,2,3,2,4,4,1
195,3,1,3,1,1,1,2,4,4,1,3,4
196,3,1,3,1,1,1,2,3,3,2,1,4
197,3,1,3,1,1,1,2,3,4,2,1,2
198,3,1,3,1,1,1,2,4,4,1,3,1
199,3,1,3,1,1,1,3,2,4,1,4,2
200,3,1,3,1,1,1,3,1,2,1,2,3
201,3,1,3,1,1,1,4,3,3,1,2,2
202,3,1,3,1,1,1,2,4,2,1,3,1
203,3,1,3,1,1,1,4,4,4,3,1,1
204,3,1,3,1,1,1,4,3,3,4,4,1
205,3,1,3,1,1,1,2,1,2,3,1,1
206,3,1,3,1,1,1,2,4,2,4,4,1
207,3,1,3,1,1,1,4,3,2,3,2,3
208,3,1,3,1,1,1,3,3,3,2,4,2
209,3,1,3,1,1,1,2,1,4,2,4,2
210,3,1,3,1,1,1,1,1,2,2,2,2
211,4,1,4,2,1,1,2,4,2,1,1,1
212,3,1,3,1,1,1,2,4,4,2,4,3
213,3,1,3,1,1,1,3,3,2,1,1,2
214,3,1,3,1,1,1,4,4,2,4,3,4
215,3,1,3,2,1,1,4,2,4,2,1,2
216,3,1,3,2,1,1,1,1,2,4,2,1
217,3,1,3,1,1,1,4,2,1,3,3,2
218,3,1,3,4,1,1,4,1,2,3,2,1
219,3,1,3,4,1,3,4,4,1,1,4,3
220,3,1,3,3,1,3,1,2,3,4,3,1
221,3,1,3,1,1,3,2,3,1,4,2,3
222,3,1,3,1,1,1,4,2,4,4,4,2
223,3,1,3,1,1,1,3,3,1,4,2,1
224,3,1,3,1,1,1,2,3,1,2,1,4
225,3,1,3,1,1,1,3,1,4,3,3,4
226,3,1,3,1,1,1,3,2,3,3,2,1
227,3,1,3,3,1,3,3,1,1,1,1,3
228,3,1,3,4,1,1,4,3,3,3,1,3
229,3,1,3,2,1,1,2,3,3,4,1,4
230,4,1,4,2,1,1,2,1,2,4,2,3
231,4,1,4,2,1,1,2,1,2,4,4,2
232,4,1,4,2,1,1,4,3,2,3,4,3
233,4,1,3,2,1,1,4,3,2,1,4,2
234,4,2,4,2,1,1,1,3,4,4,2,4
235,4,2,4,2,1,1,1,3,1,1,1,4
236,4,2,4,2,1,1,1,3,4,4,1,4
237,4,2,4,2,1,1,4,4,3,2,3,1
238,4,1,4,2,1,1,2,4,3,2,4,3
239,4,1,4,2,1,1,2,4,3,1,3,2
240,4,1,4,2,1,1,3,2,1,3,1,3
241,3,1,3,2,1,1,3,4,4,1,3,3
242,3,1,3,2,1,1,3,3,2,4,3,1
243,3,1,3,1,1,1,1,3,4,3,4,4
244,3,1,3,1,1,1,3,2,1,2,4,3
245,3,1,3,4,1,1,3,4,2,3,4,2
246,3,1,3,4,1,1,1,3,2,4,2,1
247,3,1,3,4,1,1,4,1,2,4,1,4
248,4,1,4,2,1,1,4,4,1,4,2,1
249,4,1,3,2,1,1,4,1,2,1,2,1
250,3,1,3,2,1,1,1,4,3,1,3,3
251,4,1,3,2,1,1,3,4,3,1,2,4
252,4,1,3,2,1,1,1,1,3,2,2,2
253,4,1,3,2,1,1,3,1,3,1,2,2
254,4,1,4,2,1,1,2,4,2,2,1,1
255,4,1,3,2,1,1,3,4,1,2,1,3
256,4,1,3,2,1,1,1,2,2,2,1,2
257,4,1,4,2,1,1,2,2,2,3,3,2
258,4,1,3,2,1,1,2,3,2,4,3,3
259,4,1,4,2,1,1,4,2,1,1,4,3
260,4,1,4,2,1,1,4,1,1,1,2,1
261,4,1,4,2,1,1,2,1,2,2,3,4
262,4,1,4,2,1,1,2,1,2,3,1,3
263,4,1,4,2,1,1,4,2,2,1,4,3
264,4,1,4,2,1,1,3,1,3,4,3,4
265,4,1,4,2,1,1,1,2,4,3,4,1
266,4,1,4,2,1,1,1,3,4,4,1,4
267,4,1,4,2,1,1,1,3,3,2,4,3
268,4,1,3,2,1,1,4,1,1,3,4,3
269,4,1,3,2,1,1,3,1,1,1,4,4
270,4,1,3,2,1,1,1,4,1,2,2,1
271,4,1,3,2,1,1,4,2,3,1,1,4
272,4,1,3,2,1,1,1,4,3,3,4,2
273,4,1,4,2,1,1,3,2,1,1,4,2
274,4,1,4,2,1,1,1,1,3,1,4,4
275,4,1,3,2,1,1,3,1,1,1,1,4
276,4,1,4,2,1,1,3,4,2,4,3,4
277,4,1,4,2,1,1,2,2,3,1,1,1
278,4,1,4,2,1,1,2,4,4,4,4,4
279,4,1,4,2,1,1,1,3,3,2,4,3
280,4,1,4,2,1,1,2,4,2,1,2,4
281,4,1,4,2,1,1,3,3,3,1,3,1
282,4,2,4,2,1,1,2,4,4,1,3,1
283,4,2,1,2,1,1,3,3,3,3,4,4
284,4,2,1,2,2,1,4,4,1,3,1,4
285,4,2,1,2,2,1,3,2,3,4,1,2
286,4,2,1,2,2,1,3,3,3,4,2,4
287,3,1,3,2,1,1,1,3,2,4,2,4
288,3,1,3,2,1,1,2,3,2,2,1,2
289,3,1,3,4,1,1,4,2,4,2,3,2
290,3,1,3,2,1,1,1,3,2,1,4,4
291,3,1,3,2,1,1,3,3,4,3,1,3
292,3,1,3,4,1,1,1,3,4,2,3,2
293,3,1,3,4,1,1,4,1,2,3,1,3
294,3,1,3,4,1,1,2,4,4,4,4,2
295,3,1,3,4,1,1,2,2,2,3,3,2
296,3,1,3,4,1,1,4,3,4,1,1,3
297,3,1,3,2,1,1,3,2,2,4,4,2
298,3,1,3,2,1,1,1,2,4,4,3,1
299,3,1,3,2,1,1,2,1,2,1,1,3
300,3,1,3,2,1,1,4,2,3,2,2,1
301,3,1,3,2,1,1,4,4,2,1,3,4
302,3,1,3,1,1,1,2,2,4,2,1,4
303,3,4,3,1,1,1,4,4,2,2,2,3
304,3,4,3,1,1,1,4,1,3,3,3,3
305,3,4,3,1,1,1,3,2,3,4,4,4
306,3,1,3,1,1,1,2,4,1,2,2,4
307,3,4,3,1,1,3,1,2,2,4,1,3
308,3,4,3,1,1,3,2,3,1,3,2,3
309,3,4,3,1,1,1,1,1,1,3,2,1
310,3,4,3,1,1,1,3,2,3,1,4,3
311,3,1,3,1,1,1,4,1,1,1,1,4
312,3,1,3,1,1,1,1,3,1,2,4,1
313,3,1,3,1,1,1,2,4,2,4,1,4
314,3,4,3,1,1,1,4,4,3,4,1,2
315,3,4,3,1,1,1,3,1,1,2,2,3
316,3,4,3,1,1,1,2,1,1,4,2,2
317,3,4,3,1,1,1,3,2,2,4,2,1
318,3,1,3,1,1,1,2,1,3,4,4,4
319,3,1,3,1,1,1,4,1,2,2,3,2
320,3,4,3,1,1,1,2,4,2,2,1,4
321,3,4,3,1,1,1,3,3,2,4,4,1
322,3,1,3,1,1,1,1,3,1,1,1,3
323,3,4,3,1,1,1,1,2,3,1,3,3
324,3,4,3,1,3,1,1,2,4,3,1,4
325,3,4,3,1,3,1,4,2,4,1,4,2
326,3,4,3,1,1,1,4,3,4,2,3,3
327,3,4,3,1,1,1,3,3,2,2,2,3
328,3,4,3,1,1,1,2,3,1,4,4,4
329,3,4,3,4,1,3,2,2,3,4,3,2
330,3,4,3,4,1,3,4,1,3,4,2,1
331,3,4,3,3,1,3,3,4,2,3,3,4
332,3,4,3,3,1,3,1,2,2,2,2,4
333,3,4,3,1,1,1,1,2,4,2,3,3
334,3,1,3,1,1,1,2,1,3,1,3,4
335,3,1,3,1,1,1,4,3,2,3,1,1
336,3,4,3,1,1,3,2,3,2,1,3,2
337,3,4,3,3,1,3,3,2,1,2,4,4
338,3,1,3,1,1,1,1,3,4,1,4,2
339,3,1,3,1,1,1,1,2,4,1,3,1
340,3,1,3,1,1,1,2,1,3,1,1,3
341,3,1,3,1,1,1,3,3,1,3,1,1
342,3,1,3,1,1,1,2,3,4,3,4,2
343,3,4,3,1,1,1,1,1,1,4,3,1
344,3,4,3,1,1,1,3,1,1,4,1,2
345,3,4,3,1,1,1,4,4,1,1,3,1
346,3,4,3,1,1,1,4,1,2,1,2,1
347,4,1,3,2,1,1,1,1,1,3,1,4
348,4,1,4,2,1,1,4,3,1,4,2,4
349,4,1,3,2,1,1,1,1,1,1,4,2
350,4,1,3,2,1,1,2,4,4,4,1,1
351,4,1,3,2,1,1,2,3,3,4,3,4
352,3,1,3,2,1,1,2,3,4,1,1,4
353,3,1,3,2,1,1,1,2,3,3,1,1
354,3,1,3,2,1,1,4,4,4,4,3,3
355,3,1,3,2,1,1,2,4,2,2,4,4
356,4,1,4,2,1,1,4,1,4,2,1,2
357,4,1,3,2,1,1,1,4,2,4,1,4
358,4,1,4,2,1,1,3,2,1,2,2,3
359,4,1,4,2,1,1,1,4,3,1,4,4
360,4,1,4,2,1,1,3,3,1,4,4,3
361,4,1,4,2,1,1,3,1,4,3,4,2
362,4,1,4,2,1,1,4,4,3,3,4,4
363,4,1,3,2,1,1,3,3,2,2,1,1
364,4,1,3,2,1,1,4,1,3,2,4,4
365,4,1,3,2,1,1,4,1,1,3,3,4
366,4,1,4,2,1,1,4,1,1,4,4,2
367,4,1,4,2,1,1,2,1,2,1,3,3
368,4,1,4,2,1,1,3,1,4,1,3,4
369,4,1,4,2,1,1,3,2,1,1,3,2
370,4,1,4,2,1,1,2,1,1,4,4,2
371,4,1,4,2,1,1,4,2,2,2,3,3
372,4,1,4,2,1,1,1,3,1,1,1,4
373,4,1,3,2,1,1,3,3,2,1,4,4
374,4,1,3,2,1,1,3,3,1,4,2,3
375,4,1,3,2,1,1,1,4,1,4,4,2
376,4,1,3,2,1,1,3,1,1,1,4,1
377,4,1,3,2,1,1,1,2,2,3,2,3
378,4,1,3,2,1,1,3,2,4,1,1,4
379,4,1,3,2,1,1,1,3,1,1,1,3
380,4,1,3,2,1,1,4,1,4,3,4,4
381,4,1,3,2,1,1,3,4,1,3,4,2
382,3,1,3,2,1,1,2,3,1,3,4,4
383,3,1,3,2,1,1,2,2,1,1,3,3
384,3,1,3,2,1,1,4,1,4,1,4,1
385,3,1,3,2,1,1,4,2,3,2,2,1
386,3,1,3,2,1,1,3,4,4,3,4,4
387,3,1,3,2,1,1,2,4,4,1,3,4
388,3,1,3,1,1,1,4,2,2,2,1,3
389,3,1,3,1,1,1,2,1,1,3,2,3
390,3,1,3,1,1,1,2,3,3,1,4,2
391,3,1,3,1,1,1,4,4,2,4,3,4
392,3,1,3,1,1,1,4,2,1,2,3,1
393,3,1,3,1,1,1,3,4,1,4,2,2
394,3,1,3,1,1,1,4,1,1,4,1,4
395,3,1,3,1,1,1,3,1,4,1,4,4
396,3,1,3,2,1,1,3,4,3,1,4,4
397,3,1,3,2,1,1,2,3,3,1,4,3
398,3,1,3,1,1,1,4,3,2,3,1,2
399,3,4,3,1,1,1,1,4,3,4,1,3
400,3,4,3,1,2,4,3,4,3,4,4,2
401,3,4,3,1,2,4,1,3,2,2,2,1
402,3,4,3,1,3,4,1,3,4,3,3,2
403,3,4,3,1,3,4,3,2,2,2,3,1
404,3,4,3,1,2,4,4,2,4,1,3,4
405,3,4,3,1,2,4,4,2,4,4,1,1
406,3,4,3,1,2,4,3,2,1,4,3,3
407,3,4,3,1,2,4,3,4,1,3,2,3
408,3,4,3,1,2,4,4,3,2,2,2,3
409,3,4,3,1,2,4,2,4,2,1,2,2
410,3,4,3,1,2,3,4,4,1,3,4,2
411,3,4,3,3,1,3,3,2,1,1,2,3
412,3,4,3,1,2,4,4,4,4,3,2,4
413,3,4,3,1,1,1,3,2,1,2,2,4
414,3,4,3,1,3,1,3,4,2,3,3,2
415,3,4,3,1,3,4,3,2,2,3,3,1
416,3,4,3,1,2,3,2,2,2,3,2,3
417,3,4,3,3,1,3,2,3,4,3,4,4
418,3,4,3,3,1,3,3,2,2,4,2,2
419,3,4,3,3,1,3,1,2,4,4,4,4
420,3,4,3,3,1,3,4,2,2,4,4,1
421,3,4,3,3,1,3,3,4,4,2,3,4
422,3,4,3,3,1,3,3,2,2,3,2,4
423,3,4,3,3,2,3,1,2,4,4,3,3
424,3,4,3,3,2,3,1,1,1,3,4,4
425,4,2,3,2,2,1,3,4,4,1,1,3
426,4,2,1,2,2,1,1,3,1,3,1,4
427,4,2,3,2,2,1,4,3,1,2,3,4
428,4,2,3,3,2,3,3,1,3,4,3,3
429,4,2,3,3,2,2,4,1,2,3,2,4
430,4,2,3,3,2,2,2,3,2,4,2,4
431,4,2,3,3,2,3,3,1,2,1,3,1
432,3,2,3,2,2,1,4,4,1,2,3,3
433,3,4,3,1,3,1,2,3,4,3,1,2
434,3,4,3,1,3,1,4,1,3,4,2,2
435,3,4,3,1,2,3,4,3,3,1,4,3
436,3,1,3,1,1,1,1,2,2,3,1,1
437,3,1,3,1,1,1,1,4,4,4,1,3
438,3,1,3,1,1,1,2,2,3,4,4,3
439,3,4,3,1,1,1,1,1,3,2,1,1
440,3,1,3,1,1,1,1,4,3,2,3,3
441,3,1,3,1,1,1,4,3,2,2,1,3
442,3,1,3,1,1,1,4,3,1,4,3,4
443,3,1,3,1,1,1,1,1,4,2,2,2
444,3,1,3,1,1,1,2,4,4,4,2,4
445,3,1,3,1,1,1,2,1,2,2,2,4
446,3,1,3,1,1,1,4,1,4,1,1,2
447,3,1,3,1,1,1,3,2,3,2,4,4
448,3,1,3,1,1,1,3,4,3,3,2,1
449,3,1,3,1,1,1,4,3,2,1,2,4
450,3,1,3,1,1,1,1,3,3,1,3,1
451,3,1,3,1,1,1,3,4,4,2,3,2
452,3,1,3,1,1,1,2,2,4,2,2,1
453,3,1,3,1,1,1,2,2,2,3,4,4
454,3,4,3,1,1,1,4,3,1,4,2,1
455,3,1,3,1,1,1,3,2,2,3,1,2
456,3,1,3,1,1,1,3,1,1,2,3,4
457,4,1,4,2,1,1,3,1,3,3,4,1
458,4,1,4,2,1,1,1,4,3,1,1,2
459,4,1,4,2,1,1,4,1,2,3,1,3
460,4,1,3,2,1,1,3,1,3,4,2,3
461,4,1,3,2,1,1,3,3,2,2,2,1
462,4,1,3,2,1,1,3,4,4,4,3,4
463,4,1,3,2,1,1,1,2,1,4,4,3
464,4,1,3,2,1,1,4,2,1,3,4,1
465,3,1,3,1,1,1,2,3,4,1,3,1
466,3,1,3,1,1,1,2,2,1,1,1,2
467,3,1,3,1,1,1,2,1,1,2,2,2
468,3,1,3,1,1,1,4,3,2,4,2,2
469,3,4,3,1,1,1,3,1,3,2,2,4
470,3,4,3,1,1,3,3,4,2,2,3,4
471,3,4,3,1,1,3,2,2,4,1,2,2
472,3,4,3,1,1,3,3,1,1,2,3,1
473,3,4,3,1,1,1,3,2,2,1,1,3
474,3,4,3,1,1,3,2,3,3,1,4,1
475,3,4,3,1,1,3,2,3,3,2,4,2
476,3,4,3,1,1,3,2,4,1,1,4,2
477,3,4,3,1,1,3,2,2,3,2,4,4
478,3,1,3,1,1,1,4,1,1,2,4,3
479,3,1,3,1,1,1,4,2,3,2,1,4
480,3,1,3,1,1,1,3,3,2,4,2,2
481,3,1,3,1,1,1,1,2,4,2,1,3
482,3,1,3,1,1,1,1,3,2,3,3,1
483,3,1,3,1,1,1,4,1,1,1,1,1
484,3,1,3,1,1,1,1,3,3,4,3,4
485,3,1,3,1,1,1,2,4,3,2,1,4
486,3,1,3,1,1,1,2,4,2,2,4,3
487,3,1,3,1,1,1,4,3,2,2,3,2
488,3,1,3,1,1,1,2,4,1,1,1,4
489,3,1,3,1,1,1,4,3,3,4,1,3
490,3,4,3,1,1,3,1,1,4,1,2,2
491,3,1,3,1,1,3,4,1,2,1,3,1
492,3,1,3,1,1,1,2,3,3,3,4,2
493,3,4,3,1,1,3,4,2,2,1,3,3
494,3,1,3,1,1,3,1,3,4,4,2,1
495,3,1,3,1,1,3,3,1,2,1,1,4
496,3,1,3,1,1,1,4,2,2,1,1,2
497,3,1,3,1,1,1,3,3,4,2,3,1
498,3,1,3,1,1,1,3,2,4,3,2,4
499,3,1,3,1,1,1,4,4,1,1,3,4
500,3,1,3,1,1,1,4,3,2,1,1,2
501,3,1,3,1,1,1,2,3,4,2,3,4
502,3,1,3,1,1,1,2,1,3,4,1,4
503,3,1,3,1,1,1,2,4,2,4,2,4
504,3,1,3,1,1,1,2,3,4,2,4,3
505,3,1,3,1,1,1,2,3,2,4,1,3
506,3,1,3,1,1,1,2,2,2,2,2,4
507,3,1,3,1,1,1,4,1,4,4,1,4
508,3,1,3,1,1,1,3,2,1,1,2,2
509,3,1,3,1,1,1,1,4,2,2,4,4
510,3,1,3,1,1,1,2,4,4,4,2,2
511,3,1,3,1,1,1,4,4,4,2,3,4
512,3,1,3,1,1,1,4,2,4,3,2,1
513,3,4,3,1,1,1,4,3,3,1,4,4
514,3,4,3,1,1,1,3,4,2,2,3,1
515,3,1,3,1,1,1,3,1,3,2,2,1
516,3,1,3,1,1,1,3,3,1,4,4,3
517,3,1,3,1,1,1,3,3,3,4,3,2
518,3,1,3,2,1,1,1,4,2,2,3,2
519,3,1,3,2,1,1,1,3,4,2,4,2
520,3,1,3,1,1,1,3,3,4,2,3,4
521,3,1,3,2,1,1,4,1,4,3,2,4
522,3,1,3,2,1,1,2,1,1,4,4,2
523,4,1,3,2,1,1,1,2,2,1,1,2
524,4,1,3,2,1,1,4,2,2,2,3,3
525,3,1,3,2,1,1,2,2,4,2,2,1
526,3,1,3,1,1,1,4,3,4,3,4,4
