,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
71,2,2,4,3,1,2,4,2,3,1,3,4
72,2,2,4,3,1,2,4,3,4,2,4,3
73,2,2,4,3,1,2,4,3,1,4,4,3
74,2,2,4,3,1,2,2,2,3,3,3,1
75,2,2,4,3,1,2,1,1,2,4,3,2
76,2,2,4,3,1,2,4,4,3,4,2,1
77,2,3,4,3,1,2,2,3,2,2,4,4
78,2,3,2,2,1,2,3,1,1,1,2,4
79,2,3,2,2,1,2,2,1,3,3,4,1
80,2,3,1,2,1,2,4,4,4,2,4,4
81,2,3,1,2,1,2,3,2,2,3,1,3
82,2,3,1,2,4,2,1,4,3,3,2,4
83,2,3,1,2,4,2,1,1,4,1,1,4
84,2,3,1,2,4,2,1,4,1,4,1,1
85,2,3,1,2,4,2,2,2,4,4,3,1
86,2,2,1,2,4,2,3,4,2,1,1,3
87,2,3,1,2,4,2,1,4,1,1,4,2
88,2,3,1,2,4,2,3,2,3,3,3,2
89,2,3,1,2,4,2,4,2,3,1,3,1
90,2,3,1,2,4,2,3,1,4,4,3,4
91,2,2,1,2,4,2,3,3,3,1,3,1
92,2,2,1,2,4,2,2,3,4,1,4,3
93,2,3,1,2,4,2,3,2,3,3,4,2
94,2,3,1,2,4,2,1,4,1,3,2,4
95,2,2,1,2,4,2,4,4,3,2,2,4
96,2,3,1,2,4,2,4,3,4,4,1,3
97,2,2,1,2,4,2,1,3,1,4,1,3
98,2,2,1,2,3,2,3,2,1,1,4,2
99,2,2,1,2,4,3,3,1,1,3,4,4
100,2,2,1,2,2,3,4,3,1,3,1,1
101,2,2,4,2,1,2,3,3,2,3,2,3
102,2,3,4,3,1,2,3,2,4,4,2,3
103,4,3,2,3,1,2,2,2,2,2,2,4
104,4,3,2,3,1,2,2,1,3,2,3,3
105,2,2,2,3,1,2,4,1,4,4,4,4
106,2,2,2,3,1,2,2,2,1,2,3,4
107,2,2,4,3,1,2,1,1,2,2,1,3
108,2,2,4,3,1,2,1,1,4,3,1,3
109,3,2,4,3,1,2,4,1,1,4,1,1
110,3,2,4,3,1,2,1,4,2,4,1,4
111,2,2,4,3,1,2,1,4,4,1,3,1
112,2,2,4,3,1,2,1,4,3,2,2,2
113,3,2,4,3,1,2,4,4,3,2,2,2
114,3,2,2,3,1,2,2,2,2,2,2,2
115,3,2,4,3,1,2,1,1,4,4,1,1
116,3,2,2,3,1,2,3,4,3,1,3,1
117,3,2,4,3,1,2,4,1,2,4,4,4
118,3,2,4,3,1,2,4,2,1,1,1,4
119,3,2,4,3,1,2,1,2,3,3,2,1
120,3,2,4,3,1,2,4,1,3,4,4,4
121,3,3,4,3,1,2,3,1,3,4,1,1
122,3,3,4,3,1,2,3,3,3,3,2,3
123,3,3,4,3,1,2,3,2,3,1,4,2
124,3,3,4,3,1,2,1,3,2,2,4,2
125,3,3,4,3,1,2,3,3,2,1,4,2
126,3,3,4,3,1,2,2,2,1,3,2,3
127,3,3,4,3,1,2,3,2,4,1,3,1
128,3,3,4,3,1,2,2,4,3,1,2,3
129,3,3,4,3,1,2,2,4,4,3,4,1
130,3,3,4,3,1,2,4,3,3,2,4,3
131,3,3,4,3,1,2,1,2,1,4,1,2
132,3,3,4,3,4,2,3,1,1,3,2,2
133,3,2,4,3,1,2,3,1,4,3,3,1
134,3,3,4,3,1,2,4,3,3,2,1,2
135,4,2,4,3,1,2,1,3,3,2,2,2
136,4,2,4,3,1,2,2,1,1,4,3,3
137,4,3,4,3,1,2,4,1,4,2,4,4
138,4,3,4,3,1,2,4,3,4,4,2,1
139,4,3,4,3,1,2,3,3,4,1,2,4
140,4,3,4,3,1,2,2,4,2,1,2,4
141,4,3,4,2,1,2,3,1,3,4,3,4
142,4,3,2,2,1,2,2,3,2,1,4,1
143,4,3,2,3,1,2,1,3,1,1,1,2
144,2,2,2,3,1,2,4,2,1,1,3,3
145,2,2,2,3,1,2,4,3,4,4,3,3
146,2,2,2,3,1,2,1,3,4,3,4,2
147,3,2,2,3,1,2,4,4,1,3,3,3
148,3,2,2,3,1,2,2,2,3,1,2,2
149,3,2,2,3,1,2,2,2,2,1,2,1
150,3,2,2,3,1,2,3,3,1,3,1,2
151,3,2,2,3,1,2,4,2,4,2,4,1
152,3,2,2,3,1,2,3,1,4,1,4,2
153,3,2,2,3,1,2,4,3,1,1,4,2
154,3,2,2,3,1,2,4,1,2,3,2,2
155,3,2,2,3,1,2,1,3,2,4,4,1
156,3,2,2,3,1,2,4,4,3,1,2,4
157,3,2,2,3,1,2,4,2,1,3,3,2
158,3,2,2,3,1,2,2,2,3,1,4,4
159,3,2,2,3,1,2,4,2,2,2,4,2
160,3,2,2,3,1,2,3,3,3,3,3,4
161,3,2,2,3,1,2,4,2,2,3,4,2
162,3,2,2,3,1,2,4,4,4,4,2,3
163,3,2,2,3,1,2,1,2,2,4,1,1
164,3,2,2,3,1,2,1,1,4,3,2,1
165,3,2,2,3,1,2,4,4,1,2,4,3
166,3,2,2,3,1,2,2,3,3,2,2,1
167,3,2,2,3,1,2,2,1,2,2,2,3
168,3,2,2,3,1,2,4,3,3,1,2,3
169,3,2,2,3,1,2,4,4,1,2,2,1
170,3,2,2,3,1,2,2,4,1,1,4,3
171,3,2,2,3,1,2,3,2,4,2,1,2
172,3,2,4,3,4,2,2,2,1,4,1,4
173,2,2,4,3,4,2,2,3,1,3,4,3
174,2,2,2,3,4,2,4,4,1,4,1,4
175,2,2,2,3,4,2,4,3,3,3,1,4
176,2,2,2,2,4,2,1,2,2,4,1,1
177,2,2,2,2,4,2,1,3,3,4,4,4
178,2,2,2,2,4,2,1,4,4,3,2,1
179,3,2,2,3,1,2,2,1,3,2,2,4
180,3,2,2,3,1,2,3,2,3,4,4,1
181,3,3,2,3,1,2,2,4,3,3,3,3
182,3,3,2,3,1,2,3,1,3,3,1,1
183,3,3,2,3,1,2,2,4,4,3,1,3
184,3,3,2,3,1,2,3,2,2,2,1,3
185,3,3,2,3,1,2,2,2,2,3,3,4
186,3,3,2,3,1,2,2,2,3,1,3,4
187,3,3,2,3,1,2,1,2,3,3,3,4
188,4,3,2,3,1,2,2,3,3,1,4,1
189,4,3,4,3,1,2,2,3,3,3,2,3
190,2,3,4,3,1,2,4,1,3,2,4,3
191,2,3,4,3,1,2,1,2,3,4,3,3
192,4,3,4,3,1,2,2,2,4,3,3,4
193,4,3,4,3,1,2,1,1,4,2,2,1
194,3,2,4,3,1,2,1,4,4,2,4,3
195,3,3,4,3,1,2,4,1,4,1,3,4
196,3,2,4,3,1,2,4,2,4,1,3,4
197,3,2,4,3,1,2,4,4,2,2,3,1
198,3,2,4,3,1,2,1,2,1,2,4,2
199,3,2,4,3,1,2,2,2,4,2,4,4
200,4,2,4,4,1,2,4,2,3,1,3,1
201,4,2,4,4,1,2,1,1,4,3,4,2
202,4,2,4,4,1,2,2,2,3,1,2,2
203,4,2,4,4,1,2,2,2,2,2,4,4
204,4,2,4,4,1,2,2,3,1,3,1,4
205,4,2,4,4,1,2,3,3,1,3,3,2
206,4,2,4,4,1,2,1,4,1,2,2,3
207,4,2,4,4,1,2,3,1,3,4,2,1
208,4,2,4,4,1,2,2,1,4,4,2,1
209,4,2,4,4,1,2,2,1,2,4,3,2
210,4,2,4,4,1,2,1,1,4,4,4,3
211,4,2,4,4,1,2,2,2,1,2,2,1
212,4,3,4,3,1,2,1,4,3,2,3,2
213,3,2,4,3,4,2,4,3,3,3,1,3
214,3,2,4,3,4,2,4,1,2,2,1,1
215,3,2,4,3,4,2,4,1,4,4,2,3
216,3,2,4,3,4,2,1,1,3,3,3,1
217,3,2,4,3,4,2,3,3,1,3,2,4
218,3,2,4,3,4,2,2,4,1,3,3,4
219,4,2,4,3,4,2,4,2,1,4,2,2
220,2,2,4,3,4,2,2,2,1,3,2,3
221,4,2,4,3,4,2,3,3,1,2,1,1
222,4,2,4,3,4,2,4,3,1,4,3,4
223,4,2,4,3,4,2,2,1,3,2,1,3
224,3,2,4,3,4,2,2,4,1,2,3,4
225,3,2,4,3,4,2,1,1,4,3,4,4
226,3,2,4,3,4,2,4,4,2,4,2,3
227,3,2,4,3,4,2,3,2,3,1,2,2
228,3,2,4,3,4,2,3,4,3,1,3,3
229,2,2,4,3,4,2,3,3,3,4,3,4
230,4,2,4,3,4,2,1,1,1,1,2,2
231,4,3,4,3,4,2,4,4,3,1,2,1
232,4,2,4,3,4,2,1,3,1,2,3,4
233,3,2,4,3,4,2,1,4,4,3,1,2
234,4,3,4,3,4,2,1,3,1,2,4,3
235,4,2,4,3,4,2,2,3,3,3,1,2
236,3,2,4,3,4,2,4,1,4,4,4,4
237,3,2,4,3,4,2,1,2,1,4,1,4
238,2,2,4,3,4,2,3,2,3,3,2,1
239,3,2,4,3,4,2,3,4,2,4,1,3
240,3,2,4,3,4,2,2,3,2,2,2,2
241,3,2,4,3,4,2,1,1,1,4,1,2
242,3,2,4,3,4,2,1,4,3,3,4,3
243,3,2,4,3,4,2,3,1,3,1,3,1
244,3,2,4,3,4,2,2,4,1,1,2,1
245,3,2,4,3,4,2,1,3,4,3,2,1
246,3,3,4,3,1,2,4,4,1,4,4,3
247,4,2,4,4,1,2,1,1,1,1,3,2
248,4,2,4,4,3,2,1,2,2,4,1,4
249,4,2,4,4,3,2,1,2,3,2,1,2
250,4,2,4,3,1,2,2,2,2,2,1,1
251,3,3,4,3,4,2,4,1,2,3,3,4
252,3,2,4,3,4,2,1,2,2,4,3,1
253,3,3,4,3,4,2,3,3,4,2,1,3
254,3,3,4,3,4,2,3,4,1,4,4,1
255,3,3,4,3,4,2,4,2,3,2,3,1
256,3,2,4,3,4,2,3,4,3,4,1,4
257,3,3,4,3,4,2,3,2,3,4,4,2
258,3,3,4,3,4,2,3,4,2,3,2,3
259,3,3,4,3,4,2,3,4,1,4,4,4
260,3,3,4,3,4,2,4,3,1,2,1,4
261,3,3,4,3,4,2,3,3,4,3,4,2
262,3,3,4,3,4,2,2,3,4,2,1,1
263,3,3,4,3,4,2,2,3,3,2,4,1
264,3,3,4,3,4,2,4,4,1,4,4,1
265,3,3,4,3,4,2,3,2,2,1,2,3
266,3,3,4,3,4,2,3,4,3,4,4,4
267,3,3,4,3,4,2,4,2,4,1,4,3
268,4,3,4,3,4,2,1,4,1,2,4,3
269,4,3,4,3,4,2,1,1,2,4,3,2
270,3,3,2,3,4,2,1,4,2,1,4,3
271,4,3,4,3,4,2,3,2,3,3,1,3
272,4,3,4,3,4,2,2,2,1,3,4,2
273,4,3,4,3,4,2,1,1,3,4,1,2
274,1,3,4,3,1,2,3,4,3,4,1,4
275,1,3,4,3,1,2,4,2,2,2,4,1
276,3,3,4,3,1,2,4,3,1,3,2,2
277,3,3,2,3,1,2,1,3,2,1,4,4
278,4,3,2,3,1,2,4,2,4,1,1,4
279,4,3,2,3,1,2,4,2,1,2,2,2
280,4,3,2,3,1,2,3,2,4,4,1,4
281,3,2,4,3,4,2,1,3,1,2,4,3
282,3,3,2,3,1,2,3,1,3,4,4,4
283,3,3,2,3,1,2,4,4,3,3,4,4
284,3,3,4,3,1,2,1,4,2,4,4,4
285,2,3,4,3,4,2,2,4,3,3,3,2
286,2,3,4,3,4,2,2,4,2,2,2,2
287,3,3,2,3,1,2,4,4,3,2,2,1
288,3,3,2,3,1,2,4,4,1,4,4,2
289,4,3,2,3,1,2,3,2,2,2,4,1
290,3,3,2,3,1,2,4,3,3,2,3,3
291,3,3,2,3,1,2,1,2,1,3,3,4
292,3,3,2,3,1,2,3,2,1,2,3,3
293,3,3,2,3,1,2,2,4,2,4,4,1
294,3,3,2,3,1,2,2,4,3,3,1,2
295,3,3,2,3,1,2,2,3,4,1,2,3
296,3,3,2,3,1,2,2,4,3,4,1,3
297,3,3,2,3,1,2,4,1,1,2,2,4
298,3,3,2,3,1,2,2,3,2,3,3,1
299,3,3,2,3,1,2,3,4,3,4,1,1
300,3,3,2,3,1,2,1,2,4,2,1,3
301,3,3,2,3,1,2,2,3,1,4,1,2
302,3,3,2,3,1,2,4,1,2,4,4,2
303,3,3,4,3,1,2,4,2,1,2,4,2
304,3,3,4,3,1,2,4,3,4,3,4,2
305,3,3,4,3,1,2,4,2,2,4,1,1
306,3,3,2,3,1,2,1,4,2,1,2,2
307,3,3,2,3,1,2,2,2,1,4,3,1
308,4,3,2,3,1,2,4,3,2,3,3,2
309,4,3,2,3,1,2,3,3,2,1,1,2
310,3,3,2,3,1,2,3,4,4,3,4,2
311,3,2,2,3,1,2,4,3,1,1,3,4
312,3,2,2,3,1,2,3,4,2,4,4,2
313,3,2,2,3,1,2,4,2,1,1,3,1
314,3,2,2,3,1,2,4,2,4,4,2,2
315,2,3,2,3,1,2,1,4,1,1,1,2
316,2,2,2,3,1,2,2,3,2,1,3,2
317,2,2,2,3,1,2,3,4,1,1,1,2
318,2,3,2,3,1,2,3,1,2,3,3,3
319,4,3,2,3,1,2,2,2,1,4,3,1
320,4,3,2,3,1,2,2,3,2,2,1,3
321,4,3,2,3,1,2,4,2,1,3,2,1
322,1,2,4,3,1,2,2,3,1,4,2,2
323,1,2,4,3,1,2,4,3,4,1,3,1
324,2,2,2,3,1,2,2,2,2,3,3,4
325,2,2,2,3,1,2,1,4,1,4,1,1
326,2,2,2,3,1,2,3,3,3,1,1,4
327,4,2,2,3,1,2,3,1,3,4,2,2
328,3,2,2,3,1,2,4,1,3,4,4,3
329,2,2,2,3,1,2,3,1,3,1,1,2
330,3,2,2,3,1,2,1,3,4,4,3,1
331,3,2,2,3,1,2,1,1,3,1,1,3
332,3,2,2,3,1,2,1,2,3,3,3,4
333,4,3,2,3,1,2,2,1,2,4,3,1
334,4,3,2,3,1,2,1,4,3,2,1,3
335,4,3,2,3,1,2,2,2,3,1,3,2
336,4,3,2,3,1,2,3,4,3,4,3,3
337,4,3,2,3,1,2,4,4,1,2,2,1
338,2,3,2,3,1,2,4,2,4,4,3,2
339,4,3,2,3,1,2,2,4,2,2,4,1
340,4,3,2,3,1,2,3,2,1,3,2,2
341,2,2,4,3,1,2,4,3,2,4,2,2
342,2,2,4,3,4,2,2,3,1,4,3,4
343,2,2,4,3,4,2,2,3,2,4,2,4
344,2,2,4,3,4,2,3,1,1,1,4,2
345,2,2,4,3,4,2,2,2,2,3,3,1
346,2,2,4,3,4,2,2,3,2,3,1,1
347,3,2,2,3,4,2,1,4,3,2,4,1
348,2,2,4,3,4,2,2,2,2,3,2,2
349,2,2,4,3,4,2,1,3,3,2,4,4
350,2,3,2,3,4,2,2,4,3,4,3,3
351,2,3,2,3,4,2,4,3,2,3,1,4
352,2,3,2,3,4,2,3,2,2,3,4,2
353,3,2,4,3,4,2,2,2,2,1,4,2
354,2,2,4,3,4,2,4,2,4,2,1,2
355,4,2,2,3,4,2,4,3,3,4,2,3
356,4,2,2,3,4,2,3,2,1,4,3,1
357,4,2,2,3,4,2,2,3,3,1,3,3
358,4,2,2,3,1,2,3,1,2,1,2,4
359,3,2,4,3,1,2,4,1,4,4,3,1
360,3,2,4,3,1,2,2,1,2,2,1,1
361,3,2,4,3,1,2,3,2,3,3,1,2
362,3,2,4,3,1,2,2,4,2,2,3,3
363,3,2,4,3,1,2,4,3,3,2,3,1
364,3,2,4,3,1,2,4,4,1,1,4,1
365,3,2,4,3,1,2,1,4,2,3,2,2
366,3,2,4,3,1,2,2,2,2,4,1,1
367,3,2,4,3,1,2,4,4,4,3,2,1
368,3,2,4,3,1,2,3,3,2,3,1,2
369,3,2,4,3,1,2,3,2,1,1,4,1
370,4,2,4,3,1,2,1,2,2,3,4,2
371,3,2,4,3,1,2,2,2,2,4,4,1
372,3,2,4,3,1,2,3,3,3,3,1,1
373,3,2,4,3,1,2,3,4,2,2,4,4
374,3,2,4,3,1,2,4,3,3,2,3,1
375,3,2,4,3,1,2,3,3,1,1,3,3
376,3,2,4,3,1,2,1,1,1,4,1,3
377,3,2,4,3,1,2,2,4,1,1,2,2
378,3,2,4,3,1,2,4,2,4,1,2,1
379,2,2,4,4,1,2,3,1,1,1,4,3
380,4,2,4,4,1,2,3,1,3,4,2,1
381,2,2,4,4,1,2,1,4,4,2,4,4
382,2,3,1,2,1,1,1,3,2,3,4,2
383,4,2,4,3,1,2,1,1,2,4,2,3
384,4,2,2,3,1,2,2,4,2,4,1,2
385,4,2,2,3,1,2,1,2,2,4,4,3
386,4,2,2,3,1,2,3,1,1,2,1,4
387,4,2,2,3,1,2,4,3,1,3,1,2
388,4,2,2,3,1,2,3,4,4,1,2,2
389,4,2,4,3,4,2,4,2,1,1,4,3
390,3,2,2,3,4,2,2,2,4,1,3,3
391,3,2,2,3,4,2,2,1,4,2,4,1
392,3,2,2,3,4,2,3,2,1,3,2,2
393,3,2,2,3,4,2,3,3,1,2,2,4
394,3,2,2,3,4,2,1,1,1,3,2,2
395,3,2,4,3,1,2,4,2,2,3,2,4
396,3,2,4,3,4,2,3,3,1,4,1,1
397,4,3,4,3,4,2,2,1,2,2,4,4
398,4,3,4,3,1,2,4,4,2,2,4,3
399,4,3,4,3,1,2,4,2,1,1,4,3
400,4,3,4,3,4,2,3,3,2,4,1,4
401,3,3,4,3,1,2,3,1,4,4,4,1
402,2,3,4,3,4,2,4,2,4,2,1,1
403,4,3,4,3,1,2,4,2,1,1,3,3
404,4,3,4,3,1,2,2,4,3,3,3,1
405,4,3,4,3,1,2,1,2,3,4,3,4
406,4,3,4,3,1,2,3,1,2,1,3,3
407,4,3,4,3,1,2,1,2,1,2,1,2
408,4,3,4,3,1,2,2,1,2,2,2,3
409,4,3,4,3,1,2,1,2,2,4,3,3
410,4,3,4,3,1,2,1,2,4,2,2,2
411,3,3,4,3,1,2,3,3,1,1,1,4
412,4,2,4,3,1,2,1,2,2,1,4,1
413,4,3,2,3,1,2,3,3,4,1,4,4
414,1,3,4,3,4,2,2,2,1,4,1,1
415,4,3,4,3,4,2,3,3,1,4,3,4
416,4,3,4,3,4,2,4,4,1,2,1,2
417,4,3,4,3,4,2,2,1,2,4,1,4
418,4,3,4,3,4,2,3,3,2,2,4,1
419,4,3,4,3,1,2,1,3,1,1,2,4
420,4,3,4,3,1,2,3,2,3,4,2,3
421,3,3,4,3,1,2,3,4,4,4,2,2
422,4,3,4,3,1,2,3,3,4,2,2,1
423,4,3,4,3,1,2,3,3,3,3,4,4
424,2,2,4,3,4,2,3,3,2,2,4,2
425,2,2,4,3,4,2,1,3,2,3,3,2
426,2,2,4,3,1,2,4,1,3,3,3,2
427,2,2,4,3,1,2,3,2,3,3,3,2
428,2,2,4,3,1,2,4,1,3,2,1,2
429,2,2,4,3,1,2,1,3,4,2,4,4
430,2,2,4,3,1,2,1,3,4,1,2,3
431,2,2,4,3,1,2,2,2,4,4,4,1
432,2,2,4,3,1,2,2,3,3,1,1,2
433,2,2,4,3,1,2,3,1,3,1,3,1
434,2,2,4,3,1,2,2,2,3,1,1,3
435,2,2,4,3,1,2,2,3,4,2,4,1
436,2,2,4,3,1,2,3,1,3,2,1,1
437,2,2,4,3,1,2,3,3,3,2,1,2
438,2,2,4,3,1,2,2,1,1,4,1,4
439,2,2,4,3,1,2,3,1,4,4,4,1
440,4,3,4,3,1,2,4,4,3,1,2,4
441,4,3,2,3,1,2,1,1,3,3,2,4
442,4,3,4,3,1,2,2,2,2,3,3,4
443,4,3,4,3,1,2,1,4,3,3,3,2
444,4,2,2,3,1,2,1,3,2,1,2,1
445,4,2,2,3,1,2,2,3,3,2,1,1
446,4,3,2,3,1,2,2,3,3,1,2,3
447,4,3,2,3,1,2,3,2,3,3,4,2
448,4,3,4,3,1,2,4,1,1,3,4,3
449,4,2,4,3,1,2,1,2,1,2,4,4
450,4,3,2,3,1,2,1,4,1,2,1,2
451,4,3,2,3,1,2,4,1,1,2,3,1
452,4,3,2,3,1,2,2,1,1,1,1,1
453,4,3,2,3,1,2,2,4,3,1,1,3
454,4,3,2,3,1,2,3,4,3,3,3,2
455,4,3,2,3,1,2,3,2,4,4,4,1
456,4,2,4,3,1,2,4,1,4,2,3,1
457,4,2,2,3,1,2,1,3,1,3,2,4
458,4,2,2,3,1,2,2,3,2,3,1,3
459,4,2,2,3,1,2,1,3,4,1,4,1
460,4,2,2,3,1,2,4,4,1,3,1,1
461,4,3,2,3,1,2,4,1,4,4,1,3
462,4,3,2,3,1,2,4,2,1,3,1,4
463,4,3,2,3,1,2,2,4,3,1,2,4
464,4,3,2,3,1,2,4,1,3,2,4,1
465,4,3,2,3,1,2,3,1,1,3,3,1
466,1,3,4,3,4,2,4,2,4,3,3,3
467,4,3,4,3,4,2,3,3,3,2,4,4
468,4,3,2,3,1,2,1,3,1,3,3,3
469,4,3,2,3,1,2,4,2,1,1,1,4
470,4,3,2,3,1,2,3,3,3,3,3,2
471,4,3,2,3,1,2,1,2,1,4,3,1
472,4,3,2,3,1,2,4,4,2,3,3,3
473,4,3,2,3,1,2,1,2,1,4,3,3
474,2,2,2,3,1,2,4,4,4,3,4,3
475,3,2,4,3,1,2,1,4,1,4,2,3
476,3,2,4,3,1,2,4,1,3,4,2,3
477,3,3,4,3,1,2,1,3,3,3,3,2
478,2,3,4,3,1,2,4,4,4,2,3,2
479,2,3,2,3,1,2,4,4,4,3,3,2
480,2,3,2,2,1,2,4,3,4,4,2,3
481,2,3,2,2,1,2,4,2,3,4,4,1
482,2,3,2,2,1,2,4,3,1,3,3,1
483,2,3,2,2,1,2,3,4,4,4,1,4
484,3,3,2,2,1,2,1,1,1,4,3,1
485,3,3,2,3,1,2,4,1,4,4,1,2
486,3,3,2,3,1,2,2,1,1,4,3,2
487,3,3,2,3,1,2,2,1,3,3,4,3
488,3,3,2,3,1,2,3,3,4,4,2,2
489,3,3,2,3,1,2,2,1,4,3,3,4
490,3,3,4,3,1,2,3,2,3,3,2,3
491,4,3,4,2,2,2,2,1,4,4,4,3
492,4,3,4,2,2,2,2,4,2,4,1,1
493,4,3,4,2,2,2,2,1,3,2,4,3
494,4,3,4,3,4,2,1,1,4,4,3,3
495,4,3,4,3,4,2,2,3,1,3,2,4
496,4,3,2,3,4,4,3,3,1,3,4,4
497,1,3,2,3,2,4,4,2,2,2,1,4
498,1,3,2,3,2,4,1,1,2,3,2,4
499,1,3,2,3,1,2,4,3,4,4,4,2
500,1,3,2,3,4,2,4,2,1,2,3,4
501,1,3,2,3,2,2,2,1,2,1,2,1
502,4,3,4,3,4,2,2,3,1,4,1,2
503,4,3,4,3,4,2,3,4,1,3,3,3
504,4,3,4,2,2,2,2,3,4,1,2,1
505,4,3,4,2,2,2,2,4,2,3,2,4
506,4,3,4,2,4,2,1,2,3,2,1,2
507,4,3,4,3,4,4,4,3,1,3,3,3
508,4,3,4,3,4,2,1,1,2,4,3,1
509,4,3,4,3,4,2,2,2,3,4,2,2
510,4,3,4,3,4,2,1,1,2,1,3,1
511,4,3,4,3,4,2,3,4,1,3,3,3
512,4,3,4,3,4,2,1,1,4,1,1,3
513,4,3,4,3,4,2,2,2,1,2,3,4
514,4,3,4,3,4,2,2,1,3,1,2,4
515,4,3,4,3,4,2,4,2,2,2,3,1
516,4,3,4,3,2,2,3,3,4,4,4,2
517,4,3,4,3,4,2,1,1,1,2,3,1
518,4,3,4,3,4,2,3,3,3,3,2,2
519,4,3,4,3,4,2,1,4,1,3,1,4
520,4,3,4,3,4,2,3,1,4,4,4,3
521,4,3,4,3,4,2,4,2,2,1,4,1
522,4,3,4,3,4,2,2,1,4,1,3,2
523,4,3,4,3,4,2,1,1,3,1,2,4
524,4,3,4,3,4,2,2,4,3,2,1,3
525,4,3,4,3,4,2,2,1,2,2,3,4
526,4,3,4,3,4,2,2,4,1,1,1,2
