,Response.Self_Predicted,Response.Self_Actual
0,4.253243923187256,1.23203125
1,4.262317180633545,7.0703125
2,4.260584831237793,3.953125
3,4.260414123535156,1.5015625
4,4.255941390991211,5.061718750000001
5,4.2576751708984375,8.8703125
6,4.261453628540039,9.1703125
7,4.256461143493652,2.1671875
8,4.2603888511657715,7.028125
9,4.27290678024292,2.734375
10,4.293478488922119,3.75625
11,4.265618324279785,1.6609375
12,4.332427501678467,6.23125
13,4.451089382171631,5.635
14,4.446959495544434,6.390625
15,4.451832294464111,1.0
16,4.448396682739258,2.5375
17,4.472174167633057,5.987500000000001
18,4.481771469116211,6.765625
19,4.487515449523926,1.9796875
20,4.44890832901001,6.0625
21,4.38817834854126,8.092187500000001
22,4.357851028442383,1.0
23,4.3454909324646,1.178125
24,4.263171195983887,6.259375
25,4.255882740020752,1.5109374999999998
26,4.2492523193359375,1.5296875
27,4.245635986328125,1.5015625
28,4.238670825958252,3.5968750000000003
29,4.239887237548828,9.83125
30,4.236934185028076,5.74375
31,4.237133979797363,2.5
32,4.235520839691162,4.5953125
33,4.23386812210083,4.9375
34,4.227177143096924,1.0
35,4.21270227432251,2.415625
36,4.286194324493408,5.63125
37,4.21902322769165,1.0
38,4.218852519989014,1.0609375
39,4.233725070953369,3.5265625000000003
40,4.233516216278076,1.99140625
41,4.173163890838623,5.125
42,4.178526401519775,1.0187499999999998
43,4.178197383880615,3.7703125
44,4.202910900115967,4.328125
45,4.359798908233643,2.5046875
46,4.339748382568359,1.5015624999999997
47,4.359081745147705,2.91953125
48,4.346477508544922,1.0
49,4.339970588684082,6.259375
50,4.313490867614746,1.0187499999999998
51,4.284294128417969,1.5015625
52,4.2222580909729,1.58828125
53,4.212642192840576,1.47109375
54,4.163528919219971,5.660546875
55,4.1575140953063965,1.521484375
56,4.150211811065674,4.300000000000001
57,4.1502556800842285,6.259375
58,4.149133205413818,2.753125
59,4.151557445526123,1.5015625
60,4.153458118438721,7.004687500000001
61,4.137860298156738,1.5015625
62,4.159420490264893,6.259375
63,4.195967197418213,4.8859375
64,4.236282825469971,1.0187499999999998
65,4.252170562744141,4.487500000000001
66,4.250181674957275,1.365625
67,4.250252723693848,3.49609375
68,4.260285377502441,1.853125
69,4.259775638580322,4.046875
70,4.228973388671875,7.337499999999999
71,4.202419281005859,1.815625
72,4.183743000030518,9.83125
73,4.190742492675781,6.7093750000000005
74,4.197568416595459,6.315625
