,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
581,39,28,20,21
582,39,28,30,28
583,39,28,38,22
584,39,28,39,34
585,39,28,45,38
586,39,28,38,41
587,39,28,35,13
588,39,28,49,34
589,39,28,16,22
590,39,28,31,13
591,39,28,12,43
592,39,28,24,45
593,39,28,38,44
594,39,28,11,29
595,39,28,45,28
596,39,28,48,26
597,39,28,22,40
598,39,28,21,34
599,39,28,38,27
600,39,28,26,28
601,39,28,14,43
602,39,28,40,42
603,39,28,30,24
604,39,28,37,41
605,39,28,40,10
606,39,28,23,18
607,39,28,40,26
608,39,28,10,13
609,39,28,34,38
610,39,28,47,15
611,39,28,29,12
612,39,28,19,46
613,39,28,21,49
614,39,28,37,38
615,39,28,29,39
616,39,28,45,36
617,39,28,46,13
618,39,28,12,14
619,39,28,14,36
620,39,28,39,24
621,39,28,44,17
622,39,28,37,35
623,39,28,44,33
624,39,28,16,44
625,39,28,26,35
626,39,28,49,23
627,39,28,10,37
628,39,28,39,37
629,39,28,12,44
630,39,28,19,44
631,39,28,36,30
632,39,28,26,10
633,39,28,13,36
634,39,28,14,22
635,39,28,34,42
636,39,28,26,46
637,39,28,46,10
638,39,28,23,39
639,39,28,18,26
640,39,28,14,37
641,39,28,20,12
642,39,28,32,28
643,39,28,33,16
644,39,28,30,19
645,39,28,21,29
646,39,28,32,22
647,39,28,19,34
648,39,28,48,35
649,39,28,23,31
650,39,28,22,30
651,39,28,49,35
652,39,28,10,35
653,39,28,21,37
654,39,28,42,48
655,39,28,24,41
656,39,28,20,35
657,39,28,40,26
658,39,28,19,34
659,39,28,33,39
660,39,28,16,32
661,39,28,27,32
662,39,28,40,35
663,39,28,17,48
664,39,28,16,33
665,39,28,18,42
666,39,28,29,17
667,39,28,10,13
668,39,28,20,38
669,39,28,11,42
670,39,28,14,26
671,39,28,19,26
672,39,28,42,46
673,39,28,45,20
674,39,28,45,26
675,39,28,15,27
676,39,28,32,49
677,39,28,26,17
678,39,28,23,40
679,39,28,27,39
680,39,28,41,45
681,39,28,23,15
682,39,28,29,45
683,39,28,25,27
684,39,28,17,46
685,39,28,16,14
686,39,28,48,48
687,39,28,34,20
688,39,28,20,39
689,39,28,44,47
690,39,28,33,41
691,39,28,40,35
692,39,28,23,31
693,39,28,45,17
694,39,28,44,10
695,39,28,21,30
696,39,28,42,10
697,39,28,17,10
698,39,28,41,41
699,39,28,12,14
700,39,28,45,30
701,39,28,29,18
702,39,28,30,17
703,39,28,36,16
704,39,28,42,41
705,39,28,27,44
706,39,28,45,23
707,39,28,32,18
708,39,28,14,15
709,39,28,23,17
710,39,28,41,18
711,39,28,41,24
712,39,28,13,37
713,39,28,15,20
714,39,28,34,21
715,39,28,23,49
716,39,28,38,34
717,39,28,24,14
718,39,28,40,13
719,39,28,47,22
720,39,28,28,37
721,39,28,48,42
722,39,28,29,26
723,39,28,39,29
724,39,28,36,47
725,39,28,31,35
726,39,28,43,30
727,39,28,36,13
728,39,28,32,39
729,39,28,49,22
730,39,28,29,18
731,39,28,29,15
732,39,28,31,20
733,39,28,31,25
734,39,28,14,26
735,39,28,24,37
736,39,28,33,45
737,39,28,32,28
738,39,28,38,34
739,39,28,31,44
740,39,28,25,26
741,39,28,22,28
742,39,28,33,45
743,39,28,14,26
744,39,28,17,48
745,39,28,25,27
746,39,28,20,24
747,39,28,34,48
748,39,28,46,26
749,39,28,15,31
750,39,28,31,13
751,39,28,25,23
752,39,28,31,35
753,39,28,47,13
754,39,28,29,32
755,39,28,31,34
756,39,28,17,33
757,39,28,34,47
758,39,28,12,16
759,39,28,41,49
760,39,28,48,11
761,39,28,16,47
762,39,28,49,49
763,39,28,24,18
764,39,28,27,42
765,39,28,14,14
766,39,28,46,26
767,39,28,31,34
768,39,28,28,24
769,39,28,20,11
770,39,28,24,27
771,39,28,37,14
772,39,28,26,25
773,39,28,27,19
774,39,28,47,16
775,39,28,44,47
776,39,28,36,14
777,39,28,35,41
778,39,28,44,13
779,39,28,25,28
780,39,28,42,15
781,39,28,14,45
782,39,28,25,27
783,39,28,43,15
784,39,28,32,18
785,39,28,16,41
786,39,28,12,13
787,39,28,37,32
788,39,28,33,49
789,39,28,16,43
790,39,28,20,28
791,39,28,38,14
792,39,28,28,49
793,39,28,16,12
794,39,28,24,48
795,39,28,20,31
796,39,28,23,32
797,39,28,17,13
798,39,28,19,44
799,39,28,14,20
800,39,28,40,21
801,39,28,33,24
802,39,28,34,35
803,39,28,26,17
804,39,28,19,30
805,39,28,17,14
806,39,28,27,31
807,39,28,21,44
808,39,28,46,28
809,39,28,20,14
810,39,28,41,44
811,39,28,34,18
812,39,28,48,11
813,39,28,30,37
814,39,28,25,33
815,39,28,20,46
816,39,28,41,32
817,39,28,44,33
818,39,28,30,21
819,39,28,31,16
820,39,28,26,45
821,39,28,18,41
822,39,28,10,19
823,39,28,28,44
824,39,28,31,10
825,39,28,27,35
826,39,28,16,10
827,39,28,48,18
828,39,28,43,31
829,39,28,11,29
830,39,28,18,40
831,39,28,16,32
832,39,28,46,49
833,39,28,40,25
834,39,28,40,27
835,39,28,49,31
836,39,28,46,24
837,39,28,32,10
838,39,28,12,34
839,39,28,35,31
840,39,28,20,22
841,39,28,37,10
842,39,28,17,31
843,39,28,33,38
844,39,28,30,46
845,39,28,30,11
846,39,28,36,40
847,39,28,35,33
848,39,28,17,43
849,39,28,49,35
850,39,28,42,41
851,39,28,35,40
852,39,28,31,46
853,39,28,38,46
854,39,28,42,14
855,39,28,42,34
856,39,28,37,32
857,39,28,33,28
858,39,28,30,30
859,39,28,40,36
860,39,28,26,26
861,39,28,13,28
862,39,28,22,11
863,39,28,43,21
864,39,28,37,25
865,39,28,10,49
866,39,28,26,12
867,39,28,12,40
868,39,28,32,35
869,39,28,21,32
870,39,28,11,25
871,39,28,38,20
872,39,28,33,49
873,39,28,27,43
874,39,28,27,24
875,39,28,43,15
876,39,28,19,36
877,39,28,21,39
878,39,28,36,43
879,39,28,21,38
880,39,28,31,22
881,39,28,16,29
882,39,28,22,28
883,39,28,26,47
884,39,28,23,13
885,39,28,29,21
886,39,28,31,24
887,39,28,30,28
888,39,28,27,22
889,39,28,46,34
890,39,28,10,33
891,39,28,15,25
892,39,28,40,13
893,39,28,49,40
894,39,28,44,20
895,39,28,19,24
896,39,28,34,48
897,39,28,26,36
898,39,28,33,14
899,39,28,15,40
900,39,28,39,22
901,39,28,23,19
902,39,28,38,29
903,39,28,26,37
904,39,28,23,32
905,39,28,41,11
906,39,28,45,20
907,39,28,49,45
908,39,28,22,13
909,39,28,33,30
910,39,28,35,14
911,39,28,44,37
912,39,28,26,48
913,39,28,16,43
914,39,28,37,24
915,39,28,45,35
916,39,28,44,15
917,39,28,13,39
918,39,28,23,42
919,39,28,36,47
920,39,28,10,33
921,39,28,25,45
922,39,28,45,30
923,39,28,17,40
924,39,28,20,47
925,39,28,15,30
926,39,28,49,15
927,39,28,22,39
928,39,28,37,34
929,39,28,32,19
930,39,28,15,40
931,39,28,46,14
932,39,28,47,26
933,39,28,20,18
934,39,28,12,27
935,39,28,23,21
936,39,28,13,27
937,39,28,48,18
938,39,28,47,23
939,39,28,26,41
940,39,28,45,12
941,39,28,19,19
942,39,28,19,49
943,39,28,33,13
944,39,28,34,11
945,39,28,37,20
946,39,28,35,18
947,39,28,36,12
948,39,28,33,47
949,39,28,48,45
950,39,28,44,45
951,39,28,31,20
952,39,28,17,20
953,39,28,41,24
954,39,28,28,28
955,39,28,38,14
956,39,28,42,39
957,39,28,22,22
958,39,28,45,39
959,39,28,34,42
960,39,28,36,29
961,39,28,41,42
962,39,28,45,10
963,39,28,43,32
964,39,28,12,44
965,39,28,30,43
966,39,28,36,26
967,39,28,39,14
968,39,28,39,49
969,39,28,14,47
970,39,28,49,31
971,39,28,44,43
972,39,28,44,49
973,39,28,47,39
974,39,28,19,21
975,39,28,17,11
976,39,28,14,15
977,39,28,47,38
978,39,28,30,32
979,39,28,22,18
980,39,28,24,39
981,39,28,46,29
982,39,28,30,40
983,39,28,27,28
984,39,28,42,49
985,39,28,31,38
986,39,28,22,16
987,39,28,29,31
988,39,28,28,24
989,39,28,16,39
990,39,28,45,42
991,39,28,16,15
992,39,28,19,42
993,39,28,30,16
994,39,28,41,36
995,39,28,16,27
996,39,28,14,16
997,39,28,39,32
998,39,28,43,40
999,39,28,23,42
1000,39,28,10,41
1001,39,28,18,30
1002,39,28,26,12
1003,39,28,18,17
1004,39,28,15,38
1005,39,28,30,38
1006,39,28,24,47
1007,39,28,19,33
1008,39,28,43,32
1009,39,28,24,27
1010,39,28,30,47
1011,39,28,49,30
1012,39,28,30,13
1013,39,28,49,10
1014,39,28,42,35
1015,39,28,35,21
1016,39,28,29,14
1017,39,28,28,25
1018,39,28,22,13
1019,39,28,18,34
1020,39,28,13,38
1021,39,28,23,16
1022,39,28,24,11
1023,39,28,17,47
1024,39,28,17,24
1025,39,28,40,31
1026,39,28,44,17
1027,39,28,35,42
1028,39,28,31,24
1029,39,28,28,40
1030,39,28,41,14
1031,39,28,37,14
1032,39,28,36,18
1033,39,28,14,45
1034,39,28,16,29
1035,39,28,37,22
1036,39,28,20,29
1037,39,28,21,41
1038,39,28,22,28
1039,39,28,47,25
1040,39,28,13,47
1041,39,28,30,12
1042,39,28,38,46
1043,39,28,12,23
1044,39,28,11,22
1045,39,28,43,38
1046,39,28,30,41
1047,39,28,45,40
1048,39,28,21,14
1049,39,28,16,16
1050,39,28,34,14
1051,39,28,31,24
1052,39,28,16,19
1053,39,28,31,16
1054,39,28,21,23
1055,39,28,22,39
1056,39,28,37,14
1057,39,28,34,49
1058,39,28,45,13
1059,39,28,18,32
1060,39,28,14,25
1061,39,28,27,26
1062,39,28,26,26
1063,39,28,49,38
1064,39,28,31,13
1065,39,28,33,14
1066,39,28,24,41
1067,39,28,27,49
1068,39,28,29,10
1069,39,28,10,45
1070,39,28,29,29
1071,39,28,47,39
1072,39,28,10,24
1073,39,28,32,28
1074,39,28,27,43
1075,39,28,27,14
1076,39,28,24,46
1077,39,28,47,19
1078,39,28,39,40
1079,39,28,37,13
1080,39,28,27,18
1081,39,28,31,26
1082,39,28,27,18
1083,39,28,31,38
1084,39,28,44,41
1085,39,28,43,14
1086,39,28,36,26
1087,39,28,10,23
1088,39,28,33,28
1089,39,28,30,14
1090,39,28,23,47
1091,39,28,23,42
1092,39,28,26,18
1093,39,28,18,23
1094,39,28,35,21
1095,39,28,15,25
1096,39,28,39,34
1097,39,28,16,25
1098,39,28,39,39
1099,39,28,33,11
1100,39,28,17,26
1101,39,28,27,18
1102,39,28,40,45
1103,39,28,36,20
1104,39,28,11,16
1105,39,28,23,27
1106,39,28,21,27
1107,39,28,40,10
1108,39,28,16,41
1109,39,28,49,25
1110,39,28,16,44
1111,39,28,18,15
1112,39,28,45,18
1113,39,28,44,16
1114,39,28,18,22
1115,39,28,22,20
1116,39,28,36,11
1117,39,28,18,17
1118,39,28,20,32
1119,39,28,21,15
1120,39,28,37,46
1121,39,28,39,13
1122,39,28,47,36
1123,39,28,38,41
1124,39,28,43,42
1125,39,28,19,16
1126,39,28,14,41
1127,39,28,38,46
1128,39,28,37,12
1129,39,28,26,29
1130,39,28,44,16
1131,39,28,48,42
1132,39,28,13,49
1133,39,28,11,21
1134,39,28,16,42
1135,39,28,23,39
1136,39,28,28,37
1137,39,28,41,49
1138,39,28,40,38
1139,39,28,34,20
1140,39,28,11,18
1141,39,28,24,46
1142,39,28,23,48
1143,39,28,20,45
1144,39,28,34,43
1145,39,28,25,37
1146,39,28,31,42
1147,39,28,24,29
1148,39,28,25,33
1149,39,28,18,14
1150,39,28,15,44
1151,39,28,41,28
1152,39,28,46,33
1153,39,28,19,45
1154,39,28,41,36
1155,39,28,26,28
1156,39,28,41,47
1157,39,28,14,45
1158,39,28,38,28
1159,39,28,48,33
1160,39,28,17,37
1161,39,28,21,48
1162,39,28,31,45
1163,39,28,13,32
1164,39,28,31,30
1165,39,28,13,45
1166,39,28,47,36
1167,39,28,34,49
1168,39,28,46,35
1169,39,28,18,45
1170,39,28,42,47
1171,39,28,11,21
1172,39,28,38,37
1173,39,28,41,15
1174,39,28,27,47
1175,39,28,33,19
1176,39,28,40,36
1177,39,28,42,35
1178,39,28,17,43
1179,39,28,22,37
1180,39,28,14,49
1181,39,28,14,27
1182,39,28,25,10
1183,39,28,14,20
1184,39,28,36,43
1185,39,28,35,13
1186,39,28,47,47
1187,39,28,29,18
1188,39,28,32,27
1189,39,28,18,48
1190,39,28,49,15
1191,39,28,37,27
1192,39,28,42,35
1193,39,28,44,18
1194,39,28,23,44
1195,39,28,34,37
1196,39,28,24,25
1197,39,28,32,48
1198,39,28,46,22
1199,39,28,24,40
1200,39,28,36,19
1201,39,28,44,10
1202,39,28,10,38
1203,39,28,48,14
1204,39,28,28,38
1205,39,28,10,32
1206,39,28,36,31
1207,39,28,13,36
1208,39,28,22,27
1209,39,28,34,13
1210,39,28,25,39
1211,39,28,14,41
1212,39,28,11,14
1213,39,28,17,39
1214,39,28,18,16
1215,39,28,13,26
1216,39,28,28,13
1217,39,28,30,14
1218,39,28,24,19
1219,39,28,36,39
1220,39,28,49,19
1221,39,28,28,38
1222,39,28,34,32
1223,39,28,19,18
1224,39,28,18,46
1225,39,28,10,33
1226,39,28,39,39
1227,39,28,29,48
1228,39,28,32,36
1229,39,28,37,31
1230,39,28,35,33
1231,39,28,11,34
1232,39,28,22,27
1233,39,28,35,41
1234,39,28,20,22
1235,39,28,20,36
1236,39,28,19,15
1237,39,28,13,15
1238,39,28,46,29
1239,39,28,24,39
1240,39,28,29,48
1241,39,28,46,32
1242,39,28,26,26
1243,39,28,47,42
1244,39,28,30,43
1245,39,28,33,37
1246,39,28,11,24
1247,39,28,21,39
1248,39,28,16,44
1249,39,28,45,41
1250,39,28,44,42
1251,39,28,39,18
1252,39,28,34,29
1253,39,28,39,28
1254,39,28,48,36
1255,39,28,17,44
1256,39,28,38,23
1257,39,28,43,47
1258,39,28,40,46
1259,39,28,42,26
1260,39,28,29,31
1261,39,28,21,24
1262,39,28,46,39
1263,39,28,10,10
1264,39,28,14,40
1265,39,28,20,20
1266,39,28,12,34
1267,39,28,27,11
1268,39,28,41,43
1269,39,28,43,27
1270,39,28,24,30
1271,39,28,20,24
1272,39,28,19,43
1273,39,28,29,49
1274,39,28,11,36
1275,39,28,49,16
1276,39,28,13,15
1277,39,28,38,20
1278,39,28,20,30
1279,39,28,11,37
1280,39,28,41,38
1281,39,28,20,15
1282,39,28,35,42
1283,39,28,32,17
1284,39,28,24,10
1285,39,28,17,24
1286,39,28,30,15
1287,39,28,16,47
1288,39,28,45,28
1289,39,28,17,19
1290,39,28,13,10
1291,39,28,43,27
1292,39,28,34,47
1293,39,28,38,12
1294,39,28,41,25
1295,39,28,10,47
1296,39,28,37,23
1297,39,28,47,26
1298,39,28,44,11
1299,39,28,28,29
1300,39,28,21,39
1301,39,28,42,26
1302,39,28,31,45
1303,39,28,38,34
1304,39,28,18,43
1305,39,28,47,11
1306,39,28,34,48
1307,39,28,26,31
1308,39,28,40,39
1309,39,28,42,18
1310,39,28,46,34
1311,39,28,28,24
1312,39,28,21,40
1313,39,28,45,22
1314,39,28,49,16
1315,39,28,32,26
1316,39,28,15,38
1317,39,28,41,26
1318,39,28,47,25
1319,39,28,20,11
1320,39,28,14,39
1321,39,28,45,13
1322,39,28,37,24
1323,39,28,29,21
1324,39,28,11,29
1325,39,28,30,10
1326,39,28,39,15
1327,39,28,33,33
1328,39,28,44,12
1329,39,28,24,44
1330,39,28,47,27
1331,39,28,35,28
1332,39,28,40,42
1333,39,28,39,24
1334,39,28,29,28
1335,39,28,13,20
1336,39,28,39,11
1337,39,28,29,34
1338,39,28,13,28
1339,39,28,23,17
1340,39,28,42,25
1341,39,28,34,41
1342,39,28,26,34
1343,39,28,28,13
1344,39,28,18,28
1345,39,28,38,38
1346,39,28,10,46
1347,39,28,32,24
1348,39,28,41,14
1349,39,28,14,20
1350,39,28,47,21
1351,39,28,22,47
1352,39,28,49,44
