,Response.Self_Predicted,Response.Self_Actual
0,3.6740732192993164,3.5781250000000004
1,3.6740732192993164,4.332812499999999
2,3.6740732192993164,5.509375
3,3.6740732192993164,2.9734375
4,3.6740732192993164,3.5054687500000004
5,3.6740732192993164,5.25625
6,3.6740732192993164,4.09375
7,3.6740732192993164,5.785937499999999
8,3.6740732192993164,5.846875000000001
9,3.6740732192993164,3.0765625
10,3.6740732192993164,1.0187499999999998
11,3.6740732192993164,5.0546875
12,3.6740732192993164,4.792187500000001
13,3.6740732192993164,2.06875
14,3.6740732192993164,3.7140625
15,3.6740732192993164,7.2296875
16,3.6740732192993164,1.5015624999999997
17,3.6740732192993164,7.1546875
18,3.6740732192993164,7.9609375
19,3.6740732192993164,5.4775
20,3.6740732192993164,4.1078125
21,3.6740732192993164,1.68203125
22,3.6740732192993164,5.0546875
23,3.6740732192993164,5.846875000000001
24,3.6740732192993164,1.93515625
25,3.6740732192993164,1.5015625
26,3.6740732192993164,1.4078125
27,3.6740732192993164,1.4828125
28,3.6740732192993164,3.971875
29,3.6740732192993164,2.62
30,3.6740732192993164,5.65234375
31,3.6740732192993164,3.07
32,3.6740732192993164,7.1078125000000005
33,3.6740732192993164,4.09375
34,3.6740732192993164,5.5375
35,3.6740732192993164,1.0
36,3.6740732192993164,1.225
37,3.6740732192993164,4.1078125
38,3.6740732192993164,1.0
39,3.6740732192993164,2.06875
40,3.6740732192993164,1.1593749999999998
41,3.6740732192993164,4.8203125
42,3.6740732192993164,2.8225
43,3.6740732192993164,1.1125
44,3.6740732192993164,1.24375
45,3.6740732192993164,3.7515625
46,3.6740732192993164,7.6609375
47,3.6740732192993164,5.978125
48,3.6740732192993164,1.69609375
49,3.6740732192993164,1.178125
50,3.6740732192993164,1.1218750000000002
51,3.6740732192993164,5.3359375
52,3.6740732192993164,5.2984375
53,3.6740732192993164,3.21625
54,3.6740732192993164,5.846875000000001
55,3.6740732192993164,5.18125
56,3.6740732192993164,1.0468749999999998
57,3.6740732192993164,4.8109375
58,3.6740732192993164,7.2859375
59,3.6740732192993164,5.987500000000001
60,3.6740732192993164,2.3828125
