,Response.Self_Predicted,Response.Self_Actual
0,5.0271220207214355,3.0
1,5.02816104888916,1.0
2,5.030056476593018,2.0
3,5.035741806030273,3.0
4,5.041581153869629,6.0
5,5.062567234039307,4.0
6,5.083785533905029,1.0
7,5.091220378875732,6.0
8,5.092327117919922,9.0
9,5.004550933837891,8.0
10,5.008740425109863,7.0
11,5.032388687133789,3.0
12,5.034298896789551,8.0
13,5.034707069396973,7.0
14,5.032386302947998,2.0
15,5.018213748931885,3.0
16,5.004828453063965,6.0
17,4.997521877288818,1.0
18,4.9874267578125,6.0
19,5.000512599945068,1.0
20,5.006836891174316,5.0
21,5.005882740020752,1.0
22,5.002953052520752,3.0
23,5.017580032348633,8.0
24,5.02107048034668,4.0
25,5.048483848571777,7.0
26,5.081762790679932,4.0
27,5.077481269836426,9.0
28,5.067305564880371,8.0
29,4.964401721954346,9.0
30,4.965632438659668,8.0
31,5.045563220977783,5.0
32,5.059757232666016,4.0
33,5.068445205688477,5.0
34,5.089524269104004,9.0
35,5.088748455047607,9.0
36,5.085696220397949,2.0
37,5.0527424812316895,3.0
38,5.047483921051025,1.0
39,5.039475917816162,2.0
40,5.044122695922852,8.0
41,5.058029651641846,3.0
42,5.00919771194458,3.0
43,4.9964213371276855,2.0
44,4.9936652183532715,1.0
45,4.995813846588135,7.0
46,4.995040416717529,2.0
47,5.006216526031494,5.0
48,5.013593673706055,9.0
49,5.012351989746094,1.0
50,5.014044761657715,2.0
51,5.014161586761475,5.0
52,5.01334285736084,4.0
53,5.014103889465332,4.0
54,5.0045881271362305,4.0
55,5.004378318786621,1.0
56,5.022933006286621,7.0
57,5.020483493804932,8.0
58,5.019540786743164,8.0
59,4.989506721496582,6.0
60,4.9985809326171875,7.0
61,4.996522426605225,1.0
62,4.997740268707275,3.0
63,4.996309280395508,8.0
64,5.002949237823486,5.0
65,5.002931118011475,5.0
66,5.00098991394043,7.0
67,4.999697685241699,7.0
68,5.00027322769165,7.0
69,4.999981880187988,3.0
70,5.000424861907959,5.0
71,5.000179767608643,9.0
72,5.000882148742676,9.0
73,5.000860691070557,4.0
74,5.002247333526611,6.0
75,5.002132892608643,8.0
76,5.002133369445801,7.0
77,5.003302574157715,4.0
78,5.002658843994141,8.0
79,5.0016984939575195,9.0
80,5.001769542694092,3.0
81,5.001234531402588,7.0
82,4.999646186828613,3.0
83,5.001565933227539,9.0
84,4.999920845031738,4.0
85,5.000380992889404,3.0
86,5.000619411468506,1.0
87,5.0007734298706055,2.0
88,5.001340866088867,4.0
89,5.001275539398193,2.0
90,5.002673625946045,6.0
91,5.002142906188965,4.0
92,5.002829074859619,6.0
93,5.003582954406738,9.0
94,5.003448486328125,9.0
95,5.003786087036133,3.0
96,5.002110958099365,4.0
97,5.001964092254639,7.0
98,5.001954555511475,1.0
99,5.002061367034912,5.0
100,5.001868724822998,4.0
101,5.002755165100098,2.0
102,5.002610206604004,8.0
103,4.998711585998535,3.0
104,4.99845027923584,3.0
105,4.998020172119141,3.0
106,4.996674060821533,9.0
107,4.998588562011719,7.0
108,4.999136924743652,1.0
109,4.998786926269531,6.0
110,4.995295524597168,4.0
111,4.994121074676514,8.0
112,4.994516372680664,8.0
113,4.992915153503418,8.0
114,4.992490768432617,4.0
115,4.992345809936523,3.0
116,4.991491317749023,9.0
117,4.991650104522705,4.0
118,4.990424156188965,7.0
119,5.0000176429748535,7.0
120,4.986520290374756,5.0
121,4.988888263702393,1.0
122,4.990158557891846,2.0
123,4.989994049072266,5.0
124,4.989706516265869,8.0
125,4.99055814743042,3.0
126,4.990673065185547,2.0
127,4.990382671356201,8.0
128,4.990885257720947,7.0
129,4.991548538208008,9.0
130,4.991893291473389,4.0
131,4.992217540740967,2.0
132,4.992630958557129,1.0
133,4.991426467895508,6.0
134,4.991691589355469,1.0
135,4.992373466491699,2.0
136,4.992994785308838,8.0
137,4.989846229553223,2.0
138,4.990501880645752,6.0
139,4.987617015838623,8.0
140,4.991356372833252,1.0
141,4.999513626098633,2.0
142,5.000645160675049,3.0
143,4.991085529327393,2.0
144,4.987245559692383,4.0
145,4.989184379577637,7.0
146,4.989242076873779,9.0
147,4.992148399353027,5.0
148,4.991323471069336,9.0
149,4.991227149963379,4.0
150,4.990829944610596,5.0
151,4.999772071838379,9.0
152,5.000072479248047,2.0
153,5.000990867614746,4.0
154,4.999448776245117,7.0
155,5.000594139099121,8.0
156,5.00290060043335,9.0
157,4.998828887939453,7.0
158,4.997535705566406,9.0
159,4.998313903808594,1.0
160,4.991267681121826,7.0
161,4.993966579437256,5.0
162,4.99368953704834,3.0
163,4.99444055557251,8.0
164,4.990786552429199,4.0
165,4.989610195159912,8.0
166,4.993018627166748,4.0
167,4.993108749389648,6.0
168,4.993968963623047,5.0
169,4.994852066040039,8.0
170,4.995614528656006,1.0
171,5.00208044052124,2.0
172,5.000535488128662,5.0
173,4.997304916381836,3.0
174,4.992894649505615,4.0
175,4.992341041564941,6.0
176,4.992619037628174,6.0
177,4.99140739440918,3.0
178,4.9920654296875,1.0
179,4.9939188957214355,3.0
180,4.993194580078125,1.0
181,4.9986252784729,8.0
182,4.995118141174316,5.0
183,4.99388313293457,6.0
184,4.99373197555542,5.0
185,4.99311637878418,7.0
186,4.997769355773926,6.0
187,4.9984517097473145,7.0
188,4.998175621032715,7.0
189,4.996936321258545,5.0
190,4.99513053894043,1.0
191,4.990197658538818,5.0
192,4.990033149719238,3.0
193,4.989219665527344,6.0
194,4.994247913360596,6.0
195,4.996725082397461,3.0
196,4.995427131652832,8.0
197,4.996062755584717,3.0
198,4.996703624725342,4.0
199,4.997231483459473,3.0
200,4.996374130249023,7.0
201,4.996730804443359,1.0
202,4.997916221618652,4.0
203,4.997307300567627,5.0
204,5.00158166885376,6.0
205,5.001031398773193,8.0
206,5.001798629760742,8.0
207,5.001451015472412,9.0
208,5.0018391609191895,5.0
209,5.003961563110352,2.0
210,5.004084587097168,9.0
211,5.004116535186768,2.0
212,5.004247188568115,1.0
213,5.003945350646973,2.0
214,5.003954887390137,5.0
215,5.004030227661133,3.0
216,5.004805088043213,1.0
217,4.993895053863525,5.0
218,4.992947101593018,4.0
219,4.990973949432373,3.0
220,4.992746829986572,7.0
221,5.002422332763672,8.0
222,5.004852771759033,2.0
223,5.001499176025391,4.0
224,4.988062858581543,1.0
225,4.991652965545654,3.0
226,4.991657733917236,1.0
227,4.992341995239258,4.0
228,4.992465019226074,9.0
229,4.987396240234375,9.0
230,4.989833831787109,2.0
231,4.996802806854248,1.0
232,4.996506690979004,6.0
233,4.997262954711914,3.0
234,5.00078821182251,5.0
235,4.9990129470825195,3.0
236,4.997659683227539,7.0
237,4.989667892456055,9.0
238,4.994645118713379,9.0
239,4.9903244972229,1.0
240,4.992372035980225,6.0
241,4.997836589813232,2.0
242,4.995882034301758,8.0
243,4.995333194732666,2.0
244,4.9982991218566895,8.0
245,5.002098083496094,1.0
246,5.0030364990234375,9.0
247,4.996433734893799,1.0
248,4.98756217956543,3.0
249,4.988421440124512,9.0
250,4.987189769744873,9.0
251,4.9925384521484375,6.0
252,4.992732524871826,7.0
253,4.9880690574646,4.0
254,4.988958835601807,1.0
255,4.987536907196045,9.0
256,4.988849639892578,5.0
257,4.988707542419434,9.0
258,4.991786479949951,5.0
259,4.9896368980407715,5.0
260,4.987990379333496,7.0
261,4.986570358276367,3.0
262,4.987161159515381,4.0
263,4.987587928771973,8.0
264,4.987668037414551,2.0
265,4.987144947052002,2.0
266,4.987331390380859,7.0
267,4.98794412612915,6.0
268,4.987747669219971,6.0
269,4.987213611602783,9.0
270,4.9883713722229,2.0
271,4.989889621734619,6.0
272,4.996570587158203,1.0
273,4.990062713623047,4.0
274,4.988339424133301,1.0
275,4.974762916564941,8.0
276,4.990283489227295,4.0
277,4.991486549377441,7.0
278,4.992020130157471,8.0
279,4.990755081176758,5.0
280,4.991306304931641,2.0
281,4.9900031089782715,6.0
282,4.9896345138549805,8.0
283,4.990077018737793,6.0
284,4.984402656555176,3.0
285,4.974401473999023,8.0
286,4.979280471801758,6.0
287,4.986297607421875,7.0
288,4.982587814331055,8.0
289,4.979885101318359,4.0
290,4.979050636291504,8.0
291,4.978121757507324,6.0
292,4.979146480560303,1.0
293,4.979147434234619,9.0
294,4.979024887084961,8.0
295,4.978909015655518,4.0
296,4.97913932800293,8.0
297,4.978785037994385,9.0
298,4.978955268859863,7.0
299,4.978726863861084,8.0
300,4.978508949279785,9.0
301,4.9788079261779785,2.0
302,4.9789652824401855,1.0
303,4.978597640991211,1.0
304,4.978713512420654,2.0
305,4.978788375854492,7.0
306,4.978604316711426,3.0
307,4.978733539581299,7.0
308,4.98085355758667,5.0
309,4.983071327209473,3.0
310,4.9862189292907715,2.0
311,4.985866546630859,5.0
312,4.984904766082764,1.0
313,4.983141899108887,7.0
314,4.982053756713867,3.0
315,4.980777263641357,5.0
316,4.980337142944336,6.0
317,4.982104301452637,9.0
318,4.982303142547607,8.0
319,4.982287883758545,4.0
320,4.982532024383545,5.0
321,4.9834394454956055,9.0
322,4.9864726066589355,9.0
323,4.993931770324707,6.0
324,4.9965314865112305,4.0
325,4.993442535400391,2.0
326,4.993040084838867,7.0
327,4.995296478271484,5.0
328,4.99540901184082,5.0
329,4.994462013244629,8.0
330,4.995008945465088,9.0
331,4.991014003753662,3.0
332,4.989973068237305,8.0
333,4.995019912719727,2.0
334,4.991970539093018,5.0
335,4.992915630340576,1.0
336,4.991011619567871,3.0
337,4.993227005004883,4.0
338,4.9946489334106445,5.0
339,4.994301795959473,4.0
340,4.994676113128662,9.0
341,4.994378566741943,9.0
342,4.993781566619873,6.0
343,4.992393493652344,5.0
344,4.994691848754883,3.0
345,4.99406623840332,8.0
346,4.994814872741699,5.0
347,4.994876861572266,6.0
348,4.997982978820801,5.0
349,4.996983051300049,5.0
350,4.996527194976807,7.0
351,4.996575832366943,7.0
352,4.996011734008789,3.0
353,4.986728191375732,4.0
354,4.98632287979126,6.0
355,4.985552787780762,5.0
356,4.985734939575195,5.0
357,4.985360145568848,4.0
358,4.987241744995117,8.0
359,4.9874982833862305,2.0
360,4.9874162673950195,9.0
361,4.986385822296143,2.0
362,4.986712455749512,6.0
363,4.986682415008545,1.0
364,4.986946105957031,3.0
365,4.989134311676025,8.0
366,4.988588809967041,6.0
367,4.989799499511719,9.0
368,4.989261150360107,4.0
369,4.989221572875977,4.0
370,4.988142013549805,3.0
371,4.9872727394104,2.0
372,4.987057209014893,1.0
373,4.9868316650390625,4.0
374,4.988365173339844,3.0
375,4.988539695739746,4.0
376,4.988594055175781,7.0
377,4.98895263671875,9.0
378,4.98881721496582,2.0
379,4.989025592803955,1.0
380,4.9890851974487305,6.0
381,4.988897323608398,3.0
382,4.988985061645508,9.0
383,4.986938953399658,3.0
384,4.986945629119873,1.0
385,4.98831033706665,9.0
386,4.988202095031738,7.0
387,4.988492488861084,3.0
388,4.9883713722229,4.0
389,4.988748073577881,7.0
390,4.990215301513672,9.0
391,4.990722179412842,7.0
392,4.991829872131348,8.0
393,4.996145248413086,1.0
394,4.99647855758667,4.0
395,4.996921062469482,1.0
396,4.996203899383545,1.0
397,4.994308948516846,7.0
398,4.997197151184082,9.0
399,4.9969635009765625,5.0
400,4.994436264038086,6.0
401,4.995093822479248,9.0
402,4.996468544006348,2.0
403,4.996395587921143,2.0
404,4.9958906173706055,6.0
405,4.996352195739746,8.0
406,4.996474266052246,6.0
407,4.9989142417907715,1.0
408,4.994349479675293,5.0
409,4.99441385269165,9.0
410,4.995228290557861,1.0
411,4.994267463684082,2.0
412,4.9933671951293945,6.0
413,4.987362384796143,5.0
414,4.986720085144043,6.0
415,4.987955093383789,3.0
416,4.9878363609313965,6.0
417,4.988753795623779,7.0
418,4.981549263000488,2.0
419,4.980314254760742,3.0
420,4.982529163360596,7.0
421,4.983669757843018,5.0
422,4.987117290496826,3.0
423,4.986121654510498,6.0
424,4.9859843254089355,3.0
425,4.984772205352783,8.0
426,4.983209133148193,3.0
427,4.983547210693359,2.0
428,4.984121322631836,6.0
429,4.984288215637207,6.0
430,4.9919352531433105,2.0
431,4.991739749908447,2.0
432,4.991661548614502,5.0
433,4.992171764373779,6.0
434,4.994236946105957,2.0
435,4.994523048400879,9.0
436,4.9964776039123535,4.0
437,4.9929518699646,6.0
438,4.993120193481445,8.0
439,4.994174480438232,5.0
440,4.995318412780762,5.0
441,4.992781162261963,1.0
442,4.9927287101745605,3.0
443,4.992731094360352,6.0
444,4.993162155151367,5.0
445,4.992756366729736,1.0
446,4.991246700286865,2.0
447,4.990000247955322,5.0
448,4.988394737243652,2.0
449,4.988222122192383,4.0
450,4.988620758056641,9.0
451,4.988647937774658,6.0
452,4.988650798797607,7.0
453,4.988839149475098,1.0
454,4.989791393280029,3.0
455,4.990260124206543,1.0
456,4.990494728088379,2.0
457,4.988245010375977,7.0
458,4.987670421600342,7.0
459,4.986104965209961,7.0
460,4.988415718078613,8.0
461,4.989586353302002,7.0
462,4.990072727203369,9.0
463,4.990326404571533,1.0
464,4.990445613861084,3.0
465,4.987993240356445,9.0
466,4.986395835876465,8.0
467,4.987513065338135,3.0
468,4.98847770690918,7.0
469,4.988502502441406,5.0
