,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
3754,35,34,38,34
3755,35,34,39,22
3756,35,34,26,45
3757,35,34,35,48
3758,35,34,25,41
3759,35,34,24,49
3760,35,34,26,16
3761,35,34,39,29
3762,35,34,13,17
3763,35,34,14,35
3764,35,34,26,33
3765,35,34,26,23
3766,35,34,48,24
3767,35,34,47,42
3768,35,34,15,45
3769,35,34,14,43
3770,35,34,42,40
3771,35,34,43,12
3772,35,34,12,37
3773,35,34,39,40
3774,35,34,22,49
3775,35,34,38,42
3776,35,34,41,33
3777,35,34,48,18
3778,35,34,44,21
3779,35,34,33,11
3780,35,34,28,29
3781,35,34,16,43
3782,35,34,30,42
3783,35,34,11,32
3784,35,34,17,43
3785,35,34,44,47
3786,35,34,48,30
3787,35,34,44,39
3788,35,34,18,30
3789,35,34,29,26
3790,35,34,42,33
3791,35,34,37,21
3792,35,34,18,10
3793,35,34,14,32
3794,35,34,47,29
3795,35,34,48,34
3796,35,34,38,33
3797,35,34,11,47
3798,35,34,32,28
3799,35,34,33,14
3800,35,34,40,16
3801,35,34,37,45
3802,35,34,46,20
3803,35,34,49,46
3804,35,34,39,22
3805,35,34,34,24
3806,35,34,10,48
3807,35,34,17,20
3808,35,34,49,31
3809,35,34,49,20
3810,35,34,10,13
3811,35,34,21,28
3812,35,34,15,14
3813,35,34,40,43
3814,35,34,16,32
3815,35,34,12,37
3816,35,34,19,29
3817,35,34,12,39
3818,35,34,26,40
3819,35,34,16,31
3820,35,34,36,26
3821,35,34,43,39
3822,35,34,47,31
3823,35,34,18,47
3824,35,34,34,41
3825,35,34,11,47
3826,35,34,30,25
3827,35,34,28,25
3828,35,34,19,47
3829,35,34,29,32
3830,35,34,32,48
3831,35,34,28,26
3832,35,34,39,40
3833,35,34,41,38
3834,35,34,35,21
3835,35,34,14,23
3836,35,34,32,29
3837,35,34,30,33
3838,35,34,24,25
3839,35,34,43,39
3840,35,34,12,12
3841,35,34,44,41
3842,35,34,37,29
3843,35,34,35,48
3844,35,34,13,36
3845,35,34,22,36
3846,35,34,47,45
3847,35,34,13,49
3848,35,34,29,46
3849,35,34,34,20
3850,35,34,46,20
3851,35,34,30,26
3852,35,34,40,20
3853,35,34,18,16
3854,35,34,44,36
3855,35,34,20,30
3856,35,34,26,23
3857,35,34,28,15
3858,35,34,29,35
3859,35,34,36,46
3860,35,34,18,43
3861,35,34,18,26
3862,35,34,16,31
3863,35,34,33,39
3864,35,34,28,18
3865,35,34,38,19
3866,35,34,19,29
3867,35,34,16,20
3868,35,34,29,46
3869,35,34,48,34
3870,35,34,42,22
3871,35,34,19,16
3872,35,34,41,26
3873,35,34,21,16
3874,35,34,38,23
3875,35,34,16,39
3876,35,34,49,49
3877,35,34,23,43
3878,35,34,17,26
3879,35,34,14,15
3880,35,34,49,30
3881,35,34,40,21
3882,35,34,26,46
3883,35,34,37,40
3884,35,34,21,19
3885,35,34,20,21
3886,35,34,10,23
3887,35,34,16,38
3888,35,34,32,15
3889,35,34,33,16
3890,35,34,39,30
3891,35,34,15,25
3892,35,34,44,33
3893,35,34,49,40
3894,35,34,12,23
3895,35,34,22,19
3896,35,34,23,41
3897,35,34,35,23
3898,35,34,35,20
3899,35,34,46,49
3900,35,34,23,18
3901,35,34,24,18
3902,35,34,37,48
3903,35,34,24,16
3904,35,34,43,15
3905,35,34,17,25
3906,35,34,39,32
3907,35,34,10,40
3908,35,34,37,39
3909,35,34,22,45
3910,35,34,38,38
3911,35,34,38,30
3912,35,34,22,14
3913,35,34,37,35
3914,35,34,15,45
3915,35,34,35,41
3916,35,34,30,18
3917,35,34,12,22
3918,35,34,30,14
3919,35,34,15,15
3920,35,34,15,26
3921,35,34,24,22
3922,35,34,23,33
3923,35,34,25,17
3924,35,34,39,38
3925,35,34,21,13
3926,35,34,39,19
3927,35,34,20,12
3928,35,34,36,48
3929,35,34,48,46
3930,35,34,17,12
3931,35,34,14,41
3932,35,34,42,30
3933,35,34,30,18
3934,35,34,43,27
3935,35,34,48,12
3936,35,34,14,16
3937,35,34,37,19
3938,35,34,46,44
3939,35,34,44,16
3940,35,34,32,41
3941,35,34,28,44
3942,35,34,18,34
3943,35,34,32,39
3944,35,34,16,19
3945,35,34,23,15
3946,35,34,16,41
3947,35,34,15,36
3948,35,34,25,43
3949,35,34,47,21
3950,35,34,19,34
3951,35,34,19,37
3952,35,34,25,22
3953,35,34,37,34
3954,35,34,29,24
3955,35,34,42,34
3956,35,34,24,12
3957,35,34,24,36
3958,35,34,14,27
3959,35,34,35,35
3960,35,34,40,43
3961,35,34,33,25
3962,35,34,36,33
3963,35,34,19,38
3964,35,34,16,47
3965,35,34,34,18
3966,35,34,44,36
3967,35,34,40,24
3968,35,34,44,39
3969,35,34,21,22
3970,35,34,14,22
3971,35,34,14,31
3972,35,34,30,36
3973,35,34,12,19
3974,35,34,49,40
3975,35,34,31,25
3976,35,34,23,24
3977,35,34,10,41
3978,35,34,10,46
3979,35,34,25,25
3980,35,34,36,25
3981,35,34,43,47
3982,35,34,49,17
3983,35,34,41,15
3984,35,34,17,46
3985,35,34,37,19
3986,35,34,19,32
3987,35,34,35,31
3988,35,34,20,18
3989,35,34,28,10
3990,35,34,49,25
3991,35,34,34,13
3992,35,34,29,39
3993,35,34,18,10
3994,35,34,49,38
3995,35,34,16,19
3996,35,34,30,44
3997,35,34,24,34
3998,35,34,46,23
3999,35,34,22,36
4000,35,34,16,17
4001,35,34,30,18
4002,35,34,33,14
4003,35,34,15,25
4004,35,34,40,31
4005,35,34,42,33
4006,35,34,48,46
4007,35,34,49,25
4008,35,34,19,11
4009,35,34,45,21
4010,35,34,36,20
4011,35,34,21,26
4012,35,34,20,44
4013,35,34,33,48
4014,35,34,48,34
4015,35,34,17,20
4016,35,34,22,19
4017,35,34,41,19
4018,35,34,20,16
4019,35,34,41,32
4020,35,34,26,22
4021,35,34,32,48
4022,35,34,29,22
4023,35,34,46,48
4024,35,34,11,25
4025,35,34,19,20
4026,35,34,26,33
4027,35,34,19,31
4028,35,34,37,46
4029,35,34,35,43
4030,35,34,27,45
4031,35,34,48,22
4032,35,34,39,16
4033,35,34,19,27
4034,35,34,23,47
4035,35,34,13,29
4036,35,34,31,25
4037,35,34,37,43
4038,35,34,43,15
4039,35,34,25,29
4040,35,34,16,46
4041,35,34,35,26
4042,35,34,29,21
4043,35,34,41,14
4044,35,34,30,18
4045,35,34,41,45
4046,35,34,27,40
4047,35,34,12,23
4048,35,34,44,38
4049,35,34,46,22
4050,35,34,44,28
4051,35,34,17,36
4052,35,34,44,47
4053,35,34,28,28
4054,35,34,23,12
4055,35,34,32,17
4056,35,34,17,32
4057,35,34,47,22
4058,35,34,46,40
4059,35,34,19,16
4060,35,34,24,46
4061,35,34,43,44
4062,35,34,35,19
4063,35,34,32,17
4064,35,34,20,20
4065,35,34,44,17
4066,35,34,12,42
4067,35,34,43,40
4068,35,34,40,49
4069,35,34,27,49
4070,35,34,25,29
4071,35,34,28,26
4072,35,34,20,28
4073,35,34,27,34
4074,35,34,32,17
4075,35,34,25,11
4076,35,34,13,27
4077,35,34,11,36
4078,35,34,44,25
4079,35,34,19,10
4080,35,34,48,20
4081,35,34,26,12
4082,35,34,35,34
4083,35,34,49,35
4084,35,34,18,48
4085,35,34,33,33
4086,35,34,18,43
4087,35,34,10,20
4088,35,34,12,33
4089,35,34,10,30
4090,35,34,27,43
4091,35,34,39,27
4092,35,34,11,30
4093,35,34,31,29
4094,35,34,26,15
4095,35,34,40,15
4096,35,34,12,22
4097,35,34,31,37
4098,35,34,21,17
4099,35,34,35,12
4100,35,34,39,26
4101,35,34,44,13
4102,35,34,34,15
4103,35,34,44,23
4104,35,34,39,14
4105,35,34,43,15
4106,35,34,42,41
4107,35,34,16,48
4108,35,34,19,34
4109,35,34,36,27
4110,35,34,48,47
4111,35,34,49,15
4112,35,34,16,13
4113,35,34,47,13
4114,35,34,27,28
4115,35,34,30,11
4116,35,34,11,12
4117,35,34,22,26
4118,35,34,16,14
4119,35,34,28,35
4120,35,34,18,22
4121,35,34,11,41
4122,35,34,39,29
4123,35,34,19,12
4124,35,34,23,27
4125,35,34,25,45
4126,35,34,28,27
4127,35,34,26,34
4128,35,34,11,27
4129,35,34,24,47
4130,35,34,31,35
4131,35,34,17,11
4132,35,34,21,17
4133,35,34,17,27
4134,35,34,49,21
4135,35,34,28,29
4136,35,34,26,16
4137,35,34,34,23
4138,35,34,14,28
4139,35,34,13,11
4140,35,34,34,23
4141,35,34,29,41
4142,35,34,25,41
4143,35,34,49,23
4144,35,34,49,23
4145,35,34,23,43
4146,35,34,35,13
4147,35,34,36,12
4148,35,34,41,18
4149,35,34,40,42
4150,35,34,27,33
4151,35,34,23,39
4152,35,34,43,31
4153,35,34,21,34
4154,35,34,27,40
4155,35,34,42,41
4156,35,34,12,14
4157,35,34,48,49
4158,35,34,24,27
4159,35,34,37,37
4160,35,34,15,42
4161,35,34,38,26
4162,35,34,33,37
4163,35,34,31,44
4164,35,34,10,34
4165,35,34,24,12
4166,35,34,10,37
4167,35,34,12,46
4168,35,34,17,35
4169,35,34,20,33
4170,35,34,33,32
4171,35,34,33,33
4172,35,34,18,13
4173,35,34,11,14
4174,35,34,25,41
4175,35,34,12,16
4176,35,34,28,18
4177,35,34,29,32
4178,35,34,36,35
4179,35,34,24,30
4180,35,34,20,49
4181,35,34,32,44
4182,35,34,16,16
4183,35,34,21,43
4184,35,34,17,33
4185,35,34,28,43
4186,35,34,30,34
4187,35,34,48,32
4188,35,34,11,49
4189,35,34,49,49
4190,35,34,22,22
4191,35,34,23,21
4192,35,34,46,36
4193,35,34,19,21
4194,35,34,47,33
4195,35,34,41,31
4196,35,34,44,18
4197,35,34,28,22
4198,35,34,49,21
4199,35,34,35,38
4200,35,34,31,23
4201,35,34,42,28
4202,35,34,43,22
4203,35,34,29,13
4204,35,34,30,30
4205,35,34,47,41
4206,35,34,16,11
4207,35,34,11,44
4208,35,34,29,43
4209,35,34,48,36
4210,35,34,11,26
4211,35,34,37,46
4212,35,34,18,22
4213,35,34,31,24
4214,35,34,21,21
4215,35,34,22,44
4216,35,34,32,47
4217,35,34,36,13
4218,35,34,41,49
4219,35,34,34,12
4220,35,34,31,20
4221,35,34,13,10
4222,35,34,26,14
4223,35,34,37,48
4224,35,34,29,26
4225,35,34,39,24
4226,35,34,22,43
4227,35,34,19,44
4228,35,34,43,32
4229,35,34,23,15
4230,35,34,19,37
4231,35,34,46,35
4232,35,34,10,17
4233,35,34,44,39
4234,35,34,24,46
4235,35,34,32,44
4236,35,34,37,34
4237,35,34,12,35
4238,35,34,17,15
4239,35,34,18,47
4240,35,34,39,24
4241,35,34,41,33
4242,35,34,43,28
4243,35,34,42,17
4244,35,34,19,32
4245,35,34,20,37
4246,35,34,46,40
4247,35,34,13,25
4248,35,34,37,30
4249,35,34,42,46
4250,35,34,41,18
4251,35,34,36,36
4252,35,34,38,21
4253,35,34,18,12
4254,35,34,28,36
4255,35,34,20,25
4256,35,34,39,33
4257,35,34,39,43
4258,35,34,18,23
4259,35,34,41,29
4260,35,34,33,42
4261,35,34,38,19
4262,35,34,47,35
4263,35,34,16,28
4264,35,34,40,43
4265,35,34,26,12
4266,35,34,15,30
4267,35,34,49,39
4268,35,34,25,17
4269,35,34,37,10
4270,35,34,26,19
4271,35,34,47,18
4272,35,34,38,48
4273,35,34,30,20
4274,35,34,17,31
4275,35,34,33,39
4276,35,34,19,18
4277,35,34,41,25
4278,35,34,16,47
4279,35,34,14,21
4280,35,34,24,49
4281,35,34,46,13
4282,35,34,13,47
4283,35,34,35,41
4284,35,34,26,20
4285,35,34,13,11
4286,35,34,48,35
4287,35,34,14,27
4288,35,34,28,15
4289,35,34,38,11
4290,35,34,20,32
4291,35,34,26,18
4292,35,34,44,23
4293,35,34,32,34
4294,35,34,22,26
4295,35,34,25,47
4296,35,34,32,11
4297,35,34,41,47
4298,35,34,13,24
4299,35,34,12,18
4300,35,34,38,26
4301,35,34,16,32
4302,35,34,37,31
4303,35,34,43,25
4304,35,34,23,30
4305,35,34,12,24
4306,35,34,28,47
4307,35,34,31,12
4308,35,34,43,25
4309,35,34,48,12
4310,35,34,29,46
4311,35,34,31,31
4312,35,34,25,15
4313,35,34,45,32
4314,35,34,25,36
4315,35,34,33,31
4316,35,34,41,14
4317,35,34,40,38
4318,35,34,47,41
4319,35,34,41,42
4320,35,34,33,48
4321,35,34,38,15
4322,35,34,47,39
4323,35,34,19,11
4324,35,34,31,26
4325,35,34,34,12
4326,35,34,17,36
4327,35,34,10,41
4328,35,34,28,14
4329,35,34,41,42
4330,35,34,37,20
4331,35,34,10,25
4332,35,34,16,47
4333,35,34,19,27
4334,35,34,35,44
4335,35,34,40,45
4336,35,34,12,18
4337,35,34,46,23
4338,35,34,41,45
4339,35,34,48,41
4340,35,34,25,41
4341,35,34,36,43
4342,35,34,23,17
4343,35,34,20,28
4344,35,34,48,33
4345,35,34,25,34
4346,35,34,38,48
4347,35,34,15,28
4348,35,34,36,39
4349,35,34,38,29
4350,35,34,16,23
4351,35,34,35,29
4352,35,34,23,43
4353,35,34,10,32
4354,35,34,32,49
4355,35,34,31,27
4356,35,34,21,41
4357,35,34,48,49
4358,35,34,42,20
4359,35,34,23,30
4360,35,34,23,34
4361,35,34,11,38
4362,35,34,18,15
4363,35,34,14,34
4364,35,34,24,39
4365,35,34,11,19
4366,35,34,28,15
4367,35,34,24,43
4368,35,34,13,27
4369,35,34,36,45
4370,35,34,31,32
4371,35,34,49,10
4372,35,34,38,37
4373,35,34,29,46
4374,35,34,28,11
4375,35,34,20,12
4376,35,34,30,40
4377,35,34,43,47
4378,35,34,12,10
4379,35,34,31,19
4380,35,34,16,49
4381,35,34,44,40
4382,35,34,49,29
4383,35,34,35,12
4384,35,34,28,12
4385,35,34,19,11
4386,35,34,42,30
4387,35,34,30,38
4388,35,34,26,28
4389,35,34,20,14
4390,35,34,26,44
4391,35,34,48,45
4392,35,34,49,48
4393,35,34,48,27
4394,35,34,30,47
4395,35,34,38,32
4396,35,34,27,36
4397,35,34,41,24
4398,35,34,10,41
4399,35,34,44,15
4400,35,34,13,34
4401,35,34,32,22
4402,35,34,26,49
4403,35,34,38,13
4404,35,34,10,36
4405,35,34,24,25
4406,35,34,17,13
4407,35,34,26,28
4408,35,34,49,23
4409,35,34,27,30
4410,35,34,17,10
4411,35,34,23,34
4412,35,34,48,30
4413,35,34,38,28
4414,35,34,36,45
4415,35,34,41,21
4416,35,34,24,22
4417,35,34,33,22
4418,35,34,28,40
4419,35,34,20,41
4420,35,34,45,20
4421,35,34,10,25
4422,35,34,16,42
4423,35,34,23,34
4424,35,34,26,45
4425,35,34,44,41
4426,35,34,22,15
4427,35,34,38,48
4428,35,34,37,41
4429,35,34,37,34
4430,35,34,49,20
4431,35,34,46,30
4432,35,34,12,47
4433,35,34,17,43
4434,35,34,11,48
4435,35,34,46,14
4436,35,34,49,42
4437,35,34,25,18
4438,35,34,47,25
4439,35,34,20,39
4440,35,34,20,44
4441,35,34,31,30
4442,35,34,22,33
4443,35,34,25,13
4444,35,34,15,11
4445,35,34,47,10
4446,35,34,48,26
4447,35,34,48,45
4448,35,34,32,19
4449,35,34,25,38
4450,35,34,23,10
4451,35,34,12,25
4452,35,34,35,27
4453,35,34,39,42
4454,35,34,48,31
4455,35,34,32,26
4456,35,34,47,30
4457,35,34,24,14
4458,35,34,36,19
4459,35,34,42,32
4460,35,34,23,29
4461,35,34,14,32
4462,35,34,19,21
4463,35,34,21,20
4464,35,34,12,13
4465,35,34,15,41
4466,35,34,16,38
4467,35,34,24,16
4468,35,34,16,40
4469,35,34,15,40
4470,35,34,13,11
4471,35,34,35,13
4472,35,34,17,11
4473,35,34,18,12
4474,35,34,48,33
4475,35,34,26,34
4476,35,34,32,16
4477,35,34,10,34
4478,35,34,45,47
4479,35,34,17,48
4480,35,34,44,27
4481,35,34,27,12
4482,35,34,20,12
4483,35,34,38,32
4484,35,34,44,12
4485,35,34,14,41
4486,35,34,47,22
4487,35,34,36,16
4488,35,34,20,12
4489,35,34,18,25
4490,35,34,14,33
4491,35,34,39,20
4492,35,34,43,21
4493,35,34,16,33
4494,35,34,20,20
4495,35,34,46,26
4496,35,34,48,25
4497,35,34,17,22
4498,35,34,25,20
4499,35,34,32,32
4500,35,34,42,39
4501,35,34,16,37
4502,35,34,25,25
4503,35,34,18,27
4504,35,34,27,49
4505,35,34,19,25
4506,35,34,35,31
4507,35,34,49,11
4508,35,34,28,19
4509,35,34,18,26
4510,35,34,26,10
4511,35,34,31,48
4512,35,34,19,35
4513,35,34,22,12
4514,35,34,19,27
4515,35,34,35,20
4516,35,34,10,28
4517,35,34,38,44
4518,35,34,27,35
4519,35,34,15,33
4520,35,34,46,27
4521,35,34,31,37
4522,35,34,48,43
4523,35,34,36,18
4524,35,34,37,38
4525,35,34,46,29
4526,35,34,17,10
4527,35,34,40,26
4528,35,34,38,20
4529,35,34,47,20
4530,35,34,21,39
4531,35,34,24,24
4532,35,34,18,10
4533,35,34,12,11
4534,35,34,19,11
4535,35,34,44,17
4536,35,34,38,23
4537,35,34,23,37
4538,35,34,37,48
4539,35,34,39,22
4540,35,34,29,36
4541,35,34,25,26
4542,35,34,29,40
4543,35,34,19,10
4544,35,34,16,10
4545,35,34,37,24
4546,35,34,20,24
4547,35,34,10,30
4548,35,34,15,32
4549,35,34,16,44
4550,35,34,22,32
4551,35,34,19,20
4552,35,34,22,40
4553,35,34,25,35
4554,35,34,38,44
4555,35,34,21,20
4556,35,34,22,27
4557,35,34,35,21
4558,35,34,33,20
4559,35,34,15,42
4560,35,34,40,28
4561,35,34,20,49
4562,35,34,18,22
4563,35,34,45,25
4564,35,34,20,11
4565,35,34,18,36
4566,35,34,48,28
4567,35,34,30,33
4568,35,34,42,16
4569,35,34,27,15
4570,35,34,26,13
4571,35,34,48,49
4572,35,34,17,21
4573,35,34,27,24
4574,35,34,38,43
4575,35,34,26,48
4576,35,34,24,18
4577,35,34,27,31
4578,35,34,15,32
4579,35,34,49,19
4580,35,34,10,46
4581,35,34,26,12
4582,35,34,49,37
4583,35,34,15,41
4584,35,34,37,41
4585,35,34,40,33
4586,35,34,15,16
4587,35,34,28,10
4588,35,34,44,29
4589,35,34,48,10
4590,35,34,26,14
4591,35,34,16,48
4592,35,34,17,15
4593,35,34,15,17
4594,35,34,40,32
4595,35,34,29,34
4596,35,34,36,49
4597,35,34,29,38
4598,35,34,23,45
4599,35,34,18,16
4600,35,34,44,12
4601,35,34,10,36
4602,35,34,41,48
4603,35,34,37,45
4604,35,34,15,12
4605,35,34,34,47
4606,35,34,31,14
4607,35,34,35,14
4608,35,34,37,14
4609,35,34,22,39
4610,35,34,39,26
4611,35,34,17,28
4612,35,34,48,45
4613,35,34,18,22
4614,35,34,19,36
4615,35,34,34,29
4616,35,34,28,21
4617,35,34,24,28
4618,35,34,23,16
4619,35,34,47,40
4620,35,34,15,29
4621,35,34,46,36
4622,35,34,40,15
4623,35,34,14,20
4624,35,34,30,31
4625,35,34,38,15
4626,35,34,24,17
4627,35,34,14,14
4628,35,34,12,43
4629,35,34,21,24
4630,35,34,33,15
4631,35,34,48,12
4632,35,34,12,27
4633,35,34,19,46
4634,35,34,16,26
4635,35,34,10,43
4636,35,34,40,48
4637,35,34,41,14
4638,35,34,27,45
4639,35,34,41,17
4640,35,34,15,45
4641,35,34,37,17
4642,35,34,25,14
4643,35,34,39,18
4644,35,34,41,10
4645,35,34,12,18
4646,35,34,41,21
4647,35,34,22,42
4648,35,34,18,36
4649,35,34,17,16
4650,35,34,22,44
4651,35,34,37,15
4652,35,34,26,40
4653,35,34,41,11
4654,35,34,15,13
4655,35,34,46,39
4656,35,34,34,14
4657,35,34,27,43
4658,35,34,21,24
4659,35,34,27,15
4660,35,34,19,35
4661,35,34,47,32
4662,35,34,21,40
4663,35,34,16,14
4664,35,34,42,36
4665,35,34,42,34
4666,35,34,35,31
4667,35,34,48,47
4668,35,34,27,13
4669,35,34,16,41
4670,35,34,20,19
4671,35,34,33,43
4672,35,34,40,48
4673,35,34,39,42
4674,35,34,12,17
4675,35,34,13,15
4676,35,34,30,40
4677,35,34,38,24
4678,35,34,35,45
4679,35,34,34,10
4680,35,34,37,16
4681,35,34,31,13
4682,35,34,47,39
4683,35,34,21,44
4684,35,34,19,45
4685,35,34,18,23
4686,35,34,48,26
4687,35,34,30,39
4688,35,34,48,32
4689,35,34,48,45
4690,35,34,15,24
4691,35,34,29,13
4692,35,34,31,33
4693,35,34,18,15
4694,35,34,18,26
4695,35,34,45,18
4696,35,34,22,20
4697,35,34,44,37
4698,35,34,34,34
4699,35,34,43,32
4700,35,34,19,12
4701,35,34,43,28
4702,35,34,48,15
4703,35,34,24,47
4704,35,34,24,34
4705,35,34,32,32
4706,35,34,38,14
4707,35,34,48,21
4708,35,34,30,28
4709,35,34,19,27
4710,35,34,47,33
4711,35,34,12,12
4712,35,34,24,31
4713,35,34,14,32
4714,35,34,33,28
4715,35,34,10,20
4716,35,34,15,16
4717,35,34,37,17
4718,35,34,37,48
4719,35,34,27,49
4720,35,34,46,48
4721,35,34,48,45
4722,35,34,25,18
4723,35,34,43,38
4724,35,34,38,40
4725,35,34,12,16
4726,35,34,35,22
4727,35,34,36,46
4728,35,34,18,19
4729,35,34,37,44
4730,35,34,12,19
4731,35,34,46,20
4732,35,34,43,39
4733,35,34,24,47
4734,35,34,31,16
4735,35,34,49,20
4736,35,34,37,44
4737,35,34,30,14
4738,35,34,44,15
4739,35,34,15,21
4740,35,34,13,23
4741,35,34,21,14
4742,35,34,30,28
4743,35,34,23,29
4744,35,34,10,28
4745,35,34,47,10
4746,35,34,19,32
4747,35,34,16,10
4748,35,34,25,12
4749,35,34,35,39
4750,35,34,48,32
4751,35,34,36,33
4752,35,34,16,26
4753,35,34,16,10
4754,35,34,48,45
4755,35,34,27,35
4756,35,34,25,26
4757,35,34,17,28
4758,35,34,16,26
4759,35,34,19,41
4760,35,34,49,21
4761,35,34,33,42
4762,35,34,34,16
4763,35,34,21,49
4764,35,34,29,24
4765,35,34,16,18
4766,35,34,45,16
4767,35,34,14,10
4768,35,34,10,29
4769,35,34,45,27
4770,35,34,47,19
4771,35,34,23,18
4772,35,34,13,30
4773,35,34,40,24
4774,35,34,17,23
4775,35,34,48,12
4776,35,34,48,21
4777,35,34,26,39
4778,35,34,17,23
4779,35,34,31,11
4780,35,34,36,43
4781,35,34,10,27
4782,35,34,30,25
4783,35,34,37,17
4784,35,34,36,15
4785,35,34,25,22
4786,35,34,25,15
4787,35,34,47,15
4788,35,34,30,41
4789,35,34,47,25
4790,35,34,19,12
4791,35,34,30,27
4792,35,34,45,23
4793,35,34,34,49
4794,35,34,40,15
4795,35,34,15,15
4796,35,34,11,26
4797,35,34,19,44
4798,35,34,14,13
4799,35,34,19,13
4800,35,34,30,15
4801,35,34,46,43
4802,35,34,11,20
4803,35,34,46,48
4804,35,34,24,34
4805,35,34,37,21
4806,35,34,10,36
4807,35,34,22,15
4808,35,34,33,43
4809,35,34,18,16
4810,35,34,10,25
4811,35,34,37,41
4812,35,34,37,32
4813,35,34,27,20
4814,35,34,38,11
4815,35,34,34,22
4816,35,34,30,15
4817,35,34,23,48
4818,35,34,35,49
4819,35,34,37,20
4820,35,34,12,35
4821,35,34,18,41
4822,35,34,49,31
4823,35,34,20,19
4824,35,34,28,45
4825,35,34,13,38
4826,35,34,48,26
4827,35,34,29,30
4828,35,34,18,23
4829,35,34,23,33
4830,35,34,41,45
4831,35,34,28,22
4832,35,34,37,37
4833,35,34,35,22
4834,35,34,36,48
4835,35,34,45,13
4836,35,34,20,17
4837,35,34,39,49
4838,35,34,22,19
4839,35,34,46,35
4840,35,34,28,34
4841,35,34,46,10
4842,35,34,32,24
4843,35,34,49,32
4844,35,34,17,13
4845,35,34,37,35
4846,35,34,15,47
4847,35,34,40,16
4848,35,34,49,45
4849,35,34,25,46
4850,35,34,46,44
4851,35,34,15,35
4852,35,34,37,27
4853,35,34,30,21
4854,35,34,32,13
4855,35,34,21,47
4856,35,34,33,18
4857,35,34,23,20
4858,35,34,33,30
4859,35,34,10,46
4860,35,34,21,43
4861,35,34,30,31
4862,35,34,24,46
4863,35,34,11,27
4864,35,34,26,34
4865,35,34,34,28
4866,35,34,48,36
4867,35,34,49,43
4868,35,34,14,37
4869,35,34,39,18
4870,35,34,40,13
4871,35,34,47,10
4872,35,34,48,25
4873,35,34,26,29
4874,35,34,24,35
4875,35,34,29,49
4876,35,34,40,47
4877,35,34,23,49
4878,35,34,35,41
4879,35,34,26,46
4880,35,34,20,46
4881,35,34,45,11
4882,35,34,40,16
4883,35,34,21,38
4884,35,34,49,46
4885,35,34,28,12
4886,35,34,26,32
4887,35,34,16,26
4888,35,34,12,22
4889,35,34,36,23
4890,35,34,33,41
4891,35,34,38,39
4892,35,34,48,26
4893,35,34,29,35
4894,35,34,36,37
4895,35,34,23,20
4896,35,34,30,24
4897,35,34,11,35
4898,35,34,36,17
4899,35,34,33,23
4900,35,34,12,49
4901,35,34,16,48
4902,35,34,27,16
4903,35,34,46,27
4904,35,34,43,23
4905,35,34,43,28
4906,35,34,29,47
4907,35,34,40,13
4908,35,34,34,18
4909,35,34,48,15
4910,35,34,13,34
4911,35,34,47,17
4912,35,34,13,42
4913,35,34,11,11
4914,35,34,29,38
4915,35,34,19,48
4916,35,34,45,33
4917,35,34,49,17
4918,35,34,49,37
4919,35,34,22,41
4920,35,34,34,39
4921,35,34,21,45
4922,35,34,17,43
4923,35,34,33,15
4924,35,34,10,24
4925,35,34,13,10
4926,35,34,23,33
4927,35,34,32,28
4928,35,34,32,41
4929,35,34,34,22
4930,35,34,49,24
4931,35,34,25,29
4932,35,34,28,16
4933,35,34,16,32
4934,35,34,21,34
4935,35,34,17,42
4936,35,34,31,49
4937,35,34,47,29
4938,35,34,38,24
4939,35,34,39,10
4940,35,34,43,33
4941,35,34,43,42
4942,35,34,21,21
4943,35,34,19,36
4944,35,34,35,15
4945,35,34,20,36
4946,35,34,14,17
4947,35,34,26,27
4948,35,34,40,12
4949,35,34,13,24
4950,35,34,35,16
4951,35,34,10,44
4952,35,34,27,34
4953,35,34,45,15
4954,35,34,10,13
4955,35,34,28,23
4956,35,34,25,12
4957,35,34,15,21
4958,35,34,45,47
4959,35,34,33,31
4960,35,34,31,23
4961,35,34,13,47
4962,35,34,44,11
4963,35,34,31,47
4964,35,34,32,11
4965,35,34,46,35
4966,35,34,36,32
4967,35,34,25,22
4968,35,34,19,47
4969,35,34,23,37
4970,35,34,16,42
4971,35,34,19,17
4972,35,34,24,41
4973,35,34,16,49
4974,35,34,37,33
4975,35,34,31,40
4976,35,34,34,43
4977,35,34,30,42
4978,35,34,46,26
4979,35,34,23,29
4980,35,34,29,32
4981,35,34,44,22
4982,35,34,18,17
4983,35,34,37,35
4984,35,34,13,12
4985,35,34,31,27
4986,35,34,49,12
4987,35,34,12,36
4988,35,34,34,49
4989,35,34,29,38
4990,35,34,32,28
4991,35,34,13,30
4992,35,34,33,14
4993,35,34,32,25
4994,35,34,18,47
4995,35,34,16,14
4996,35,34,45,23
4997,35,34,29,21
4998,35,34,46,13
4999,35,34,13,43
5000,35,34,26,12
5001,35,34,15,46
5002,35,34,15,14
5003,35,34,35,12
5004,35,34,37,42
5005,35,34,48,24
5006,35,34,31,31
5007,35,34,21,36
5008,35,34,46,17
5009,35,34,34,36
5010,35,34,49,35
5011,35,34,21,33
5012,35,34,22,46
5013,35,34,21,25
5014,35,34,14,42
5015,35,34,36,17
5016,35,34,35,10
5017,35,34,26,17
5018,35,34,16,27
5019,35,34,20,40
5020,35,34,37,47
