,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
248,33,34,41,45
249,33,34,41,29
250,33,34,32,34
251,33,34,23,47
252,33,34,36,40
253,33,34,28,47
254,33,34,33,16
255,33,34,37,48
256,33,34,14,26
257,33,34,32,35
258,33,34,37,10
259,33,34,43,16
260,33,34,24,33
261,33,34,39,10
262,33,34,19,19
263,33,34,47,46
264,33,34,30,17
265,33,34,10,46
266,33,34,33,38
267,33,34,30,46
268,33,34,39,14
269,33,34,38,33
270,33,34,21,13
271,33,34,36,28
272,33,34,16,25
273,33,34,11,28
274,33,34,20,26
275,33,34,19,19
276,33,34,35,26
277,33,34,42,25
278,33,34,10,35
279,33,34,32,10
280,33,34,27,15
281,33,34,43,38
282,33,34,40,26
283,33,34,37,19
284,33,34,14,49
285,33,34,48,20
286,33,34,31,46
287,33,34,23,16
288,33,34,24,32
289,33,34,37,18
290,33,34,13,25
291,33,34,19,15
292,33,34,15,30
293,33,34,49,37
294,33,34,34,45
295,33,34,46,14
296,33,34,18,44
297,33,34,37,38
298,33,34,45,20
299,33,34,36,16
300,33,34,46,27
301,33,34,13,41
302,33,34,44,17
303,33,34,16,12
304,33,34,29,41
305,33,34,31,10
306,33,34,29,10
307,33,34,28,26
308,33,34,12,27
309,33,34,16,30
310,33,34,48,30
311,33,34,23,48
312,33,34,15,20
313,33,34,29,37
314,33,34,12,37
315,33,34,16,23
316,33,34,12,36
317,33,34,34,33
318,33,34,13,34
319,33,34,29,27
320,33,34,36,27
321,33,34,20,23
322,33,34,17,27
323,33,34,46,47
324,33,34,20,28
325,33,34,20,33
326,33,34,38,43
327,33,34,29,21
328,33,34,14,34
329,33,34,40,49
330,33,34,31,27
331,33,34,43,25
332,33,34,22,28
333,33,34,49,35
334,33,34,28,21
335,33,34,21,28
336,33,34,24,22
337,33,34,15,37
338,33,34,40,23
339,33,34,47,19
340,33,34,10,16
341,33,34,34,17
342,33,34,10,42
343,33,34,38,10
344,33,34,47,40
345,33,34,23,27
346,33,34,24,21
347,33,34,14,11
348,33,34,45,49
349,33,34,34,23
350,33,34,43,27
351,33,34,10,46
352,33,34,49,40
353,33,34,31,16
354,33,34,43,10
355,33,34,25,28
356,33,34,39,17
357,33,34,23,42
358,33,34,27,33
359,33,34,32,26
360,33,34,13,12
361,33,34,34,35
362,33,34,38,48
363,33,34,44,19
364,33,34,17,14
365,33,34,11,39
366,33,34,46,45
367,33,34,20,34
368,33,34,25,17
369,33,34,24,36
370,33,34,28,22
371,33,34,27,15
372,33,34,16,42
373,33,34,26,16
374,33,34,32,45
375,33,34,32,29
376,33,34,36,43
377,33,34,32,44
378,33,34,26,34
379,33,34,47,18
380,33,34,11,12
381,33,34,17,36
382,33,34,36,26
383,33,34,17,39
384,33,34,23,31
385,33,34,10,36
386,33,34,37,29
387,33,34,19,20
388,33,34,45,24
389,33,34,46,41
390,33,34,28,23
391,33,34,20,34
392,33,34,21,13
393,33,34,43,35
394,33,34,47,15
395,33,34,20,44
396,33,34,32,30
397,33,34,13,22
398,33,34,23,40
399,33,34,42,40
400,33,34,41,29
401,33,34,21,49
402,33,34,26,26
403,33,34,24,34
404,33,34,26,42
405,33,34,44,42
406,33,34,21,39
407,33,34,24,33
408,33,34,37,20
409,33,34,39,30
410,33,34,37,31
411,33,34,20,41
412,33,34,49,46
413,33,34,16,18
414,33,34,22,29
415,33,34,34,47
416,33,34,34,18
417,33,34,19,26
418,33,34,29,25
419,33,34,10,31
420,33,34,14,14
421,33,34,40,24
422,33,34,28,36
423,33,34,16,44
424,33,34,27,12
425,33,34,47,29
426,33,34,30,24
427,33,34,38,34
428,33,34,20,34
429,33,34,26,35
430,33,34,42,22
431,33,34,41,13
432,33,34,25,30
433,33,34,10,15
434,33,34,48,36
435,33,34,41,36
436,33,34,14,38
437,33,34,44,20
438,33,34,34,42
439,33,34,11,10
440,33,34,42,30
441,33,34,31,33
442,33,34,11,29
443,33,34,44,34
444,33,34,11,35
445,33,34,14,16
446,33,34,17,36
447,33,34,43,17
448,33,34,45,11
449,33,34,30,41
450,33,34,25,33
451,33,34,26,34
452,33,34,37,47
453,33,34,26,15
454,33,34,43,24
455,33,34,11,42
456,33,34,12,48
457,33,34,26,24
458,33,34,13,12
459,33,34,31,18
460,33,34,45,31
461,33,34,23,15
462,33,34,38,38
463,33,34,33,10
464,33,34,30,30
465,33,34,34,42
466,33,34,13,43
467,33,34,28,36
468,33,34,49,10
469,33,34,45,44
470,33,34,36,12
471,33,34,11,37
472,33,34,16,43
473,33,34,18,47
474,33,34,15,21
475,33,34,31,31
476,33,34,12,24
477,33,34,38,41
478,33,34,48,36
479,33,34,38,22
480,33,34,37,13
481,33,34,42,42
482,33,34,13,17
483,33,34,33,29
484,33,34,10,18
485,33,34,28,49
486,33,34,16,28
487,33,34,30,15
488,33,34,45,46
489,33,34,13,25
490,33,34,14,41
491,33,34,32,36
492,33,34,42,49
493,33,34,37,48
494,33,34,31,39
495,33,34,38,39
496,33,34,27,40
497,33,34,43,27
498,33,34,47,26
499,33,34,40,40
500,33,34,19,36
501,33,34,20,25
502,33,34,17,20
503,33,34,12,11
504,33,34,16,38
505,33,34,13,15
506,33,34,23,33
507,33,34,18,42
508,33,34,11,40
509,33,34,30,40
510,33,34,27,18
511,33,34,25,14
512,33,34,35,28
513,33,34,25,12
514,33,34,18,24
515,33,34,12,47
516,33,34,14,15
517,33,34,20,30
518,33,34,42,14
519,33,34,36,29
520,33,34,14,11
521,33,34,12,14
522,33,34,34,37
523,33,34,21,10
524,33,34,25,39
525,33,34,10,18
526,33,34,27,28
527,33,34,28,39
528,33,34,36,22
529,33,34,42,22
530,33,34,21,33
531,33,34,17,31
532,33,34,25,10
533,33,34,14,47
534,33,34,41,47
535,33,34,32,28
536,33,34,17,23
537,33,34,22,21
538,33,34,37,19
539,33,34,18,37
540,33,34,47,48
541,33,34,40,48
542,33,34,43,22
543,33,34,19,36
544,33,34,48,45
545,33,34,12,15
546,33,34,34,17
547,33,34,10,31
548,33,34,45,25
549,33,34,22,38
550,33,34,37,28
551,33,34,43,22
552,33,34,19,33
553,33,34,18,10
554,33,34,31,39
555,33,34,14,18
556,33,34,20,16
557,33,34,18,41
558,33,34,48,39
559,33,34,12,11
560,33,34,39,32
561,33,34,18,43
562,33,34,38,10
563,33,34,13,27
564,33,34,14,14
565,33,34,49,38
566,33,34,12,21
567,33,34,16,40
568,33,34,37,16
569,33,34,28,14
570,33,34,38,33
571,33,34,25,26
572,33,34,28,34
573,33,34,12,45
574,33,34,49,21
575,33,34,16,30
576,33,34,32,30
577,33,34,23,39
578,33,34,46,37
579,33,34,15,31
580,33,34,47,46
581,33,34,37,38
582,33,34,40,30
583,33,34,10,41
584,33,34,24,39
585,33,34,49,22
586,33,34,43,46
587,33,34,39,34
588,33,34,29,29
589,33,34,26,14
590,33,34,32,34
591,33,34,30,37
592,33,34,28,36
593,33,34,28,16
594,33,34,32,31
595,33,34,14,31
596,33,34,36,27
597,33,34,36,28
598,33,34,29,15
599,33,34,12,15
600,33,34,21,38
601,33,34,12,18
602,33,34,44,25
603,33,34,21,37
604,33,34,10,37
605,33,34,39,45
606,33,34,40,35
607,33,34,29,16
608,33,34,15,44
609,33,34,16,41
610,33,34,25,29
611,33,34,25,40
612,33,34,31,22
613,33,34,16,23
614,33,34,24,18
615,33,34,10,36
616,33,34,43,16
617,33,34,17,17
618,33,34,42,41
619,33,34,37,44
620,33,34,34,40
621,33,34,45,13
622,33,34,42,43
623,33,34,49,14
624,33,34,19,31
625,33,34,42,11
626,33,34,28,24
627,33,34,43,42
628,33,34,24,35
629,33,34,39,30
630,33,34,15,11
631,33,34,16,19
632,33,34,23,28
633,33,34,44,29
634,33,34,21,37
635,33,34,29,14
636,33,34,48,15
637,33,34,36,15
638,33,34,10,37
639,33,34,40,17
640,33,34,29,21
641,33,34,21,28
642,33,34,29,39
643,33,34,14,27
644,33,34,10,22
645,33,34,26,19
646,33,34,40,17
647,33,34,46,18
648,33,34,37,43
649,33,34,40,22
650,33,34,48,15
651,33,34,15,19
652,33,34,28,48
653,33,34,40,28
654,33,34,24,17
655,33,34,38,41
656,33,34,24,34
657,33,34,15,36
658,33,34,45,40
659,33,34,30,28
660,33,34,18,20
661,33,34,18,10
662,33,34,18,24
663,33,34,26,33
664,33,34,29,21
665,33,34,19,42
666,33,34,19,28
667,33,34,40,43
668,33,34,13,25
669,33,34,12,49
670,33,34,12,25
671,33,34,10,35
672,33,34,49,34
673,33,34,49,32
674,33,34,35,43
675,33,34,37,36
676,33,34,42,20
677,33,34,12,43
678,33,34,30,17
679,33,34,13,44
680,33,34,29,45
681,33,34,47,10
682,33,34,20,39
683,33,34,37,35
684,33,34,40,48
685,33,34,17,30
686,33,34,16,19
687,33,34,29,31
688,33,34,12,41
689,33,34,29,33
690,33,34,46,14
691,33,34,46,35
692,33,34,45,14
693,33,34,19,26
694,33,34,13,30
695,33,34,15,47
696,33,34,11,28
697,33,34,29,20
698,33,34,14,19
699,33,34,23,32
700,33,34,48,29
701,33,34,19,49
702,33,34,44,30
703,33,34,19,29
704,33,34,29,32
705,33,34,21,12
706,33,34,15,39
707,33,34,43,42
708,33,34,36,45
709,33,34,34,26
710,33,34,23,43
711,33,34,46,29
712,33,34,30,23
713,33,34,19,17
714,33,34,35,13
715,33,34,47,11
716,33,34,10,31
717,33,34,42,23
718,33,34,15,14
719,33,34,39,30
720,33,34,35,42
721,33,34,40,32
722,33,34,41,26
723,33,34,14,14
724,33,34,15,20
725,33,34,47,47
726,33,34,21,48
727,33,34,12,23
728,33,34,21,30
729,33,34,23,31
730,33,34,36,21
731,33,34,36,45
732,33,34,43,24
733,33,34,46,36
734,33,34,47,30
735,33,34,37,23
736,33,34,20,22
737,33,34,39,28
738,33,34,11,44
739,33,34,49,31
740,33,34,29,10
741,33,34,26,41
742,33,34,16,12
743,33,34,42,39
744,33,34,46,15
745,33,34,46,16
746,33,34,42,41
747,33,34,47,42
748,33,34,11,41
749,33,34,32,30
750,33,34,37,15
751,33,34,17,41
752,33,34,41,30
753,33,34,37,42
754,33,34,26,30
755,33,34,19,10
756,33,34,38,29
757,33,34,44,24
758,33,34,27,12
759,33,34,26,13
760,33,34,44,25
761,33,34,33,37
762,33,34,46,28
763,33,34,36,12
764,33,34,44,23
765,33,34,11,37
766,33,34,14,21
767,33,34,12,29
768,33,34,12,48
769,33,34,10,36
770,33,34,48,10
771,33,34,34,11
772,33,34,42,21
773,33,34,41,24
774,33,34,14,38
775,33,34,26,32
776,33,34,39,29
777,33,34,16,34
778,33,34,25,20
779,33,34,11,16
780,33,34,27,44
781,33,34,20,46
782,33,34,14,23
783,33,34,26,18
784,33,34,25,12
785,33,34,48,11
786,33,34,47,36
787,33,34,33,35
788,33,34,41,44
789,33,34,21,44
790,33,34,34,11
791,33,34,33,28
792,33,34,19,27
793,33,34,31,35
794,33,34,18,17
795,33,34,40,32
796,33,34,45,20
797,33,34,28,15
798,33,34,39,11
799,33,34,24,17
800,33,34,39,20
801,33,34,37,46
802,33,34,40,31
803,33,34,31,33
804,33,34,46,30
805,33,34,15,29
806,33,34,47,26
807,33,34,11,18
808,33,34,46,36
809,33,34,16,28
810,33,34,48,20
811,33,34,33,20
812,33,34,38,34
813,33,34,34,33
814,33,34,41,26
815,33,34,36,43
816,33,34,46,24
817,33,34,37,12
818,33,34,12,47
819,33,34,25,10
820,33,34,19,38
821,33,34,19,34
822,33,34,30,14
823,33,34,43,47
824,33,34,39,49
825,33,34,30,29
826,33,34,44,43
827,33,34,24,21
828,33,34,28,19
829,33,34,27,47
830,33,34,19,13
831,33,34,23,22
832,33,34,32,19
833,33,34,16,27
834,33,34,11,24
835,33,34,21,38
836,33,34,43,15
837,33,34,38,24
838,33,34,41,34
839,33,34,10,23
840,33,34,28,18
841,33,34,22,15
842,33,34,11,16
843,33,34,23,13
844,33,34,23,10
845,33,34,34,30
846,33,34,39,27
847,33,34,47,27
848,33,34,26,28
849,33,34,37,11
850,33,34,11,36
851,33,34,41,19
852,33,34,48,33
853,33,34,21,44
854,33,34,24,34
855,33,34,42,16
856,33,34,39,47
857,33,34,19,40
858,33,34,23,45
859,33,34,20,38
860,33,34,33,23
861,33,34,42,37
862,33,34,35,29
863,33,34,27,18
864,33,34,36,44
865,33,34,13,14
866,33,34,28,18
867,33,34,35,23
868,33,34,16,16
869,33,34,45,40
870,33,34,46,29
871,33,34,13,36
872,33,34,27,13
873,33,34,39,23
874,33,34,31,23
875,33,34,34,38
876,33,34,34,47
877,33,34,37,19
878,33,34,26,44
879,33,34,37,22
880,33,34,25,16
881,33,34,41,32
882,33,34,46,32
883,33,34,35,21
884,33,34,24,41
885,33,34,35,49
886,33,34,43,17
887,33,34,24,33
888,33,34,34,47
889,33,34,40,31
890,33,34,22,39
891,33,34,30,24
892,33,34,10,49
893,33,34,43,10
894,33,34,48,16
895,33,34,29,25
896,33,34,21,21
897,33,34,36,40
898,33,34,46,10
899,33,34,40,47
900,33,34,43,13
901,33,34,44,29
902,33,34,17,37
903,33,34,25,15
904,33,34,37,46
905,33,34,26,15
906,33,34,22,28
907,33,34,45,14
908,33,34,39,20
909,33,34,10,13
910,33,34,16,36
911,33,34,27,34
912,33,34,11,27
913,33,34,38,14
914,33,34,33,15
915,33,34,41,37
916,33,34,17,30
917,33,34,21,19
918,33,34,23,37
919,33,34,34,15
920,33,34,49,44
921,33,34,48,49
922,33,34,27,40
923,33,34,16,38
924,33,34,11,48
925,33,34,18,25
926,33,34,19,16
927,33,34,38,25
928,33,34,46,38
929,33,34,14,18
930,33,34,44,12
931,33,34,18,10
932,33,34,35,29
933,33,34,22,37
934,33,34,42,40
935,33,34,26,31
936,33,34,15,30
937,33,34,46,40
938,33,34,31,24
939,33,34,17,24
940,33,34,37,14
941,33,34,26,40
942,33,34,49,36
943,33,34,45,27
944,33,34,48,23
945,33,34,10,25
946,33,34,39,39
947,33,34,25,41
948,33,34,13,11
949,33,34,13,25
950,33,34,24,35
951,33,34,40,13
952,33,34,47,28
953,33,34,13,34
954,33,34,26,19
955,33,34,17,15
956,33,34,42,42
957,33,34,49,31
958,33,34,48,12
959,33,34,45,34
960,33,34,22,21
961,33,34,29,11
962,33,34,29,35
963,33,34,10,14
964,33,34,44,37
965,33,34,42,31
966,33,34,20,45
967,33,34,15,48
968,33,34,24,15
969,33,34,38,26
970,33,34,27,13
971,33,34,35,11
972,33,34,29,21
973,33,34,14,17
974,33,34,29,47
975,33,34,31,41
976,33,34,13,18
977,33,34,11,23
978,33,34,33,14
979,33,34,21,11
980,33,34,48,16
981,33,34,49,38
982,33,34,23,11
983,33,34,15,35
984,33,34,32,27
985,33,34,44,45
986,33,34,38,32
987,33,34,17,39
988,33,34,35,17
989,33,34,31,13
990,33,34,10,22
991,33,34,34,12
992,33,34,48,11
993,33,34,24,31
994,33,34,21,34
995,33,34,18,46
996,33,34,19,22
997,33,34,48,18
998,33,34,16,23
999,33,34,33,47
1000,33,34,22,14
1001,33,34,26,20
1002,33,34,14,40
1003,33,34,23,44
1004,33,34,19,19
1005,33,34,14,23
1006,33,34,28,48
1007,33,34,40,42
1008,33,34,11,24
1009,33,34,46,18
1010,33,34,31,10
1011,33,34,18,16
1012,33,34,24,12
1013,33,34,47,24
1014,33,34,32,45
1015,33,34,27,15
1016,33,34,29,27
1017,33,34,26,11
1018,33,34,47,20
1019,33,34,39,32
1020,33,34,48,46
1021,33,34,14,14
1022,33,34,38,42
1023,33,34,39,39
1024,33,34,39,12
1025,33,34,28,40
1026,33,34,46,18
1027,33,34,14,20
1028,33,34,38,38
1029,33,34,41,46
1030,33,34,41,27
1031,33,34,14,11
1032,33,34,21,35
1033,33,34,47,19
1034,33,34,42,32
1035,33,34,31,44
1036,33,34,15,14
1037,33,34,18,16
1038,33,34,17,44
1039,33,34,34,41
1040,33,34,41,44
1041,33,34,16,23
1042,33,34,30,10
1043,33,34,45,19
1044,33,34,15,20
1045,33,34,49,14
1046,33,34,40,15
1047,33,34,43,17
1048,33,34,18,10
1049,33,34,40,38
1050,33,34,11,23
1051,33,34,45,39
1052,33,34,29,17
1053,33,34,12,31
1054,33,34,40,10
1055,33,34,30,13
1056,33,34,12,33
1057,33,34,32,26
1058,33,34,21,37
1059,33,34,11,16
1060,33,34,45,46
1061,33,34,21,48
1062,33,34,38,35
1063,33,34,26,26
1064,33,34,19,22
1065,33,34,20,16
1066,33,34,30,12
1067,33,34,43,16
1068,33,34,11,29
1069,33,34,21,21
1070,33,34,18,31
1071,33,34,28,35
1072,33,34,24,45
1073,33,34,31,30
1074,33,34,34,20
1075,33,34,38,28
1076,33,34,38,28
1077,33,34,20,16
1078,33,34,30,49
1079,33,34,39,46
1080,33,34,39,40
1081,33,34,27,36
1082,33,34,13,31
1083,33,34,44,48
1084,33,34,26,28
1085,33,34,26,33
1086,33,34,35,38
1087,33,34,28,28
1088,33,34,45,40
1089,33,34,32,18
1090,33,34,36,12
1091,33,34,47,30
1092,33,34,44,48
1093,33,34,49,13
1094,33,34,12,37
1095,33,34,46,35
1096,33,34,35,42
1097,33,34,17,47
1098,33,34,49,26
1099,33,34,14,23
1100,33,34,16,32
1101,33,34,40,38
1102,33,34,45,20
1103,33,34,10,45
1104,33,34,49,24
1105,33,34,28,15
1106,33,34,21,32
1107,33,34,44,42
1108,33,34,39,33
1109,33,34,29,42
1110,33,34,45,46
1111,33,34,39,31
1112,33,34,11,29
1113,33,34,27,32
1114,33,34,39,48
1115,33,34,30,10
1116,33,34,27,27
1117,33,34,40,17
1118,33,34,46,12
1119,33,34,15,32
1120,33,34,34,25
1121,33,34,38,14
1122,33,34,15,37
1123,33,34,38,36
1124,33,34,49,12
1125,33,34,41,10
1126,33,34,33,43
1127,33,34,32,44
1128,33,34,34,21
1129,33,34,12,23
1130,33,34,49,28
1131,33,34,34,31
1132,33,34,23,47
1133,33,34,45,41
1134,33,34,37,34
1135,33,34,47,45
1136,33,34,39,26
1137,33,34,17,22
1138,33,34,10,15
1139,33,34,33,43
1140,33,34,45,30
1141,33,34,21,29
1142,33,34,22,17
1143,33,34,43,27
1144,33,34,34,11
1145,33,34,43,43
1146,33,34,11,32
1147,33,34,25,15
1148,33,34,15,24
1149,33,34,26,36
1150,33,34,32,20
1151,33,34,37,43
1152,33,34,48,49
1153,33,34,31,24
1154,33,34,23,40
1155,33,34,14,38
1156,33,34,36,29
1157,33,34,12,12
1158,33,34,48,41
1159,33,34,28,15
1160,33,34,31,38
1161,33,34,26,17
1162,33,34,22,40
1163,33,34,43,10
1164,33,34,47,13
1165,33,34,13,41
1166,33,34,14,19
1167,33,34,39,18
1168,33,34,16,12
1169,33,34,12,20
1170,33,34,30,42
1171,33,34,17,38
1172,33,34,48,41
1173,33,34,23,33
1174,33,34,14,14
1175,33,34,12,29
1176,33,34,29,36
1177,33,34,18,28
1178,33,34,43,15
1179,33,34,48,41
1180,33,34,12,38
1181,33,34,43,17
1182,33,34,31,48
1183,33,34,45,23
1184,33,34,24,32
1185,33,34,10,26
1186,33,34,12,11
1187,33,34,39,36
1188,33,34,39,16
1189,33,34,43,43
1190,33,34,14,12
1191,33,34,41,18
1192,33,34,24,35
1193,33,34,10,35
1194,33,34,17,15
1195,33,34,40,11
1196,33,34,32,21
1197,33,34,49,25
1198,33,34,46,33
1199,33,34,42,40
1200,33,34,40,30
1201,33,34,23,43
1202,33,34,14,35
1203,33,34,33,21
1204,33,34,42,15
1205,33,34,20,37
1206,33,34,39,29
1207,33,34,42,36
1208,33,34,22,41
1209,33,34,30,25
1210,33,34,49,22
1211,33,34,38,33
1212,33,34,15,44
1213,33,34,19,35
1214,33,34,27,11
1215,33,34,27,30
1216,33,34,24,18
1217,33,34,21,20
1218,33,34,28,14
1219,33,34,18,48
1220,33,34,36,12
1221,33,34,46,46
1222,33,34,28,47
1223,33,34,39,10
1224,33,34,32,29
1225,33,34,12,32
1226,33,34,42,43
1227,33,34,46,37
1228,33,34,38,42
1229,33,34,26,43
1230,33,34,37,46
1231,33,34,33,42
1232,33,34,17,34
1233,33,34,37,49
1234,33,34,27,17
1235,33,34,32,26
1236,33,34,30,10
1237,33,34,48,32
1238,33,34,36,23
1239,33,34,12,12
1240,33,34,12,24
1241,33,34,15,12
1242,33,34,41,22
1243,33,34,26,16
1244,33,34,30,26
1245,33,34,34,35
1246,33,34,15,18
1247,33,34,10,26
1248,33,34,40,15
1249,33,34,46,39
1250,33,34,27,24
1251,33,34,14,26
1252,33,34,25,20
1253,33,34,49,35
1254,33,34,32,38
1255,33,34,46,20
1256,33,34,49,40
1257,33,34,17,43
1258,33,34,47,13
1259,33,34,36,48
1260,33,34,30,48
1261,33,34,42,28
1262,33,34,27,31
1263,33,34,43,39
1264,33,34,11,49
1265,33,34,26,36
1266,33,34,18,24
1267,33,34,10,37
1268,33,34,37,19
1269,33,34,46,17
1270,33,34,32,47
1271,33,34,42,31
1272,33,34,10,24
1273,33,34,37,24
1274,33,34,20,23
1275,33,34,37,49
1276,33,34,19,41
1277,33,34,34,46
1278,33,34,31,49
1279,33,34,46,20
1280,33,34,32,32
1281,33,34,43,45
1282,33,34,20,49
1283,33,34,36,39
1284,33,34,41,21
1285,33,34,45,31
1286,33,34,32,23
1287,33,34,49,31
1288,33,34,41,33
1289,33,34,26,42
1290,33,34,35,36
1291,33,34,18,28
1292,33,34,34,46
1293,33,34,32,20
1294,33,34,33,31
1295,33,34,13,31
1296,33,34,36,18
1297,33,34,24,17
1298,33,34,15,10
1299,33,34,41,29
1300,33,34,38,28
1301,33,34,43,17
1302,33,34,44,37
1303,33,34,24,29
1304,33,34,27,19
1305,33,34,12,22
1306,33,34,26,26
1307,33,34,14,19
1308,33,34,17,31
1309,33,34,44,23
1310,33,34,20,19
1311,33,34,22,44
1312,33,34,11,13
1313,33,34,33,33
1314,33,34,27,47
1315,33,34,11,26
1316,33,34,49,11
1317,33,34,45,18
1318,33,34,27,37
1319,33,34,49,15
1320,33,34,35,35
1321,33,34,25,11
1322,33,34,46,44
1323,33,34,15,37
1324,33,34,16,40
1325,33,34,28,26
1326,33,34,44,15
1327,33,34,28,24
1328,33,34,31,47
1329,33,34,25,15
1330,33,34,29,17
1331,33,34,48,45
1332,33,34,40,39
1333,33,34,20,14
1334,33,34,26,44
1335,33,34,38,32
1336,33,34,35,32
1337,33,34,49,47
1338,33,34,10,35
1339,33,34,17,25
1340,33,34,46,28
1341,33,34,21,41
1342,33,34,23,18
1343,33,34,20,26
1344,33,34,27,27
1345,33,34,28,29
1346,33,34,11,15
1347,33,34,20,23
1348,33,34,30,27
1349,33,34,43,32
1350,33,34,23,31
1351,33,34,43,40
1352,33,34,36,29
