,Response.Self_Predicted,Response.Self_Actual
0,5.700106620788574,4.086718749999999
1,5.703248500823975,8.51875
2,5.708315372467041,3.896875
3,5.710934162139893,6.3343750000000005
4,5.703686714172363,9.615625
5,5.703245162963867,4.290625
6,5.703718185424805,3.5453125
7,5.7036213874816895,5.926562499999999
8,5.695558071136475,5.875
9,5.687007904052734,3.17265625
10,5.6916399002075195,7.0984375
11,5.6918230056762695,3.728125
12,5.689359188079834,7.6459375
13,5.682231426239014,3.04375
14,5.683213233947754,3.334375
15,5.689512252807617,3.66484375
16,5.688730239868164,7.43125
17,5.686718463897705,5.978125
18,5.685723304748535,5.987500000000001
19,5.687606334686279,7.165000000000001
20,5.67618989944458,3.86875
21,5.665981769561768,6.49375
22,5.667257308959961,1.6637499999999998
23,5.668121337890625,6.8275
24,5.6689324378967285,8.5515625
25,5.671483516693115,4.459375
26,5.670259475708008,6.5875
27,5.676058292388916,10.0
28,5.678333759307861,7.0890625
29,5.68961238861084,4.46875
30,5.691644191741943,5.903125
31,5.694768905639648,1.0
32,5.70200252532959,7.970312499999999
33,5.70475959777832,6.057812500000001
34,5.698774337768555,7.62625
35,5.718696594238281,4.206250000000001
36,5.727869510650635,6.547656250000001
37,5.670411586761475,4.13125
38,5.6718974113464355,7.5475
39,5.675993919372559,6.973750000000001
40,5.69069766998291,3.8125
41,5.703207492828369,7.761249999999999
42,5.702198505401611,5.706250000000001
43,5.692892551422119,6.2875000000000005
44,5.6971893310546875,9.8828125
45,5.733645439147949,4.13125
46,5.710476398468018,8.5
47,5.689964771270752,4.290625
48,5.686286449432373,7.5671875
49,5.683808326721191,6.45625
50,5.6950225830078125,6.770312499999999
51,5.699121475219727,4.09375
52,5.693330764770508,8.003125
53,5.690093517303467,7.50625
54,5.688339710235596,4.13875
55,5.6822943687438965,3.015625
56,5.680289268493652,1.8390625
57,5.675712585449219,8.935937500000001
58,5.671557903289795,6.770312499999999
59,5.6702494621276855,7.01875
60,5.676092624664307,3.390625
61,5.672291278839111,3.48203125
62,5.672463893890381,2.5
63,5.67081356048584,5.640625
64,5.670433044433594,5.856249999999999
65,5.666730880737305,3.7140625
66,5.664148807525635,2.9799999999999995
67,5.659271717071533,7.0375000000000005
68,5.658756256103516,5.903125
69,5.6607666015625,8.5515625
70,5.66228723526001,7.9515625
71,5.6659345626831055,5.1578125
72,5.664613246917725,6.45625
73,5.663981914520264,8.5
74,5.667932033538818,2.11796875
75,5.679800033569336,8.6359375
76,5.691809177398682,4.28125
77,5.698764324188232,8.7765625
78,5.70359992980957,10.0
79,5.70635461807251,10.0
80,5.706331729888916,1.0
81,5.707944869995117,5.05
82,5.704480171203613,5.4859375
83,5.7094340324401855,9.4375
84,5.702211856842041,7.6346875
85,5.701930522918701,5.0570312500000005
86,5.704504489898682,6.71875
87,5.700868606567383,1.85078125
88,5.694685935974121,6.3343750000000005
89,5.697045803070068,4.25125
90,5.695749282836914,6.8725
91,5.691682815551758,4.206250000000001
92,5.691737651824951,5.05
93,5.696943283081055,1.00703125
94,5.69028377532959,4.04453125
95,5.69434118270874,7.3984375
96,5.6932902336120605,3.04375
97,5.695796012878418,6.137499999999999
98,5.691495895385742,3.295
99,5.69167947769165,3.240625
100,5.692167282104492,6.540625
101,5.690820693969727,5.490625
102,5.694921016693115,4.290625
103,5.688827037811279,6.296875
104,5.691248416900635,5.640625
105,5.689511775970459,6.2734375
106,5.689372539520264,7.8484375
107,5.697463512420654,4.103125
108,5.697535514831543,5.0218750000000005
109,5.692909240722656,8.32375
110,5.691638469696045,7.69375
111,5.68733024597168,4.13125
112,5.691096782684326,6.371875
113,5.691567897796631,4.478125
114,5.6925883293151855,6.503125
115,5.692574501037598,4.290625
116,5.691473007202148,6.540625
117,5.691793441772461,4.290625
118,5.698195934295654,4.290625
119,5.7034807205200195,7.20625
120,5.7029128074646,5.0218750000000005
121,5.702160358428955,6.540625
122,5.7149481773376465,6.503125
123,5.700567245483398,8.11
124,5.706028461456299,2.5
125,5.711679458618164,5.926562499999999
126,5.710951805114746,7.0890625
127,5.707927227020264,1.9421875
128,5.708102226257324,6.137499999999999
129,5.706844329833984,7.0975
130,5.711814880371094,4.290625
131,5.700075626373291,6.90625
132,5.690240383148193,6.137499999999999
133,5.693722248077393,5.8375
134,5.697558879852295,3.5031250000000003
135,5.697000980377197,7.1359375
136,5.696924209594727,5.284375
137,5.697267532348633,2.06875
138,5.6977458000183105,2.8375
139,5.691697597503662,7.810749999999999
140,5.675601959228516,3.5031250000000003
141,5.677337646484375,4.290625
142,5.677526950836182,5.926562499999999
143,5.693332672119141,4.834375
144,5.70047664642334,5.0218750000000005
145,5.6871538162231445,1.4162500000000002
146,5.681326866149902,4.290625
147,5.681237697601318,6.45625
148,5.679658889770508,6.057812500000001
149,5.684577941894531,5.134375
150,5.686103343963623,6.971875000000001
151,5.699889659881592,5.01953125
152,5.700185775756836,4.862500000000001
153,5.702850341796875,9.8828125
154,5.69712495803833,7.7921875
155,5.696671485900879,7.956250000000001
156,5.6969895362854,6.94
157,5.693728446960449,5.17421875
158,5.694369316101074,6.137499999999999
159,5.693953037261963,4.290625
160,5.6905517578125,4.13125
161,5.680992603302002,6.559374999999999
162,5.680397033691406,6.928749999999999
163,5.679846286773682,6.446875
164,5.680938720703125,5.926562499999999
165,5.680689334869385,9.8828125
166,5.679790496826172,6.3343750000000005
