,Response.Self_Predicted,Response.Self_Actual
0,5.498368263244629,3.5921875
1,5.498368263244629,5.284375
2,5.498368263244629,2.96875
3,5.498368263244629,7.9796875
4,5.498368263244629,5.546875
5,5.498368263244629,5.1015625
6,5.498368263244629,7.871875
7,5.498368263244629,6.629687499999999
8,5.498368263244629,4.778125
9,5.498368263244629,2.9875
10,5.498368263244629,4.9703125
11,5.498368263244629,2.96875
12,5.498368263244629,7.28359375
13,5.498368263244629,1.0
14,5.498368263244629,5.0218750000000005
15,5.498368263244629,2.5046875
16,5.498368263244629,8.171875
17,5.498368263244629,2.425
18,5.498368263244629,2.1578125000000004
19,5.498368263244629,7.046875
20,5.498368263244629,8.715625
21,5.498368263244629,6.9906250000000005
22,5.498368263244629,9.1
23,5.498368263244629,6.067187499999999
24,5.498368263244629,5.6125
25,5.498368263244629,7.346875
26,5.498368263244629,10.0
27,5.498368263244629,7.309375
28,5.498368263244629,9.596875
29,5.498368263244629,9.71875
30,5.498368263244629,7.5203125
31,5.498368263244629,1.95625
32,5.498368263244629,3.765625
33,5.498368263244629,7.806249999999999
34,5.498368263244629,8.326562500000001
35,5.498368263244629,5.8703125
36,5.498368263244629,5.40625
37,5.498368263244629,2.275
38,5.498368263244629,9.1
39,5.498368263244629,7.740625
40,5.498368263244629,6.831250000000001
41,5.498368263244629,9.025
42,5.498368263244629,4.2953125
43,5.498368263244629,8.715625
44,5.498368263244629,7.065625
45,5.498368263244629,8.06875
46,5.498368263244629,8.415625
47,5.498368263244629,1.0
48,5.498368263244629,7.04453125
49,5.498368263244629,10.0
50,5.498368263244629,8.509374999999999
51,5.498368263244629,5.246875
52,5.498368263244629,6.025
53,5.498368263244629,3.17265625
54,5.498368263244629,8.415625
55,5.498368263244629,4.4921875
56,5.498368263244629,3.85
57,5.498368263244629,9.934375
58,5.498368263244629,7.0890625
59,5.498368263244629,7.871875
60,5.498368263244629,5.6734375
61,5.498368263244629,1.1359374999999998
62,5.498368263244629,10.0
63,5.498368263244629,1.0
64,5.498368263244629,4.262499999999999
65,5.498368263244629,1.2015625
66,5.498368263244629,7.928125
67,5.498368263244629,1.009375
68,5.498368263244629,1.75234375
69,5.498368263244629,3.165625
70,5.498368263244629,9.1
71,5.498368263244629,2.7390625
72,5.498368263244629,10.0
73,5.498368263244629,5.040625
74,5.498368263244629,6.831250000000001
75,5.498368263244629,6.268750000000001
76,5.498368263244629,9.6015625
77,5.498368263244629,6.9906250000000005
78,5.498368263244629,4.496875
79,5.498368263244629,1.0
80,5.498368263244629,6.2171875000000005
81,5.498368263244629,6.709375
82,5.498368263244629,4.0328125
83,5.498368263244629,2.7953125
84,5.498368263244629,2.5
85,5.498368263244629,6.1375
86,5.498368263244629,9.83125
