,Response.Self_Predicted,Response.Self_Actual
0,5.769611835479736,3.04375
1,5.7666215896606445,3.7
2,5.765919208526611,8.7765625
3,5.765431880950928,3.053125
4,5.765376567840576,6.72625
5,5.770196914672852,3.87578125
6,5.769970417022705,4.13125
7,5.7689056396484375,5.926562499999999
8,5.767631530761719,6.971875000000001
9,5.770423889160156,5.490625
10,5.778354644775391,2.3939453125
11,5.779794692993164,1.1921875000000002
12,5.780275821685791,5.81875
13,5.781061172485352,6.770312499999999
14,5.775844573974609,5.490625
15,5.767792701721191,6.859375
16,5.7647223472595215,4.13125
17,5.761296272277832,5.3171875
18,5.753293991088867,6.971875000000001
19,5.753186225891113,4.496875
20,5.757606029510498,6.48671875
21,5.7610979080200195,4.206250000000001
22,5.776304721832275,8.434375
23,5.7733964920043945,3.4234375000000004
24,5.780734539031982,4.290625
25,5.782320022583008,3.409375
26,5.751946449279785,6.5687500000000005
27,5.758864402770996,7.956250000000001
28,5.776264190673828,5.926562499999999
29,5.786444187164307,6.8734375
30,5.7885308265686035,10.0
31,5.7872514724731445,6.057812500000001
32,5.786069869995117,5.265625
33,5.785489082336426,10.0
34,5.785643100738525,2.125
35,5.780661582946777,6.5125
36,5.777420520782471,5.265625
37,5.7673773765563965,6.8725
38,5.764261722564697,7.3421875
39,5.763881206512451,6.207812499999999
40,5.762360095977783,8.0640625
41,5.762255668640137,7.689062499999999
42,5.7627692222595215,3.2974609375000004
43,5.7677741050720215,3.75625
44,5.7695841789245605,5.926562499999999
45,5.782164573669434,6.971875000000001
46,5.78394079208374,7.956250000000001
47,5.776218414306641,4.016406249999999
48,5.7773027420043945,4.135937500000001
49,5.777637004852295,3.1515625000000003
50,5.776080131530762,2.8351562499999994
51,5.771916389465332,6.2875000000000005
52,5.773116111755371,5.425
53,5.773662567138672,3.95078125
54,5.781071662902832,3.728125
55,5.785837650299072,9.034375
56,5.786586761474609,2.06875
57,5.772611618041992,5.4859375
58,5.7763447761535645,2.8375
59,5.775315284729004,3.1375
60,5.773559093475342,5.228125
61,5.771151542663574,3.9953125
62,5.7723517417907715,6.79375
63,5.775859355926514,5.55625
64,5.772676944732666,6.971875000000001
65,5.770317554473877,5.321875
66,5.773135185241699,4.581250000000001
67,5.774114608764648,4.99375
68,5.773394584655762,4.13125
69,5.77268123626709,3.240625
70,5.775502681732178,7.255000000000001
71,5.77955436706543,1.97875
72,5.786339282989502,7.9421875
73,5.787068843841553,5.8
74,5.783337593078613,5.556250000000001
