,Response.Self_Predicted,Response.Self_Actual
0,4.887254238128662,7.0
1,4.887267589569092,4.0
2,4.887309551239014,1.0
3,4.887193202972412,3.0
4,4.886641502380371,4.0
5,4.885229587554932,7.0
6,4.886297702789307,1.0
7,4.886269569396973,3.0
8,4.886191368103027,4.0
9,4.886240005493164,3.0
10,4.886136531829834,2.0
11,4.885948181152344,3.0
12,4.885867118835449,4.0
13,4.885830402374268,3.0
14,4.885975360870361,4.0
15,4.885713577270508,9.0
16,4.88599967956543,7.0
17,4.885837078094482,2.0
18,4.885533332824707,5.0
19,4.885660648345947,3.0
20,4.885655403137207,4.0
21,4.885690212249756,9.0
22,4.885667324066162,6.0
23,4.885653972625732,3.0
24,4.8856353759765625,6.0
25,4.8855814933776855,1.0
26,4.885561466217041,7.0
27,4.885534763336182,6.0
28,4.885493278503418,2.0
29,4.885467052459717,7.0
30,4.885473728179932,4.0
31,4.885438919067383,1.0
32,4.885334491729736,2.0
33,4.885385513305664,5.0
34,4.88541316986084,2.0
35,4.8855438232421875,1.0
36,4.885537624359131,1.0
37,4.885660648345947,7.0
38,4.885669231414795,5.0
39,4.885475158691406,7.0
40,4.885379791259766,7.0
41,4.885365009307861,6.0
42,4.8852949142456055,3.0
43,4.885130882263184,5.0
44,4.884980201721191,9.0
45,4.885039329528809,9.0
46,4.885254383087158,5.0
47,4.885283470153809,9.0
48,4.885311126708984,8.0
49,4.885385036468506,4.0
50,4.885370254516602,1.0
51,4.8866047859191895,4.0
52,4.887465476989746,2.0
53,4.8948259353637695,7.0
54,4.8921098709106445,5.0
55,4.886524677276611,1.0
56,4.887094497680664,2.0
57,4.887540817260742,6.0
58,4.887552261352539,7.0
59,4.886297225952148,3.0
60,4.885596752166748,9.0
61,4.886299133300781,6.0
62,4.885831356048584,9.0
63,4.885937213897705,5.0
64,4.893195152282715,3.0
65,4.89822244644165,5.0
66,4.892546653747559,4.0
67,4.892355918884277,6.0
68,4.893946647644043,5.0
69,4.892377853393555,3.0
70,4.892823219299316,7.0
71,4.890402317047119,6.0
72,4.88886022567749,4.0
73,4.885974884033203,6.0
74,4.886340141296387,6.0
75,4.88650369644165,1.0
76,4.886646270751953,4.0
77,4.886488437652588,2.0
78,4.886591911315918,7.0
79,4.886746883392334,4.0
80,4.8864006996154785,7.0
81,4.88751220703125,7.0
82,4.903937339782715,5.0
83,4.96040153503418,4.0
84,4.970428943634033,9.0
85,4.988330841064453,7.0
86,4.989647388458252,3.0
87,4.983582496643066,3.0
88,4.983875751495361,4.0
89,4.992321014404297,8.0
90,4.992618560791016,9.0
91,4.990467548370361,6.0
92,4.98016357421875,9.0
93,4.9826226234436035,3.0
94,4.973238468170166,1.0
95,4.954084873199463,8.0
96,4.957675933837891,9.0
97,4.9745192527771,9.0
98,4.969508171081543,2.0
99,4.968692302703857,3.0
100,4.9875359535217285,6.0
101,4.985640048980713,1.0
102,4.974793910980225,2.0
103,4.989489555358887,9.0
104,4.988102436065674,3.0
105,4.968670845031738,4.0
106,4.972330093383789,4.0
107,4.9934210777282715,8.0
108,4.992718696594238,3.0
109,4.991960525512695,3.0
110,4.987857341766357,8.0
111,4.990303039550781,7.0
112,4.975033760070801,2.0
113,4.976346969604492,3.0
114,4.9766693115234375,5.0
115,4.968071460723877,6.0
116,4.946476459503174,5.0
117,4.920474052429199,8.0
118,4.9612932205200195,5.0
119,4.9719038009643555,5.0
120,4.929681301116943,4.0
121,4.942914009094238,9.0
122,4.952380180358887,5.0
123,4.948003768920898,2.0
124,4.971043109893799,9.0
125,4.970123767852783,7.0
126,4.973649978637695,9.0
127,4.978085517883301,7.0
128,4.982431411743164,1.0
129,4.980073928833008,6.0
130,4.989358901977539,1.0
131,4.988865375518799,2.0
132,4.984461307525635,2.0
133,4.985309600830078,1.0
134,4.991837501525879,2.0
135,4.990935325622559,3.0
136,4.991004943847656,1.0
137,4.9920244216918945,3.0
138,4.991780757904053,7.0
139,4.992410659790039,3.0
140,4.992366313934326,8.0
141,4.992027759552002,3.0
142,4.991942405700684,6.0
143,4.990284442901611,5.0
144,4.990677356719971,2.0
145,4.990288257598877,1.0
146,4.990496635437012,3.0
147,4.989884376525879,3.0
148,4.985719203948975,4.0
149,4.9845871925354,6.0
150,4.972527027130127,3.0
151,4.971490859985352,8.0
152,4.973171234130859,4.0
153,4.9794206619262695,2.0
154,4.9783453941345215,8.0
155,4.987559795379639,5.0
156,4.991115093231201,5.0
157,4.990696907043457,8.0
158,4.99086856842041,3.0
159,4.991090774536133,7.0
160,4.990194320678711,4.0
161,4.989731788635254,8.0
162,4.991097927093506,5.0
163,4.991194248199463,6.0
164,4.991466522216797,8.0
165,4.991379261016846,3.0
166,4.991165637969971,4.0
167,4.991050720214844,3.0
168,4.991485118865967,9.0
169,4.99173641204834,5.0
170,4.991669178009033,4.0
171,4.9916276931762695,8.0
172,4.991743087768555,7.0
173,4.99171257019043,6.0
174,4.991227149963379,8.0
175,4.990893840789795,3.0
176,4.9909210205078125,6.0
177,4.9913482666015625,5.0
178,4.991476058959961,7.0
179,4.993950843811035,2.0
180,4.993505001068115,1.0
181,4.991176605224609,4.0
182,4.989490985870361,6.0
183,4.988637924194336,3.0
184,4.982143878936768,1.0
185,4.982384204864502,3.0
186,4.985044479370117,9.0
187,4.986928939819336,1.0
188,4.988701820373535,7.0
189,4.988619804382324,6.0
190,4.994338512420654,4.0
191,4.994528770446777,7.0
192,4.994528293609619,5.0
193,4.994752407073975,1.0
194,4.994932651519775,1.0
195,4.995091438293457,7.0
196,4.994669437408447,5.0
197,4.991314888000488,9.0
198,4.9921698570251465,4.0
199,4.99249267578125,6.0
200,4.992115497589111,2.0
201,4.98997163772583,4.0
202,4.9891157150268555,2.0
203,4.988982200622559,7.0
204,4.988715648651123,3.0
205,4.9885759353637695,3.0
206,4.99108362197876,1.0
207,4.9913153648376465,4.0
208,4.991649627685547,9.0
209,4.993797302246094,3.0
210,4.99388313293457,1.0
211,4.993957042694092,7.0
212,4.99416971206665,2.0
213,4.994297027587891,2.0
214,4.994429588317871,7.0
215,4.993714809417725,3.0
216,4.993838310241699,6.0
217,4.994015216827393,7.0
218,4.993729591369629,8.0
219,4.992230415344238,4.0
220,4.99217414855957,8.0
221,4.9921674728393555,6.0
222,4.992990493774414,1.0
223,4.992547988891602,2.0
224,4.991851806640625,6.0
225,4.991379261016846,9.0
226,4.986700057983398,5.0
227,4.994433403015137,6.0
228,4.98809814453125,8.0
229,4.992896556854248,7.0
230,4.99580717086792,2.0
231,4.995372295379639,9.0
232,4.993011474609375,1.0
233,4.991593360900879,4.0
234,4.978932857513428,7.0
235,4.98552131652832,8.0
236,4.992686748504639,6.0
237,4.992587089538574,2.0
238,4.994078636169434,4.0
239,4.994212627410889,4.0
240,4.994511127471924,9.0
241,4.994558334350586,9.0
242,4.994485855102539,3.0
243,4.993694305419922,6.0
244,4.99341344833374,2.0
245,4.992893218994141,3.0
246,4.992180824279785,5.0
247,4.992142200469971,4.0
248,4.992820739746094,1.0
249,4.992900371551514,4.0
250,4.992476463317871,9.0
251,4.992379188537598,8.0
252,4.992733478546143,8.0
253,4.991196632385254,3.0
254,4.990874767303467,7.0
255,4.988938331604004,8.0
256,4.9871015548706055,7.0
257,4.9875006675720215,6.0
258,4.987100124359131,1.0
259,4.98681640625,9.0
260,4.984331130981445,2.0
261,4.99086332321167,5.0
262,4.990649700164795,9.0
263,4.990907192230225,3.0
264,4.991164207458496,8.0
265,4.990960121154785,8.0
266,4.9918670654296875,6.0
267,4.991101264953613,2.0
268,4.9907636642456055,3.0
269,4.990135669708252,5.0
270,4.989899635314941,7.0
271,4.989536285400391,2.0
272,4.989707946777344,9.0
273,4.990094184875488,7.0
274,4.990902900695801,2.0
275,4.9910712242126465,4.0
276,4.990477085113525,7.0
277,4.990574359893799,6.0
278,4.991436958312988,8.0
279,4.992293357849121,2.0
280,4.984509468078613,7.0
281,4.982685089111328,4.0
282,4.974067687988281,5.0
283,4.9879302978515625,2.0
284,4.994203567504883,4.0
285,4.99415397644043,8.0
286,4.9943976402282715,2.0
287,4.993325710296631,2.0
288,4.9924468994140625,8.0
289,4.994012832641602,6.0
290,4.9947285652160645,7.0
291,4.994719505310059,9.0
292,4.994878768920898,9.0
293,4.994654178619385,5.0
294,4.9946489334106445,8.0
295,4.9945268630981445,5.0
296,4.994801998138428,3.0
297,4.994663238525391,3.0
298,4.985231876373291,3.0
299,4.981647491455078,3.0
300,4.973336696624756,9.0
301,4.987741947174072,2.0
302,4.978484153747559,4.0
303,4.9862189292907715,3.0
304,4.986147880554199,2.0
305,4.9863996505737305,4.0
306,4.985536575317383,8.0
307,4.985806465148926,3.0
308,4.987865924835205,4.0
309,4.993515491485596,8.0
310,4.987945079803467,4.0
311,4.988938331604004,7.0
312,4.972912788391113,7.0
313,4.982603549957275,2.0
314,4.987839221954346,2.0
315,4.989432334899902,7.0
316,4.981778144836426,4.0
317,4.959650993347168,4.0
318,4.963179111480713,6.0
319,4.971561431884766,4.0
320,4.9743971824646,4.0
321,4.9735565185546875,4.0
322,4.972239017486572,5.0
323,4.97324275970459,8.0
324,4.972012519836426,2.0
325,4.966735363006592,3.0
326,4.965804100036621,2.0
327,4.973379611968994,1.0
328,4.973313808441162,9.0
329,4.961475372314453,6.0
330,4.953071117401123,5.0
331,4.953770637512207,6.0
332,4.947936058044434,9.0
333,4.961084842681885,7.0
334,4.9746575355529785,2.0
335,4.985843658447266,5.0
336,4.9754743576049805,9.0
337,4.978604316711426,2.0
338,4.959749221801758,5.0
339,4.967511177062988,9.0
340,4.9700775146484375,1.0
341,4.984304904937744,9.0
342,4.984450340270996,4.0
343,4.985004425048828,4.0
344,4.987351417541504,7.0
345,4.989159107208252,3.0
346,4.931656360626221,4.0
347,4.93876838684082,5.0
348,4.966285705566406,1.0
349,4.977391719818115,6.0
350,4.97700309753418,3.0
351,4.976290702819824,7.0
352,4.972205638885498,4.0
353,4.9817585945129395,8.0
354,4.981688976287842,1.0
355,4.981212615966797,9.0
356,4.978812217712402,8.0
357,4.975086688995361,7.0
358,4.986824989318848,5.0
359,4.975312232971191,7.0
360,4.974437713623047,1.0
361,4.971305847167969,4.0
362,4.971515655517578,8.0
363,4.972787380218506,7.0
364,4.97382116317749,5.0
365,4.97591495513916,8.0
366,4.975996494293213,6.0
367,4.9835028648376465,9.0
368,4.985046863555908,3.0
369,4.98623514175415,9.0
370,4.983833312988281,7.0
371,4.980208396911621,5.0
372,4.979945182800293,7.0
373,4.979646682739258,7.0
374,4.981036186218262,2.0
375,4.981269359588623,8.0
376,4.983334541320801,7.0
377,4.977836608886719,7.0
378,4.981088638305664,7.0
379,4.975607872009277,4.0
380,4.983764171600342,3.0
381,4.991224765777588,4.0
382,4.990396022796631,5.0
383,4.989728927612305,4.0
384,4.987524032592773,3.0
385,4.9811248779296875,9.0
386,4.979430675506592,5.0
387,4.978475093841553,8.0
388,4.9768171310424805,5.0
389,4.982824325561523,6.0
390,4.983486175537109,8.0
391,4.984659671783447,7.0
392,4.9853596687316895,7.0
393,4.984308242797852,3.0
394,4.980409622192383,8.0
395,4.977543354034424,8.0
396,4.973599910736084,2.0
397,4.9698076248168945,9.0
398,4.990139484405518,5.0
399,4.9872145652771,6.0
400,4.98263692855835,5.0
401,4.97892427444458,3.0
402,4.971787929534912,3.0
403,4.981497764587402,9.0
404,4.982133865356445,5.0
405,4.977989196777344,4.0
406,4.978668689727783,6.0
407,4.957108974456787,2.0
408,4.948551177978516,9.0
409,4.9470295906066895,1.0
410,4.989719867706299,7.0
411,4.980453014373779,9.0
412,4.982436180114746,4.0
413,4.982806205749512,3.0
414,4.990142345428467,8.0
415,4.9903154373168945,1.0
416,4.985483646392822,8.0
417,4.983212471008301,5.0
418,4.982632637023926,4.0
419,4.977045059204102,4.0
420,4.9756669998168945,3.0
421,4.977070331573486,8.0
422,4.97841739654541,4.0
423,4.978353023529053,9.0
424,4.97675895690918,8.0
425,4.976487636566162,8.0
426,4.974722385406494,2.0
427,4.968844890594482,6.0
428,4.974345684051514,3.0
429,4.984437942504883,9.0
430,4.984377861022949,7.0
431,4.977752208709717,1.0
432,4.925358295440674,7.0
433,4.945793151855469,9.0
434,4.9540815353393555,9.0
435,4.987752437591553,5.0
436,4.986940860748291,9.0
437,4.982415199279785,9.0
438,4.98046875,2.0
439,4.978384494781494,9.0
440,4.97636079788208,3.0
441,4.971070766448975,8.0
442,4.969513893127441,5.0
443,4.970167636871338,6.0
444,4.970384120941162,9.0
445,4.970178604125977,9.0
446,4.97135066986084,7.0
447,4.971657752990723,6.0
448,4.9719462394714355,7.0
449,4.971163272857666,7.0
450,4.971121788024902,5.0
451,4.973522663116455,5.0
452,4.972372531890869,9.0
453,4.973575592041016,4.0
454,4.9744672775268555,9.0
455,4.973175048828125,6.0
456,4.972568511962891,4.0
457,4.976433277130127,7.0
458,4.976520538330078,6.0
459,4.975931644439697,6.0
460,4.9729485511779785,5.0
461,4.975228309631348,4.0
462,4.977212429046631,9.0
463,4.97376012802124,1.0
464,4.972336292266846,6.0
465,4.967360496520996,2.0
466,4.985913276672363,3.0
467,4.974155426025391,1.0
468,4.952760696411133,4.0
