,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
385,3,1,3,4,3,1,3,1,1,1,1,4
386,3,1,3,4,3,1,3,1,2,2,2,1
387,3,1,3,4,3,1,1,1,4,4,3,3
388,3,1,3,4,3,1,2,4,2,3,1,3
389,3,1,3,4,3,1,3,1,4,2,1,1
390,1,1,1,1,1,1,2,4,1,4,2,3
391,1,1,1,1,3,2,1,3,2,2,4,1
392,1,1,1,1,3,2,1,3,3,1,2,2
393,1,1,1,1,3,2,3,4,3,2,2,4
394,1,1,1,1,3,2,3,1,4,4,4,4
395,1,1,1,1,3,1,4,3,2,2,3,3
396,1,1,1,1,3,1,2,3,4,2,3,4
397,1,1,3,1,3,1,2,2,3,4,4,2
398,1,1,3,4,3,1,2,1,3,3,1,1
399,1,1,3,3,3,1,3,1,2,4,1,4
400,1,1,3,3,3,1,3,3,3,2,4,3
401,1,1,4,4,3,1,3,1,4,2,2,3
402,1,1,4,4,3,1,2,4,1,1,1,2
403,1,1,4,4,3,1,4,2,2,3,4,2
404,1,1,4,1,3,1,2,1,4,3,2,2
405,1,1,1,1,3,1,4,3,2,1,2,2
406,1,1,1,1,1,1,2,2,4,4,2,4
407,1,1,1,3,1,1,2,1,1,1,2,3
408,3,3,1,3,1,1,4,3,2,4,4,3
409,3,1,1,3,1,1,3,2,3,4,1,3
410,3,3,1,3,1,1,4,4,4,2,1,1
411,1,3,1,3,1,1,1,4,1,3,4,1
412,3,1,1,3,1,1,4,3,2,1,2,4
413,3,3,1,3,1,1,1,4,4,3,4,4
414,1,3,1,1,1,1,1,2,4,2,4,3
415,1,1,3,1,3,1,1,4,3,3,1,1
416,1,1,4,3,3,1,1,3,4,1,4,3
417,1,1,4,3,3,1,1,1,3,2,1,3
418,1,1,4,4,3,1,2,4,1,3,3,4
419,3,3,1,3,1,1,1,4,2,1,4,4
420,3,1,1,1,1,1,4,3,4,1,3,4
421,3,3,1,1,1,1,2,4,3,3,3,1
422,3,3,1,1,1,1,4,1,1,2,1,2
423,3,3,1,3,1,1,3,2,2,3,1,3
424,3,3,1,3,1,1,2,4,2,3,2,1
425,3,3,1,3,1,1,4,1,2,3,1,4
426,3,3,1,3,1,1,3,3,2,1,1,2
427,3,3,1,1,1,1,3,2,3,2,3,3
428,3,3,1,1,1,1,1,1,3,1,2,2
429,3,3,1,1,3,1,2,4,2,4,1,3
430,3,3,1,1,3,1,1,2,1,3,4,3
431,3,3,3,1,3,1,3,2,3,3,4,3
432,3,3,3,1,3,1,3,2,3,4,4,1
433,3,3,3,4,3,1,4,1,2,4,2,2
434,3,3,3,4,3,1,1,2,4,2,3,3
435,3,3,3,4,3,1,1,4,4,3,3,2
436,3,3,3,4,3,1,4,4,1,4,4,1
437,3,3,1,1,1,1,2,3,1,1,2,1
438,3,3,1,1,1,1,2,4,3,1,2,1
439,3,3,1,1,1,1,2,3,3,1,3,3
440,3,3,1,1,1,1,3,4,4,4,3,2
441,3,3,1,1,1,1,2,2,3,2,1,3
442,3,3,1,1,1,1,2,4,3,1,2,1
443,3,3,1,1,3,1,3,2,1,4,3,1
444,3,3,1,1,3,1,1,2,1,1,4,3
445,3,3,1,1,3,1,1,3,2,4,1,1
446,3,3,1,1,1,1,2,1,2,4,2,3
447,3,3,1,1,1,1,3,3,3,3,3,4
448,2,3,1,1,1,1,3,4,4,1,2,4
449,2,2,4,3,1,2,1,2,2,4,4,4
450,2,3,4,3,1,2,4,4,3,4,1,3
451,2,3,4,3,1,2,2,1,2,4,1,4
452,2,3,4,3,1,1,4,3,4,4,1,4
453,2,3,4,3,1,1,4,2,4,4,3,1
454,3,1,1,3,1,1,4,1,2,3,2,1
455,3,1,1,1,1,1,3,3,2,4,3,3
456,3,1,3,1,1,1,1,1,3,3,3,1
457,3,1,3,1,1,1,4,1,1,2,2,2
458,3,1,1,1,1,1,2,2,1,3,2,2
459,3,1,1,1,1,1,2,4,1,3,3,2
460,3,1,1,1,1,1,4,1,4,2,4,3
461,3,1,1,1,1,1,1,2,1,2,1,3
462,3,3,1,3,1,1,2,1,3,1,2,1
463,3,3,1,3,1,1,2,4,2,4,1,1
464,3,3,1,3,1,1,3,4,3,3,1,3
465,3,3,1,1,1,1,2,1,2,2,1,3
466,3,3,1,1,1,1,4,1,1,2,2,1
467,3,3,1,1,1,1,1,2,3,3,4,1
468,3,1,1,1,1,1,2,3,4,3,4,4
469,3,3,1,1,1,1,1,4,2,4,4,1
470,3,3,1,1,1,1,4,3,3,2,2,3
471,3,3,1,1,1,1,1,4,4,1,2,1
472,3,3,1,1,1,1,4,1,3,4,3,2
473,3,1,1,1,1,1,1,1,2,4,4,2
474,3,1,1,1,1,1,4,3,2,2,4,1
475,3,1,1,1,1,1,3,1,3,4,4,2
476,3,1,1,1,1,1,3,4,2,1,2,2
477,3,1,1,1,1,1,3,4,4,2,1,3
478,3,1,1,1,1,1,4,1,1,1,1,4
479,3,1,1,1,1,1,2,4,2,2,2,4
480,3,1,3,3,1,1,1,2,3,2,1,3
481,3,1,3,3,1,1,2,2,3,4,1,3
482,3,1,1,3,1,1,2,4,3,2,4,4
483,3,3,1,1,1,1,1,4,4,1,3,4
484,3,1,1,1,1,1,3,1,1,2,2,3
485,3,1,1,1,1,1,3,3,2,3,1,2
486,3,1,1,1,1,1,3,1,2,1,1,2
487,3,1,1,1,1,1,4,2,3,1,1,2
488,3,1,1,1,1,1,4,2,3,1,4,2
489,3,1,1,1,1,1,1,4,1,4,2,3
490,3,1,1,1,1,1,4,1,1,4,4,3
491,3,1,1,1,1,1,3,2,3,1,2,3
492,3,1,1,1,1,1,1,3,1,2,3,3
493,3,1,1,1,1,1,4,2,1,2,1,3
494,3,1,1,1,1,1,1,1,2,1,1,2
495,3,1,1,1,1,1,1,1,1,4,2,2
496,3,3,1,1,1,1,1,2,1,4,1,3
497,3,3,1,1,1,1,4,3,3,1,3,2
498,3,3,1,1,1,1,4,3,4,4,2,1
499,3,3,1,1,1,1,2,2,2,4,3,4
500,3,1,1,1,1,1,3,1,4,3,1,4
501,3,1,1,1,1,1,1,3,1,4,1,3
502,3,3,1,1,1,1,2,1,1,2,2,3
503,3,3,1,1,1,1,3,1,1,1,1,2
504,2,3,1,1,1,1,4,4,2,1,1,2
505,2,3,1,3,1,1,2,3,4,3,4,4
506,2,3,1,3,1,1,3,3,4,2,4,1
507,2,3,1,3,1,1,1,3,1,1,3,3
508,2,3,1,3,1,1,2,3,1,2,1,2
509,2,3,1,3,1,1,4,2,1,3,3,1
510,2,3,1,3,1,1,1,1,3,2,4,1
511,2,3,1,3,1,1,4,1,1,4,4,4
512,2,3,3,3,1,2,3,2,1,3,1,1
513,3,2,4,1,1,2,4,3,4,4,1,2
514,3,4,4,1,1,2,4,2,1,3,2,1
515,3,4,4,1,1,2,3,1,4,3,1,2
516,3,4,3,1,3,1,3,4,3,1,1,1
517,3,4,3,1,3,1,4,4,1,2,1,3
518,3,4,3,1,1,1,3,2,4,3,3,3
519,3,4,3,1,1,1,2,2,4,2,2,4
520,1,3,3,1,1,1,1,4,1,3,1,2
521,3,3,3,4,1,1,2,2,3,4,4,1
522,3,1,1,1,1,1,1,4,4,1,2,2
523,3,1,1,1,1,1,3,1,3,3,2,3
524,3,1,1,1,1,1,2,4,4,3,3,1
525,3,1,1,1,1,1,2,3,2,1,2,4
526,3,1,1,4,1,1,1,1,4,2,1,4
