,Response.Self_Predicted,Response.Self_Actual
0,5.0348992347717285,3.0
1,5.035036087036133,2.0
2,5.027007102966309,3.0
3,5.021836280822754,2.0
4,5.022953987121582,6.0
5,5.0239691734313965,1.0
6,5.027843475341797,2.0
7,5.031283378601074,5.0
8,5.031856536865234,5.0
9,5.0690693855285645,8.0
10,5.115510940551758,1.0
11,5.0882086753845215,6.0
12,5.006621360778809,7.0
13,5.018148899078369,6.0
14,5.037056922912598,5.0
15,5.077155590057373,4.0
16,5.127527713775635,6.0
17,5.103065490722656,8.0
18,5.092920780181885,8.0
19,5.057207107543945,6.0
20,4.994444847106934,3.0
21,4.905087947845459,3.0
22,4.897802352905273,1.0
23,4.900610446929932,4.0
24,4.906298637390137,4.0
25,4.919379234313965,1.0
26,4.894721508026123,6.0
27,4.9188995361328125,3.0
28,4.923880100250244,4.0
29,4.978850364685059,1.0
30,4.986875534057617,5.0
31,4.987184047698975,2.0
32,4.987483978271484,6.0
33,4.986577033996582,3.0
34,4.987563610076904,7.0
35,4.989041805267334,6.0
36,4.99050235748291,9.0
37,4.987961292266846,6.0
38,4.982815265655518,6.0
39,4.982635021209717,4.0
40,4.983495235443115,8.0
41,4.985421180725098,1.0
42,4.983692646026611,9.0
43,4.98366641998291,1.0
44,4.98407506942749,7.0
45,4.983218193054199,3.0
46,4.982450485229492,7.0
47,4.982133388519287,7.0
48,4.982819080352783,6.0
49,4.987246990203857,7.0
50,4.989064693450928,8.0
51,4.988626480102539,6.0
52,4.988572597503662,2.0
53,4.985327243804932,3.0
54,4.984151840209961,2.0
55,4.983164310455322,6.0
56,4.98216438293457,6.0
57,4.981921672821045,8.0
58,4.982034206390381,1.0
59,4.986454963684082,8.0
60,4.998751640319824,2.0
61,4.99806022644043,7.0
62,4.999924182891846,7.0
63,5.005293846130371,2.0
64,4.999570369720459,5.0
65,4.985142707824707,2.0
66,4.98319149017334,9.0
67,4.9777045249938965,7.0
68,4.976290702819824,5.0
69,4.985627174377441,6.0
70,4.989870071411133,6.0
71,4.998752117156982,5.0
72,5.005999565124512,4.0
73,5.00568962097168,5.0
74,5.003650665283203,2.0
75,5.0001349449157715,6.0
76,5.000392913818359,6.0
77,5.0001702308654785,5.0
78,4.998260021209717,6.0
79,4.9973673820495605,7.0
80,5.0040178298950195,8.0
81,4.973818778991699,9.0
82,4.972553253173828,4.0
83,4.984817028045654,1.0
84,4.99956750869751,5.0
85,5.010135173797607,2.0
86,5.011701583862305,5.0
87,5.009923934936523,8.0
88,5.005039215087891,3.0
89,5.006133079528809,5.0
90,5.007227897644043,8.0
91,5.007319927215576,9.0
92,5.0014328956604,8.0
93,5.004786491394043,9.0
94,5.005102634429932,8.0
95,5.007030487060547,9.0
96,5.006958961486816,2.0
97,5.005550384521484,1.0
98,5.001400470733643,5.0
99,5.000958442687988,1.0
100,4.999848365783691,7.0
101,4.99918794631958,8.0
102,5.001467227935791,6.0
103,4.9975504875183105,3.0
104,4.995757579803467,6.0
105,4.995163440704346,9.0
106,5.000602722167969,7.0
107,4.999948024749756,8.0
108,4.999932289123535,7.0
109,5.002150058746338,1.0
110,5.001660346984863,9.0
111,5.00463342666626,4.0
112,5.00075626373291,6.0
113,5.000158309936523,2.0
114,5.000202178955078,3.0
115,4.997889995574951,1.0
116,5.005099296569824,5.0
117,5.0083842277526855,6.0
118,5.009959697723389,5.0
119,4.991710186004639,6.0
120,4.974696636199951,1.0
121,4.967220306396484,9.0
122,4.968707084655762,8.0
123,4.972003936767578,3.0
124,4.996426582336426,7.0
125,4.990527153015137,2.0
126,4.9834370613098145,7.0
127,4.983171463012695,5.0
128,4.982970714569092,8.0
129,4.982985496520996,5.0
130,4.98206090927124,2.0
131,4.982046127319336,5.0
132,4.980527400970459,7.0
133,4.9794135093688965,7.0
134,4.979138374328613,9.0
135,4.978988170623779,5.0
136,4.981700897216797,8.0
137,4.982379913330078,1.0
138,4.982069969177246,3.0
139,4.980685710906982,7.0
140,4.979398250579834,8.0
141,4.978076457977295,3.0
142,4.978302478790283,4.0
143,4.979791641235352,1.0
144,4.978283405303955,4.0
145,4.979928970336914,9.0
146,4.983304977416992,3.0
147,4.983929634094238,3.0
148,4.985488414764404,3.0
149,4.986851215362549,1.0
150,4.985450744628906,2.0
151,4.9851813316345215,5.0
152,4.984519004821777,1.0
153,4.9841461181640625,6.0
154,4.983836650848389,3.0
155,4.983548164367676,3.0
156,4.986456394195557,7.0
157,4.982348918914795,8.0
158,4.981510162353516,8.0
159,4.987365245819092,9.0
160,4.991443634033203,4.0
161,4.987725257873535,3.0
162,4.976900577545166,6.0
163,4.976360321044922,3.0
164,4.976314067840576,3.0
165,4.977842330932617,7.0
166,4.980441093444824,5.0
167,4.980928897857666,6.0
168,4.980770587921143,1.0
169,4.979562759399414,3.0
170,4.979659080505371,5.0
171,4.979602813720703,2.0
172,4.977427005767822,8.0
173,4.976191997528076,2.0
174,4.975654125213623,3.0
175,4.974283695220947,3.0
176,4.97296667098999,1.0
177,4.974717617034912,3.0
178,4.979910373687744,3.0
179,4.979745864868164,1.0
180,4.979621410369873,3.0
181,4.977663516998291,2.0
182,4.9745988845825195,6.0
183,4.972143173217773,8.0
184,4.971739292144775,6.0
185,4.972158432006836,1.0
186,4.974709510803223,7.0
187,4.980297565460205,7.0
188,4.994950771331787,3.0
189,4.993002414703369,8.0
190,4.989313125610352,4.0
191,4.98865270614624,5.0
192,4.984138011932373,6.0
193,4.979658603668213,5.0
194,4.978027820587158,4.0
195,4.979367733001709,9.0
196,4.980047702789307,3.0
197,4.9802727699279785,9.0
198,4.980093002319336,6.0
199,4.98043966293335,6.0
200,4.980780601501465,3.0
201,4.980961799621582,4.0
202,4.98062801361084,3.0
203,4.977860450744629,3.0
204,4.976802349090576,1.0
205,4.976485252380371,4.0
206,4.9759440422058105,3.0
207,4.9763054847717285,6.0
208,4.976228713989258,3.0
209,4.9852495193481445,9.0
210,4.983988285064697,6.0
211,4.984361171722412,7.0
212,4.982987403869629,2.0
213,4.982436180114746,9.0
214,4.979191780090332,4.0
215,4.977116584777832,3.0
216,4.976921081542969,1.0
217,4.9788384437561035,2.0
218,4.982788562774658,9.0
219,4.985468864440918,9.0
220,4.988498210906982,1.0
221,4.987968444824219,7.0
222,4.9871907234191895,5.0
223,4.986504077911377,8.0
224,4.9911065101623535,4.0
225,4.995973110198975,2.0
226,4.99500846862793,8.0
227,4.9990010261535645,2.0
228,5.000960826873779,2.0
229,5.002445220947266,8.0
230,4.999889373779297,9.0
231,4.999485492706299,9.0
232,4.995625972747803,3.0
233,4.994986057281494,5.0
234,4.994637966156006,6.0
235,4.9981770515441895,1.0
236,4.997926235198975,3.0
237,5.000728607177734,6.0
238,5.001364231109619,6.0
239,5.001576900482178,1.0
240,5.001886367797852,3.0
241,4.9989118576049805,1.0
242,4.998310089111328,5.0
243,4.995974540710449,9.0
244,4.995477676391602,5.0
245,4.995392799377441,5.0
246,4.995445728302002,5.0
247,4.996674060821533,2.0
248,4.9966959953308105,4.0
249,4.997108459472656,9.0
250,4.997202396392822,3.0
251,4.997776508331299,7.0
252,4.998061656951904,2.0
253,4.998018741607666,8.0
254,4.997929573059082,5.0
255,4.997705936431885,7.0
256,4.996109485626221,3.0
257,4.995937824249268,5.0
258,4.995230197906494,7.0
259,4.995124340057373,3.0
260,4.994619369506836,2.0
261,4.993364334106445,7.0
262,4.992984771728516,1.0
263,4.992383003234863,1.0
264,4.9929585456848145,3.0
265,4.993264675140381,1.0
266,4.99450159072876,1.0
267,4.997823238372803,8.0
268,4.998523235321045,6.0
269,4.995999813079834,1.0
270,4.995053291320801,2.0
271,4.994720935821533,7.0
272,4.993677616119385,4.0
273,4.994786739349365,2.0
274,4.994748592376709,1.0
275,4.995114803314209,1.0
276,4.99385404586792,9.0
277,4.993554592132568,2.0
278,4.99369478225708,5.0
279,4.993932723999023,6.0
280,4.99481201171875,6.0
281,4.995626926422119,4.0
282,4.9944047927856445,5.0
283,4.993065357208252,4.0
284,4.992788791656494,7.0
285,4.991625785827637,8.0
286,4.991419315338135,1.0
287,4.9912495613098145,6.0
288,4.991287708282471,1.0
289,4.991278648376465,7.0
290,4.991322040557861,7.0
291,4.991496562957764,8.0
292,4.9922966957092285,9.0
293,4.992857933044434,9.0
294,4.9935479164123535,6.0
295,4.99367094039917,9.0
296,4.994566917419434,2.0
297,4.994043350219727,3.0
298,4.99371862411499,7.0
299,4.993506908416748,4.0
300,4.994858264923096,4.0
301,4.99521017074585,3.0
302,4.995147228240967,4.0
303,4.994855880737305,8.0
304,4.992101669311523,1.0
305,4.991687297821045,7.0
306,4.991257667541504,7.0
307,4.990604877471924,5.0
308,4.992358207702637,2.0
309,4.995081424713135,6.0
310,4.995004177093506,2.0
311,4.994642734527588,9.0
312,4.9947357177734375,1.0
313,4.994821071624756,2.0
314,4.994643211364746,6.0
315,4.994690895080566,2.0
316,4.9953227043151855,8.0
317,4.995802402496338,4.0
318,4.9962968826293945,2.0
319,4.996310710906982,2.0
320,4.996295928955078,2.0
321,4.99660062789917,6.0
322,4.995840072631836,5.0
323,4.995589256286621,7.0
324,4.994668483734131,6.0
325,4.994828701019287,2.0
326,4.9945149421691895,3.0
327,4.995067119598389,9.0
328,4.99520206451416,3.0
329,4.99589204788208,6.0
330,4.995564937591553,7.0
331,4.996071815490723,8.0
332,4.995309352874756,6.0
333,4.994838237762451,8.0
334,4.988031387329102,7.0
335,4.9881591796875,3.0
336,4.988335132598877,6.0
337,4.9890899658203125,7.0
338,4.988889694213867,7.0
339,4.988890171051025,5.0
340,4.988522529602051,9.0
341,4.984348297119141,4.0
342,4.982765197753906,2.0
343,4.984738826751709,4.0
344,4.985565662384033,1.0
345,4.987156391143799,2.0
346,4.987381458282471,3.0
347,4.986513137817383,3.0
348,4.984725475311279,4.0
349,4.984803676605225,4.0
350,4.985098361968994,2.0
351,4.986652851104736,6.0
352,4.986718654632568,7.0
353,4.985239028930664,4.0
354,4.985449314117432,9.0
355,4.986084938049316,7.0
356,4.98702335357666,4.0
357,4.986720561981201,1.0
358,4.9864606857299805,3.0
359,4.986881732940674,2.0
360,4.987141132354736,6.0
361,4.987473487854004,3.0
362,4.986850261688232,2.0
363,4.987443923950195,9.0
364,4.986979007720947,7.0
365,4.9868693351745605,6.0
366,4.989321231842041,8.0
367,4.989416599273682,9.0
368,4.988857269287109,9.0
369,4.989254474639893,2.0
370,4.988926410675049,4.0
371,4.988791465759277,9.0
372,4.988548278808594,2.0
373,4.988816261291504,6.0
374,4.988044261932373,7.0
375,4.987002849578857,9.0
376,4.989817142486572,9.0
377,4.990395545959473,6.0
378,4.982050895690918,5.0
379,4.983591079711914,2.0
380,4.984320163726807,7.0
381,4.983567714691162,4.0
382,4.983605861663818,5.0
383,4.9835429191589355,1.0
384,4.98290491104126,7.0
385,4.982403755187988,4.0
386,4.98171329498291,4.0
387,4.981794834136963,7.0
388,4.982047080993652,6.0
389,4.982518672943115,2.0
390,4.982860088348389,6.0
391,4.98392915725708,8.0
392,4.983953952789307,5.0
393,4.982991695404053,3.0
394,4.983129978179932,5.0
395,4.984516620635986,9.0
396,4.988387584686279,6.0
397,4.990634918212891,7.0
398,4.991732120513916,9.0
399,4.991305828094482,6.0
400,4.989255905151367,9.0
401,4.983956813812256,6.0
402,4.983191967010498,4.0
403,4.98322057723999,3.0
404,4.9834885597229,8.0
405,4.983770847320557,7.0
406,4.9826836585998535,9.0
407,4.98260498046875,8.0
408,4.981698036193848,8.0
409,4.981605052947998,1.0
410,4.981441974639893,9.0
411,4.980482578277588,7.0
412,4.980462551116943,3.0
413,4.980355262756348,9.0
414,4.980207443237305,5.0
415,4.980700492858887,1.0
416,4.982341766357422,3.0
417,5.013497352600098,7.0
418,5.007464408874512,7.0
419,5.007266521453857,9.0
420,5.00607967376709,2.0
421,5.006319046020508,4.0
422,5.006375312805176,1.0
423,4.985652446746826,5.0
424,4.984920978546143,2.0
425,4.9838385581970215,8.0
426,4.983794689178467,6.0
427,4.984178066253662,1.0
428,4.984217643737793,4.0
429,4.985233783721924,9.0
430,4.9858078956604,8.0
431,4.985803604125977,5.0
432,4.997463226318359,8.0
433,4.999648094177246,1.0
434,4.999208927154541,8.0
435,4.9896321296691895,7.0
436,4.988508701324463,3.0
437,4.987008571624756,8.0
438,4.987371921539307,9.0
439,4.988085746765137,4.0
440,4.990295886993408,1.0
441,4.990294456481934,1.0
442,4.9858293533325195,5.0
443,4.985537528991699,4.0
444,4.985536098480225,9.0
445,4.987082004547119,6.0
446,4.9900922775268555,1.0
447,4.989601135253906,9.0
448,4.986638069152832,8.0
449,4.984400272369385,1.0
450,4.985568523406982,3.0
451,4.985663414001465,3.0
452,4.985710620880127,8.0
453,4.9859819412231445,2.0
454,4.9856438636779785,2.0
455,4.985444068908691,8.0
456,4.985379219055176,4.0
457,4.984991073608398,9.0
