,Response.Self_Predicted,Response.Self_Actual
0,3.6412220001220703,4.792187500000001
1,3.634617567062378,3.9765625
2,3.6329774856567383,1.93515625
3,3.630652904510498,1.8325
4,3.634075880050659,4.7078125
5,3.631477117538452,1.44296875
6,3.8175652027130127,6.7421875
7,3.8887040615081787,1.5015625
8,3.9098947048187256,5.2984375
9,3.928610324859619,2.3828125
10,3.9292290210723877,1.59765625
11,3.9258954524993896,3.971875
12,3.9248335361480713,2.06875
13,3.924710988998413,1.5015625
14,3.7890677452087402,4.43125
15,3.768540620803833,1.1125
16,3.645622730255127,6.981249999999999
17,3.638319969177246,3.803125
18,3.642620086669922,1.1125
19,3.64740252494812,5.635
20,3.661933660507202,1.5015625
21,3.6432101726531982,7.6609375
22,3.6913082599639893,2.02890625
23,3.67439603805542,3.0625
24,3.6815078258514404,3.71875
25,3.6687605381011963,1.5015625
26,3.6257998943328857,6.3203125
27,3.6105000972747803,1.4587890625
28,3.611635684967041,7.5203125
29,3.6196558475494385,2.921875
30,3.627701997756958,3.8265625
31,3.6480960845947266,5.4484375
32,3.6462724208831787,5.678125
33,3.6369922161102295,1.1453125000000002
34,3.6417386531829834,4.2671875
35,3.61527943611145,2.57265625
36,3.6305787563323975,2.37109375
37,3.6302525997161865,3.803125
38,3.636619806289673,2.7390625
39,3.57161021232605,7.46875
40,3.6262309551239014,1.5015625
41,3.6109607219696045,3.803125
42,3.62424635887146,1.3140625
43,3.6393682956695557,2.425
44,3.618256092071533,7.328125
45,3.5899109840393066,3.0953125
46,3.6016976833343506,2.8046875
47,3.6145291328430176,3.7140625
48,3.6077678203582764,2.06875
49,3.598660945892334,4.91875
50,3.611416816711426,1.5015625
51,3.6139888763427734,5.5
52,3.6105315685272217,5.246875
53,3.6256070137023926,5.0921875000000005
54,3.6262593269348145,6.278124999999999
55,3.624591827392578,2.7906250000000004
56,3.625993013381958,2.0921875
57,3.62353253364563,1.225
58,3.6185123920440674,1.5015625
59,3.617399215698242,1.5015625
60,3.619663715362549,2.85625
61,3.61207914352417,1.225
62,3.5988893508911133,1.6468750000000003
63,3.577425003051758,3.56875
64,3.57631516456604,1.0
65,3.5771074295043945,1.0
66,3.574086904525757,4.890625
67,3.5846407413482666,1.6375000000000002
68,3.6036882400512695,7.836132812499999
69,3.600151538848877,6.9390625
70,3.6017348766326904,4.581250000000001
71,3.6006569862365723,1.1125
72,3.5988242626190186,6.915625
73,3.592860698699951,2.921875
74,3.6020848751068115,5.3921875
75,3.6431949138641357,1.4125
76,3.6084628105163574,1.9609375
77,3.599867343902588,1.05625
78,3.5847091674804688,1.8765625
79,3.5942797660827637,1.1453125000000002
80,3.573012351989746,7.2859375
81,3.577634334564209,1.6609375
82,3.573561429977417,2.6453125
83,3.571988105773926,1.4968750000000002
84,3.572207450866699,3.21625
85,3.5705654621124268,6.79375
86,3.5513195991516113,6.4609375
87,3.60837984085083,2.8225
88,3.599691390991211,5.352343749999999
89,3.535961866378784,2.53
90,3.5300498008728027,7.496875
91,3.5068490505218506,1.68203125
92,3.528578758239746,1.759375
93,3.5368754863739014,2.059375
94,3.573549270629883,3.0625
95,3.4659476280212402,4.332812499999999
96,3.446965456008911,2.2673828125
97,3.4277427196502686,2.9734375
98,3.4572815895080566,7.3046875
99,3.423149824142456,7.46875
100,3.4313621520996094,2.4203125
101,3.4427366256713867,7.5578125
102,3.4486491680145264,2.9078125
103,3.4525701999664307,7.3515625
104,3.453852653503418,3.475
105,3.4560787677764893,6.5546875
106,3.4903504848480225,5.659375
107,3.4922516345977783,2.8046875
108,3.523883104324341,1.225
109,3.5828981399536133,4.499218750000001
110,3.623070001602173,2.9078125
111,3.644927501678467,1.0
112,3.609016180038452,1.5015625
113,3.583200216293335,2.9546875
114,3.6300714015960693,1.1125
115,3.637476682662964,1.5437500000000002
116,3.6474592685699463,2.753125
117,3.651493549346924,2.528125
118,3.6459906101226807,4.81796875
119,3.702437400817871,1.225
120,3.6966724395751953,4.792187500000001
121,3.704484701156616,1.3140625
122,3.7004499435424805,1.68203125
123,3.6889045238494873,4.229687500000001
124,3.6741979122161865,2.11796875
125,3.665175676345825,1.0
126,3.6644580364227295,5.940625
127,3.6203768253326416,1.5015625
128,3.642540454864502,2.9078125
129,3.581822156906128,2.9078125
130,3.4934933185577393,2.31484375
131,3.5697574615478516,1.5625
132,3.520991563796997,2.27265625
133,3.526515483856201,1.384375
134,3.5798017978668213,1.0
135,3.565110445022583,5.4437500000000005
136,3.5239596366882324,1.65390625
137,3.528934955596924,2.8046875
138,3.538088321685791,3.2921875000000003
139,3.4787445068359375,1.05625
140,3.4755005836486816,1.178125
141,3.473365306854248,2.06875
