,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
5600,27,27,17,30
5601,27,27,21,21
5602,27,27,37,35
5603,27,27,27,20
5604,27,27,20,12
5605,27,27,36,39
5606,27,27,18,35
5607,27,27,13,46
5608,27,27,37,40
5609,27,27,22,42
5610,27,27,25,44
5611,27,27,26,47
5612,27,27,17,33
5613,27,27,42,41
5614,27,27,18,37
5615,27,27,42,17
5616,27,27,48,20
5617,27,27,44,35
5618,27,27,18,23
5619,27,27,12,21
5620,27,27,32,29
5621,27,27,25,15
5622,27,27,48,28
5623,27,27,41,35
5624,27,27,10,42
5625,27,27,44,10
5626,27,27,35,29
5627,27,27,14,38
5628,27,27,37,46
5629,27,27,44,39
5630,27,27,29,32
5631,27,27,47,44
5632,27,27,31,21
5633,27,27,19,21
5634,27,27,37,18
5635,27,27,32,15
5636,27,27,20,10
5637,27,27,28,34
5638,27,27,46,44
5639,27,27,29,41
5640,27,27,44,13
5641,27,27,20,32
5642,27,27,25,30
5643,27,27,17,28
5644,27,27,19,21
5645,27,27,16,33
5646,27,27,44,36
5647,27,27,42,48
5648,27,27,27,27
5649,27,27,31,15
5650,27,27,49,14
5651,27,27,43,35
5652,27,27,19,13
5653,27,27,44,18
5654,27,27,11,40
5655,27,27,20,38
5656,27,27,39,40
5657,27,27,43,38
5658,27,27,27,33
5659,27,27,10,26
5660,27,27,30,10
5661,27,27,15,32
5662,27,27,49,29
5663,27,27,49,13
5664,27,27,15,42
5665,27,27,48,43
5666,27,27,49,42
5667,27,27,22,11
5668,27,27,48,14
5669,27,27,13,12
5670,27,27,34,20
5671,27,27,25,32
5672,27,27,42,43
5673,27,27,25,36
5674,27,27,31,40
5675,27,27,46,28
5676,27,27,44,34
5677,27,27,35,18
5678,27,27,43,25
5679,27,27,22,30
5680,27,27,47,32
5681,27,27,33,44
5682,27,27,41,11
5683,27,27,49,49
5684,27,27,18,44
5685,27,27,45,16
5686,27,27,18,46
5687,27,27,30,19
5688,27,27,31,48
5689,27,27,22,47
5690,27,27,43,24
5691,27,27,13,11
5692,27,27,20,31
5693,27,27,48,49
5694,27,27,40,49
5695,27,27,35,24
5696,27,27,37,37
5697,27,27,31,39
5698,27,27,28,42
5699,27,27,13,26
5700,27,27,36,45
5701,27,27,11,13
5702,27,27,35,30
5703,27,27,34,18
5704,27,27,10,35
5705,27,27,24,21
5706,27,27,39,20
5707,27,27,18,31
5708,27,27,23,49
5709,27,27,43,41
5710,27,27,38,46
5711,27,27,33,10
5712,27,27,21,13
5713,27,27,25,13
5714,27,27,29,40
5715,27,27,49,37
5716,27,27,38,34
5717,27,27,27,27
5718,27,27,42,21
5719,27,27,42,12
5720,27,27,27,29
5721,27,27,30,23
5722,27,27,29,29
5723,27,27,35,14
5724,27,27,26,13
5725,27,27,47,46
5726,27,27,20,22
5727,27,27,40,34
5728,27,27,35,30
5729,27,27,27,29
5730,27,27,20,29
5731,27,27,12,33
5732,27,27,25,14
5733,27,27,21,25
5734,27,27,13,29
5735,27,27,27,10
5736,27,27,20,18
5737,27,27,44,44
5738,27,27,31,11
5739,27,27,33,39
5740,27,27,31,28
5741,27,27,30,17
5742,27,27,32,11
5743,27,27,16,32
5744,27,27,26,26
5745,27,27,22,39
5746,27,27,41,17
5747,27,27,27,42
5748,27,27,46,42
5749,27,27,25,36
5750,27,27,30,25
5751,27,27,49,16
5752,27,27,41,25
5753,27,27,28,40
5754,27,27,30,39
5755,27,27,38,33
5756,27,27,18,37
5757,27,27,28,43
5758,27,27,44,39
5759,27,27,28,25
5760,27,27,25,46
5761,27,27,10,22
5762,27,27,11,46
5763,27,27,29,26
5764,27,27,10,22
5765,27,27,48,40
5766,27,27,26,39
5767,27,27,37,13
5768,27,27,11,14
5769,27,27,14,40
5770,27,27,36,22
5771,27,27,28,25
5772,27,27,47,28
5773,27,27,12,11
5774,27,27,44,49
5775,27,27,45,48
5776,27,27,46,49
5777,27,27,49,34
5778,27,27,30,45
5779,27,27,29,13
5780,27,27,37,49
5781,27,27,23,42
5782,27,27,10,25
5783,27,27,40,47
5784,27,27,44,19
5785,27,27,27,11
5786,27,27,17,19
5787,27,27,12,14
5788,27,27,12,11
5789,27,27,19,12
5790,27,27,18,48
5791,27,27,20,39
5792,27,27,26,43
5793,27,27,12,25
5794,27,27,44,32
5795,27,27,24,49
5796,27,27,37,36
5797,27,27,18,32
5798,27,27,11,42
5799,27,27,34,32
5800,27,27,41,47
5801,27,27,31,22
5802,27,27,32,15
5803,27,27,35,46
5804,27,27,44,49
5805,27,27,20,10
5806,27,27,25,38
5807,27,27,21,24
5808,27,27,16,29
5809,27,27,16,30
5810,27,27,41,14
5811,27,27,21,48
5812,27,27,38,15
5813,27,27,45,15
5814,27,27,38,10
5815,27,27,22,49
5816,27,27,25,31
5817,27,27,32,32
5818,27,27,29,14
5819,27,27,43,32
5820,27,27,19,15
5821,27,27,22,37
5822,27,27,11,36
5823,27,27,41,27
5824,27,27,22,30
5825,27,27,30,22
5826,27,27,40,13
5827,27,27,17,19
5828,27,27,43,10
5829,27,27,29,37
5830,27,27,35,21
5831,27,27,37,22
5832,27,27,29,11
5833,27,27,45,47
5834,27,27,23,20
5835,27,27,21,46
5836,27,27,13,45
5837,27,27,26,42
5838,27,27,17,21
5839,27,27,18,46
5840,27,27,46,27
5841,27,27,12,14
5842,27,27,35,41
5843,27,27,37,38
5844,27,27,13,39
5845,27,27,26,47
5846,27,27,26,36
5847,27,27,19,38
5848,27,27,19,21
5849,27,27,19,31
5850,27,27,31,39
5851,27,27,42,40
5852,27,27,41,40
5853,27,27,23,38
5854,27,27,34,10
5855,27,27,12,15
5856,27,27,12,20
5857,27,27,17,32
5858,27,27,47,38
5859,27,27,26,44
5860,27,27,43,19
5861,27,27,36,48
5862,27,27,21,39
5863,27,27,48,26
5864,27,27,27,43
5865,27,27,39,12
5866,27,27,32,37
5867,27,27,15,23
5868,27,27,38,16
5869,27,27,46,22
5870,27,27,41,36
5871,27,27,25,35
5872,27,27,27,17
5873,27,27,32,41
5874,27,27,34,29
5875,27,27,48,30
5876,27,27,43,48
5877,27,27,31,26
5878,27,27,20,38
5879,27,27,11,24
5880,27,27,40,15
5881,27,27,19,23
5882,27,27,32,44
5883,27,27,13,41
5884,27,27,44,18
5885,27,27,45,18
5886,27,27,36,40
5887,27,27,11,34
5888,27,27,14,14
5889,27,27,33,27
5890,27,27,23,40
5891,27,27,23,33
5892,27,27,48,47
5893,27,27,42,46
5894,27,27,39,32
5895,27,27,29,22
5896,27,27,12,13
5897,27,27,11,11
5898,27,27,26,48
5899,27,27,43,10
5900,27,27,17,17
5901,27,27,34,20
5902,27,27,43,41
5903,27,27,20,35
5904,27,27,31,43
5905,27,27,22,30
5906,27,27,12,39
5907,27,27,24,34
5908,27,27,32,13
5909,27,27,29,30
5910,27,27,30,47
5911,27,27,31,37
5912,27,27,46,42
5913,27,27,46,39
5914,27,27,16,42
5915,27,27,42,15
5916,27,27,43,32
5917,27,27,26,42
5918,27,27,19,23
5919,27,27,28,17
5920,27,27,14,42
5921,27,27,16,29
5922,27,27,22,28
5923,27,27,26,44
5924,27,27,48,43
5925,27,27,39,49
5926,27,27,43,37
5927,27,27,25,25
5928,27,27,47,35
5929,27,27,45,25
5930,27,27,22,24
5931,27,27,30,19
5932,27,27,10,14
5933,27,27,17,10
5934,27,27,12,42
5935,27,27,36,38
5936,27,27,13,25
5937,27,27,36,20
5938,27,27,14,11
5939,27,27,37,43
5940,27,27,19,31
5941,27,27,10,16
5942,27,27,32,48
5943,27,27,20,23
5944,27,27,31,16
5945,27,27,35,36
5946,27,27,18,21
5947,27,27,41,27
5948,27,27,25,24
5949,27,27,26,34
5950,27,27,18,40
5951,27,27,20,34
5952,27,27,24,27
5953,27,27,27,35
5954,27,27,17,11
5955,27,27,10,19
5956,27,27,38,26
5957,27,27,16,29
5958,27,27,38,27
5959,27,27,32,47
5960,27,27,17,23
5961,27,27,28,13
5962,27,27,39,34
5963,27,27,39,34
5964,27,27,30,22
5965,27,27,21,17
5966,27,27,24,20
5967,27,27,27,41
5968,27,27,11,33
5969,27,27,15,32
5970,27,27,18,22
5971,27,27,18,22
5972,27,27,12,31
5973,27,27,29,28
5974,27,27,49,34
5975,27,27,39,49
5976,27,27,27,49
5977,27,27,48,33
5978,27,27,21,43
5979,27,27,46,20
5980,27,27,31,45
5981,27,27,41,47
5982,27,27,30,23
5983,27,27,24,14
5984,27,27,35,26
5985,27,27,18,41
5986,27,27,23,22
5987,27,27,18,20
5988,27,27,28,28
5989,27,27,45,29
5990,27,27,20,24
5991,27,27,28,38
5992,27,27,49,45
5993,27,27,30,33
5994,27,27,17,18
5995,27,27,44,30
5996,27,27,25,33
5997,27,27,16,11
5998,27,27,10,45
5999,27,27,15,19
6000,27,27,17,10
6001,27,27,48,26
6002,27,27,27,40
6003,27,27,21,19
6004,27,27,41,14
6005,27,27,31,40
6006,27,27,16,31
6007,27,27,33,41
6008,27,27,43,42
6009,27,27,41,42
6010,27,27,30,26
6011,27,27,14,22
6012,27,27,20,29
6013,27,27,13,11
6014,27,27,27,42
6015,27,27,38,15
6016,27,27,16,31
6017,27,27,18,39
6018,27,27,22,24
6019,27,27,33,35
6020,27,27,30,37
6021,27,27,33,42
6022,27,27,46,35
6023,27,27,23,36
6024,27,27,41,22
6025,27,27,21,25
6026,27,27,30,37
6027,27,27,20,19
6028,27,27,36,26
6029,27,27,31,31
6030,27,27,20,39
6031,27,27,10,25
6032,27,27,23,45
6033,27,27,46,47
6034,27,27,14,14
6035,27,27,29,46
6036,27,27,34,39
6037,27,27,22,12
6038,27,27,15,40
6039,27,27,20,25
6040,27,27,49,13
6041,27,27,16,12
6042,27,27,11,46
6043,27,27,42,25
6044,27,27,49,22
6045,27,27,13,13
6046,27,27,47,19
6047,27,27,19,42
6048,27,27,38,46
6049,27,27,45,23
6050,27,27,24,28
6051,27,27,45,20
6052,27,27,14,17
6053,27,27,21,19
6054,27,27,26,25
6055,27,27,28,48
6056,27,27,23,32
6057,27,27,27,25
6058,27,27,17,37
6059,27,27,29,32
6060,27,27,24,19
6061,27,27,42,20
6062,27,27,28,40
6063,27,27,24,14
6064,27,27,25,23
6065,27,27,32,20
6066,27,27,13,13
6067,27,27,18,49
6068,27,27,37,13
6069,27,27,16,18
6070,27,27,35,49
6071,27,27,26,24
6072,27,27,30,17
6073,27,27,28,12
6074,27,27,49,22
6075,27,27,22,46
6076,27,27,23,27
6077,27,27,23,44
6078,27,27,44,39
6079,27,27,48,27
6080,27,27,43,12
6081,27,27,12,27
6082,27,27,21,18
6083,27,27,29,14
6084,27,27,17,42
6085,27,27,25,14
6086,27,27,17,20
6087,27,27,16,48
6088,27,27,44,35
6089,27,27,26,26
6090,27,27,43,12
6091,27,27,22,46
6092,27,27,39,11
6093,27,27,26,22
6094,27,27,16,27
6095,27,27,39,33
6096,27,27,32,26
6097,27,27,37,45
6098,27,27,29,13
6099,27,27,38,12
6100,27,27,22,18
6101,27,27,21,20
6102,27,27,46,49
6103,27,27,46,28
6104,27,27,25,38
6105,27,27,38,15
6106,27,27,10,17
6107,27,27,36,41
6108,27,27,35,45
6109,27,27,20,34
6110,27,27,12,45
6111,27,27,15,43
6112,27,27,30,45
6113,27,27,44,44
6114,27,27,13,21
6115,27,27,12,24
6116,27,27,28,47
6117,27,27,38,23
6118,27,27,30,42
6119,27,27,29,29
6120,27,27,25,40
6121,27,27,37,11
6122,27,27,41,17
6123,27,27,18,20
6124,27,27,39,17
6125,27,27,31,21
6126,27,27,27,26
6127,27,27,48,19
6128,27,27,44,29
6129,27,27,10,10
6130,27,27,21,10
6131,27,27,19,33
6132,27,27,45,44
6133,27,27,36,21
6134,27,27,20,16
6135,27,27,30,11
6136,27,27,18,20
6137,27,27,41,40
6138,27,27,49,41
6139,27,27,49,45
6140,27,27,20,36
6141,27,27,39,22
6142,27,27,36,17
6143,27,27,28,33
6144,27,27,22,26
6145,27,27,34,22
6146,27,27,24,49
6147,27,27,48,35
6148,27,27,30,47
6149,27,27,49,25
6150,27,27,10,32
6151,27,27,15,11
6152,27,27,33,11
6153,27,27,24,49
6154,27,27,18,25
6155,27,27,23,22
6156,27,27,18,49
6157,27,27,11,45
6158,27,27,47,13
6159,27,27,15,14
6160,27,27,42,27
6161,27,27,30,31
6162,27,27,22,21
6163,27,27,18,47
6164,27,27,29,35
6165,27,27,17,48
6166,27,27,35,26
6167,27,27,18,41
6168,27,27,45,22
6169,27,27,42,20
6170,27,27,26,20
6171,27,27,25,13
6172,27,27,34,22
6173,27,27,44,37
6174,27,27,41,26
6175,27,27,44,14
6176,27,27,45,23
6177,27,27,41,41
6178,27,27,13,10
6179,27,27,14,43
6180,27,27,21,13
6181,27,27,22,14
6182,27,27,25,43
6183,27,27,35,44
6184,27,27,17,11
6185,27,27,34,41
6186,27,27,44,10
6187,27,27,42,32
6188,27,27,26,49
6189,27,27,30,13
6190,27,27,34,11
6191,27,27,28,46
6192,27,27,46,14
6193,27,27,40,13
6194,27,27,22,11
6195,27,27,41,38
6196,27,27,33,27
6197,27,27,24,28
6198,27,27,14,28
6199,27,27,49,13
6200,27,27,47,17
6201,27,27,37,45
6202,27,27,24,43
6203,27,27,24,25
6204,27,27,22,45
6205,27,27,29,24
6206,27,27,11,34
6207,27,27,18,21
6208,27,27,39,46
6209,27,27,14,13
6210,27,27,49,18
6211,27,27,21,11
6212,27,27,45,47
6213,27,27,37,38
6214,27,27,25,17
6215,27,27,47,39
6216,27,27,34,38
6217,27,27,46,37
6218,27,27,48,49
6219,27,27,35,41
6220,27,27,12,42
6221,27,27,44,47
6222,27,27,14,40
6223,27,27,34,13
6224,27,27,21,39
6225,27,27,22,44
6226,27,27,46,16
6227,27,27,49,33
6228,27,27,41,44
6229,27,27,42,16
6230,27,27,21,34
6231,27,27,10,38
6232,27,27,23,42
6233,27,27,33,42
6234,27,27,17,47
6235,27,27,22,44
6236,27,27,31,31
6237,27,27,24,42
6238,27,27,28,22
6239,27,27,30,10
6240,27,27,17,39
6241,27,27,22,27
6242,27,27,45,20
6243,27,27,16,11
6244,27,27,49,47
6245,27,27,38,15
6246,27,27,11,31
6247,27,27,42,11
6248,27,27,15,41
6249,27,27,38,22
6250,27,27,21,10
6251,27,27,20,17
6252,27,27,48,26
6253,27,27,27,19
6254,27,27,41,49
6255,27,27,24,38
6256,27,27,47,41
6257,27,27,23,40
6258,27,27,37,34
6259,27,27,11,31
6260,27,27,41,15
6261,27,27,45,46
6262,27,27,47,47
6263,27,27,29,10
6264,27,27,37,18
6265,27,27,17,20
6266,27,27,15,12
6267,27,27,39,38
6268,27,27,14,35
6269,27,27,41,37
6270,27,27,28,24
6271,27,27,34,22
6272,27,27,46,38
6273,27,27,38,14
6274,27,27,38,48
6275,27,27,17,23
6276,27,27,24,33
6277,27,27,40,32
6278,27,27,19,31
6279,27,27,20,44
6280,27,27,49,31
6281,27,27,45,32
6282,27,27,20,35
6283,27,27,23,49
6284,27,27,47,30
6285,27,27,41,11
6286,27,27,14,39
6287,27,27,18,45
6288,27,27,11,25
6289,27,27,42,43
6290,27,27,13,23
6291,27,27,20,11
6292,27,27,36,20
6293,27,27,46,16
6294,27,27,14,45
6295,27,27,30,16
6296,27,27,14,30
6297,27,27,40,41
6298,27,27,24,39
6299,27,27,25,44
6300,27,27,33,23
6301,27,27,29,29
6302,27,27,42,35
6303,27,27,21,43
6304,27,27,48,29
6305,27,27,42,32
6306,27,27,26,32
6307,27,27,17,29
6308,27,27,26,39
6309,27,27,17,20
6310,27,27,29,31
6311,27,27,14,30
6312,27,27,18,33
6313,27,27,29,22
6314,27,27,48,11
6315,27,27,42,25
6316,27,27,29,22
6317,27,27,45,22
6318,27,27,34,34
6319,27,27,48,26
6320,27,27,13,43
6321,27,27,42,20
6322,27,27,13,36
6323,27,27,37,16
6324,27,27,26,20
6325,27,27,25,21
6326,27,27,20,15
6327,27,27,18,43
6328,27,27,38,13
6329,27,27,11,26
6330,27,27,19,34
6331,27,27,48,23
6332,27,27,45,43
6333,27,27,41,15
6334,27,27,10,28
6335,27,27,41,14
6336,27,27,22,38
6337,27,27,47,46
6338,27,27,43,32
6339,27,27,30,20
6340,27,27,17,11
6341,27,27,41,41
6342,27,27,45,36
6343,27,27,13,13
6344,27,27,34,13
6345,27,27,28,26
6346,27,27,42,10
6347,27,27,26,48
6348,27,27,22,48
6349,27,27,10,18
6350,27,27,19,22
6351,27,27,30,25
6352,27,27,15,46
6353,27,27,30,17
6354,27,27,24,15
6355,27,27,23,47
6356,27,27,11,19
6357,27,27,28,11
6358,27,27,10,34
6359,27,27,35,12
6360,27,27,22,48
6361,27,27,26,42
6362,27,27,31,17
6363,27,27,17,20
6364,27,27,12,27
6365,27,27,14,39
6366,27,27,24,32
6367,27,27,45,26
6368,27,27,30,11
6369,27,27,12,13
6370,27,27,42,35
6371,27,27,24,30
6372,27,27,30,47
6373,27,27,48,43
6374,27,27,44,21
6375,27,27,41,39
6376,27,27,21,35
6377,27,27,34,22
6378,27,27,11,16
6379,27,27,43,49
6380,27,27,11,23
6381,27,27,14,21
6382,27,27,11,22
6383,27,27,17,28
6384,27,27,32,40
6385,27,27,28,48
6386,27,27,23,29
6387,27,27,37,17
6388,27,27,40,45
6389,27,27,13,45
6390,27,27,29,38
6391,27,27,18,49
6392,27,27,14,44
6393,27,27,44,15
6394,27,27,15,20
6395,27,27,17,19
6396,27,27,18,17
6397,27,27,31,19
6398,27,27,13,34
6399,27,27,22,41
6400,27,27,31,14
6401,27,27,26,12
6402,27,27,25,34
6403,27,27,16,32
6404,27,27,30,11
6405,27,27,30,13
6406,27,27,18,21
6407,27,27,37,27
6408,27,27,45,38
6409,27,27,28,26
6410,27,27,13,16
6411,27,27,21,21
6412,27,27,37,35
6413,27,27,18,23
6414,27,27,19,14
6415,27,27,37,32
6416,27,27,22,42
6417,27,27,27,33
6418,27,27,19,39
6419,27,27,27,26
6420,27,27,35,14
6421,27,27,23,13
6422,27,27,18,22
6423,27,27,39,10
6424,27,27,36,34
6425,27,27,42,45
6426,27,27,28,28
6427,27,27,40,24
6428,27,27,46,49
6429,27,27,17,14
6430,27,27,12,38
6431,27,27,13,28
6432,27,27,37,43
6433,27,27,11,37
6434,27,27,41,40
6435,27,27,24,13
6436,27,27,48,27
6437,27,27,40,32
6438,27,27,17,26
6439,27,27,32,33
6440,27,27,18,10
6441,27,27,44,40
6442,27,27,48,12
6443,27,27,15,32
6444,27,27,25,37
6445,27,27,37,43
6446,27,27,28,31
6447,27,27,17,45
6448,27,27,21,19
6449,27,27,26,26
6450,27,27,37,19
6451,27,27,26,12
6452,27,27,48,13
6453,27,27,36,42
6454,27,27,13,24
6455,27,27,29,25
6456,27,27,35,21
6457,27,27,22,33
6458,27,27,16,37
6459,27,27,21,26
6460,27,27,24,26
6461,27,27,26,36
6462,27,27,33,29
6463,27,27,14,35
6464,27,27,21,47
6465,27,27,18,21
6466,27,27,14,34
6467,27,27,34,44
6468,27,27,45,10
6469,27,27,35,42
6470,27,27,46,25
6471,27,27,47,24
6472,27,27,30,39
6473,27,27,40,25
6474,27,27,36,37
6475,27,27,37,26
6476,27,27,37,18
6477,27,27,32,15
6478,27,27,40,23
6479,27,27,19,25
6480,27,27,31,21
6481,27,27,24,16
6482,27,27,44,25
6483,27,27,47,30
6484,27,27,19,10
6485,27,27,16,26
6486,27,27,48,39
6487,27,27,30,19
6488,27,27,38,31
6489,27,27,42,18
6490,27,27,46,11
6491,27,27,38,31
6492,27,27,37,33
6493,27,27,44,11
6494,27,27,34,11
6495,27,27,48,18
6496,27,27,34,11
6497,27,27,31,41
6498,27,27,15,25
6499,27,27,43,38
6500,27,27,31,28
6501,27,27,47,36
6502,27,27,36,23
6503,27,27,22,36
6504,27,27,20,34
6505,27,27,32,21
6506,27,27,19,10
6507,27,27,46,36
6508,27,27,21,37
6509,27,27,31,31
6510,27,27,22,43
6511,27,27,47,38
6512,27,27,49,10
6513,27,27,47,28
6514,27,27,28,48
6515,27,27,14,24
6516,27,27,38,29
6517,27,27,24,42
6518,27,27,38,39
6519,27,27,35,48
6520,27,27,42,20
6521,27,27,30,39
6522,27,27,43,47
6523,27,27,41,48
6524,27,27,30,20
6525,27,27,16,34
6526,27,27,10,24
6527,27,27,44,31
6528,27,27,17,38
6529,27,27,34,23
6530,27,27,18,28
6531,27,27,45,13
6532,27,27,49,17
6533,27,27,38,18
6534,27,27,36,17
6535,27,27,13,41
6536,27,27,19,25
6537,27,27,43,29
6538,27,27,31,18
6539,27,27,39,25
6540,27,27,37,20
6541,27,27,39,44
6542,27,27,49,11
6543,27,27,17,39
6544,27,27,39,33
6545,27,27,48,24
6546,27,27,49,20
6547,27,27,23,42
6548,27,27,32,18
6549,27,27,26,13
6550,27,27,10,49
6551,27,27,44,24
6552,27,27,24,45
6553,27,27,17,44
6554,27,27,45,49
6555,27,27,48,17
6556,27,27,45,38
6557,27,27,39,30
6558,27,27,23,37
6559,27,27,11,19
6560,27,27,35,38
6561,27,27,17,10
6562,27,27,26,12
6563,27,27,22,20
6564,27,27,22,17
6565,27,27,26,41
6566,27,27,47,28
6567,27,27,28,10
6568,27,27,36,41
6569,27,27,16,12
6570,27,27,40,41
6571,27,27,41,16
6572,27,27,48,43
6573,27,27,35,38
6574,27,27,41,49
6575,27,27,48,36
6576,27,27,24,34
6577,27,27,21,27
6578,27,27,34,36
6579,27,27,20,28
6580,27,27,24,27
6581,27,27,12,43
6582,27,27,27,32
6583,27,27,37,39
6584,27,27,47,17
6585,27,27,15,32
6586,27,27,10,35
6587,27,27,19,10
6588,27,27,30,44
6589,27,27,28,25
6590,27,27,15,24
6591,27,27,38,27
6592,27,27,33,28
6593,27,27,29,36
6594,27,27,30,34
6595,27,27,41,42
6596,27,27,45,46
6597,27,27,39,11
6598,27,27,49,18
6599,27,27,47,16
6600,27,27,34,37
6601,27,27,19,31
6602,27,27,41,40
6603,27,27,27,25
6604,27,27,36,27
6605,27,27,36,43
6606,27,27,32,10
6607,27,27,12,20
6608,27,27,15,20
6609,27,27,27,39
6610,27,27,12,46
6611,27,27,24,26
6612,27,27,34,44
6613,27,27,31,13
6614,27,27,13,17
6615,27,27,47,33
6616,27,27,36,27
6617,27,27,11,29
6618,27,27,26,10
6619,27,27,20,38
6620,27,27,34,11
6621,27,27,20,49
6622,27,27,37,32
6623,27,27,29,33
6624,27,27,38,18
6625,27,27,30,28
6626,27,27,48,33
6627,27,27,40,36
6628,27,27,13,26
6629,27,27,44,10
6630,27,27,48,22
6631,27,27,15,14
6632,27,27,44,30
6633,27,27,12,18
6634,27,27,29,38
6635,27,27,49,41
6636,27,27,26,47
6637,27,27,19,38
6638,27,27,17,24
6639,27,27,25,25
6640,27,27,15,31
6641,27,27,48,10
6642,27,27,31,15
6643,27,27,13,48
6644,27,27,36,32
6645,27,27,46,44
6646,27,27,49,40
6647,27,27,24,18
6648,27,27,11,22
6649,27,27,31,29
6650,27,27,41,31
6651,27,27,49,45
6652,27,27,11,26
6653,27,27,15,24
6654,27,27,39,30
6655,27,27,10,37
6656,27,27,25,25
6657,27,27,18,42
6658,27,27,48,13
6659,27,27,41,35
6660,27,27,44,16
6661,27,27,38,19
6662,27,27,49,47
6663,27,27,48,24
6664,27,27,27,28
6665,27,27,22,48
6666,27,27,26,35
6667,27,27,35,44
6668,27,27,32,17
6669,27,27,41,30
6670,27,27,41,24
6671,27,27,33,46
6672,27,27,39,11
6673,27,27,36,30
6674,27,27,40,20
6675,27,27,22,31
6676,27,27,40,35
6677,27,27,13,41
6678,27,27,47,14
6679,27,27,24,26
6680,27,27,17,41
6681,27,27,39,38
6682,27,27,34,41
6683,27,27,12,37
6684,27,27,43,13
6685,27,27,23,18
6686,27,27,38,32
6687,27,27,46,23
6688,27,27,40,45
6689,27,27,28,47
6690,27,27,36,22
6691,27,27,33,42
6692,27,27,35,40
6693,27,27,45,26
6694,27,27,30,11
6695,27,27,25,46
6696,27,27,43,48
6697,27,27,25,49
6698,27,27,48,30
6699,27,27,16,26
6700,27,27,16,28
6701,27,27,22,12
6702,27,27,39,19
6703,27,27,49,19
6704,27,27,39,12
6705,27,27,39,30
6706,27,27,42,13
6707,27,27,48,27
6708,27,27,21,36
6709,27,27,19,36
6710,27,27,34,49
6711,27,27,26,16
6712,27,27,45,30
6713,27,27,43,25
6714,27,27,34,22
6715,27,27,39,18
6716,27,27,39,18
6717,27,27,35,30
6718,27,27,37,37
6719,27,27,29,42
6720,27,27,39,29
6721,27,27,27,21
6722,27,27,33,12
6723,27,27,28,29
6724,27,27,49,37
6725,27,27,22,13
6726,27,27,42,35
6727,27,27,42,29
6728,27,27,15,28
6729,27,27,15,14
6730,27,27,21,41
6731,27,27,43,36
6732,27,27,35,20
6733,27,27,38,43
6734,27,27,10,11
6735,27,27,36,39
6736,27,27,27,33
6737,27,27,47,15
6738,27,27,16,21
6739,27,27,31,10
6740,27,27,45,25
6741,27,27,38,26
6742,27,27,24,19
6743,27,27,17,25
6744,27,27,39,13
6745,27,27,39,31
6746,27,27,27,19
6747,27,27,20,36
6748,27,27,28,24
6749,27,27,38,30
6750,27,27,45,26
6751,27,27,14,36
6752,27,27,46,13
6753,27,27,41,15
6754,27,27,42,32
6755,27,27,36,17
6756,27,27,18,11
6757,27,27,42,40
6758,27,27,19,45
6759,27,27,24,14
6760,27,27,15,15
6761,27,27,46,20
6762,27,27,39,10
6763,27,27,18,29
6764,27,27,48,27
6765,27,27,22,16
6766,27,27,21,23
6767,27,27,43,33
6768,27,27,37,25
6769,27,27,48,12
6770,27,27,29,47
6771,27,27,25,30
6772,27,27,36,34
6773,27,27,24,14
6774,27,27,13,29
6775,27,27,47,29
6776,27,27,21,30
6777,27,27,48,35
6778,27,27,39,18
6779,27,27,13,38
6780,27,27,32,31
6781,27,27,28,44
6782,27,27,46,41
6783,27,27,30,22
6784,27,27,44,22
6785,27,27,43,25
6786,27,27,45,38
6787,27,27,16,42
6788,27,27,28,14
6789,27,27,17,46
6790,27,27,14,32
6791,27,27,49,23
6792,27,27,29,26
6793,27,27,33,27
6794,27,27,25,38
6795,27,27,31,46
6796,27,27,24,44
6797,27,27,11,37
6798,27,27,29,24
6799,27,27,49,31
6800,27,27,25,11
6801,27,27,43,29
6802,27,27,41,25
6803,27,27,24,47
6804,27,27,36,31
6805,27,27,46,43
6806,27,27,17,45
6807,27,27,29,11
6808,27,27,35,44
6809,27,27,42,25
6810,27,27,44,37
6811,27,27,29,10
6812,27,27,38,19
6813,27,27,14,18
6814,27,27,17,28
6815,27,27,18,39
6816,27,27,35,21
6817,27,27,42,34
6818,27,27,27,44
6819,27,27,28,25
6820,27,27,19,14
6821,27,27,24,45
6822,27,27,23,29
6823,27,27,25,32
6824,27,27,32,40
6825,27,27,27,14
6826,27,27,15,23
6827,27,27,16,34
6828,27,27,33,16
6829,27,27,30,27
6830,27,27,45,16
6831,27,27,16,36
6832,27,27,17,27
6833,27,27,39,31
6834,27,27,45,10
6835,27,27,32,39
6836,27,27,15,42
6837,27,27,39,47
6838,27,27,35,37
6839,27,27,41,41
6840,27,27,29,19
6841,27,27,19,40
6842,27,27,21,37
6843,27,27,18,25
6844,27,27,27,10
6845,27,27,20,26
6846,27,27,46,37
6847,27,27,42,15
6848,27,27,16,48
6849,27,27,33,34
6850,27,27,30,27
6851,27,27,45,44
6852,27,27,42,15
6853,27,27,39,25
6854,27,27,18,11
6855,27,27,44,32
6856,27,27,20,24
6857,27,27,30,46
6858,27,27,38,18
6859,27,27,28,32
6860,27,27,47,39
6861,27,27,10,40
6862,27,27,15,18
6863,27,27,18,25
6864,27,27,40,35
6865,27,27,41,13
6866,27,27,34,19
