,Response.Self_Predicted,Response.Self_Actual
0,4.7866058349609375,3.169375
1,4.7866058349609375,3.3531250000000004
2,4.7866058349609375,3.3531250000000004
3,4.7866058349609375,3.3531250000000004
4,4.7866058349609375,3.3531250000000004
5,4.7866058349609375,3.3531250000000004
6,4.7866058349609375,3.3531250000000004
7,4.7866058349609375,3.3531250000000004
8,4.7866058349609375,3.3531250000000004
9,4.7866058349609375,3.3531250000000004
10,4.7866058349609375,3.3531250000000004
11,4.7866058349609375,3.3531250000000004
12,4.7866058349609375,3.3531250000000004
13,4.7866058349609375,3.3531250000000004
14,4.7866058349609375,3.3531250000000004
15,4.7866058349609375,3.3531250000000004
16,4.7866058349609375,3.3531250000000004
17,4.7866058349609375,3.3531250000000004
18,4.7866058349609375,3.3531250000000004
19,4.7866058349609375,3.3531250000000004
20,4.7866058349609375,3.3531250000000004
21,4.7866058349609375,3.3531250000000004
22,4.7866058349609375,3.3531250000000004
23,4.7866058349609375,3.3531250000000004
24,4.7866058349609375,3.3531250000000004
25,4.7866058349609375,3.3531250000000004
26,4.7866058349609375,3.3531250000000004
27,4.7866058349609375,3.3531250000000004
28,4.7866058349609375,3.3531250000000004
29,4.7866058349609375,3.3531250000000004
30,4.7866058349609375,3.3531250000000004
31,4.7866058349609375,3.3531250000000004
32,4.7866058349609375,3.3531250000000004
33,4.7866058349609375,3.3531250000000004
34,4.7866058349609375,3.3531250000000004
35,4.7866058349609375,3.3531250000000004
36,4.7866058349609375,3.3531250000000004
37,4.7866058349609375,3.3531250000000004
38,4.7866058349609375,3.3531250000000004
39,4.7866058349609375,3.3531250000000004
40,4.7866058349609375,3.3531250000000004
41,4.7866058349609375,3.3531250000000004
42,4.7866058349609375,3.3531250000000004
43,4.7866058349609375,3.3531250000000004
44,4.7866058349609375,3.3531250000000004
45,4.7866058349609375,3.3531250000000004
46,4.7866058349609375,3.353125
47,4.7866058349609375,3.353125
48,4.7866058349609375,3.3531250000000004
49,4.7866058349609375,3.3531250000000004
50,4.7866058349609375,3.3531250000000004
51,4.7866058349609375,2.721484375
52,4.7866058349609375,2.698046875
53,4.7866058349609375,2.321875
54,4.7866058349609375,2.321875
55,4.7866058349609375,2.321875
56,4.7866058349609375,2.321875
57,4.7866058349609375,2.321875
58,4.7866058349609375,2.321875
59,4.7866058349609375,2.321875
60,4.7866058349609375,2.321875
61,4.7866058349609375,2.321875
62,4.7866058349609375,2.321875
63,4.7866058349609375,2.321875
64,4.7866058349609375,2.321875
65,4.7866058349609375,2.321875
66,4.7866058349609375,2.321875
67,4.7866058349609375,2.321875
68,4.7866058349609375,2.321875
69,4.7866058349609375,2.321875
70,4.7866058349609375,2.321875
71,4.7866058349609375,2.321875
72,4.7866058349609375,2.321875
73,4.7866058349609375,2.321875
74,4.7866058349609375,2.321875
75,4.7866058349609375,2.321875
76,4.7866058349609375,2.321875
77,4.7866058349609375,2.321875
78,4.7866058349609375,2.321875
79,4.7866058349609375,2.321875
80,4.7866058349609375,2.321875
81,4.7866058349609375,2.321875
82,4.7866058349609375,2.321875
83,4.7866058349609375,2.321875
84,4.7866058349609375,2.321875
85,4.7866058349609375,2.321875
86,4.7866058349609375,2.321875
87,4.7866058349609375,2.321875
88,4.7866058349609375,2.321875
89,4.7866058349609375,2.321875
90,4.7866058349609375,2.321875
91,4.7866058349609375,2.321875
92,4.7866058349609375,2.321875
93,4.7866058349609375,2.321875
94,4.7866058349609375,2.321875
95,4.7866058349609375,2.321875
96,4.7866058349609375,2.321875
97,4.7866058349609375,2.321875
98,4.7866058349609375,2.321875
99,4.7866058349609375,2.321875
100,4.7866058349609375,2.321875
101,4.7866058349609375,2.321875
102,4.7866058349609375,2.321875
103,4.7866058349609375,2.321875
104,4.7866058349609375,2.321875
105,4.7866058349609375,2.321875
106,4.7866058349609375,2.378125
107,4.7866058349609375,2.378125
108,4.7866058349609375,2.378125
109,4.7866058349609375,2.378125
110,4.7866058349609375,2.66875
111,4.7866058349609375,3.370703125
112,4.7866058349609375,4.783984375
113,4.7866058349609375,5.81875
114,4.7866058349609375,5.81875
115,4.7866058349609375,5.7578125
116,4.7866058349609375,5.89375
117,4.7866058349609375,5.89375
118,4.7866058349609375,5.89375
119,4.7866058349609375,5.89375
120,4.7866058349609375,5.89375
121,4.7866058349609375,5.8890625
122,4.7866058349609375,5.35
123,4.7866058349609375,5.246875
124,4.7866058349609375,5.246875
125,4.7866058349609375,5.246875
126,4.7866058349609375,5.246875
127,4.7866058349609375,5.246875
128,4.7866058349609375,5.246875
129,4.7866058349609375,5.246875
130,4.7866058349609375,5.246875
131,4.7866058349609375,5.246875
132,4.7866058349609375,5.246875
133,4.7866058349609375,5.246875
134,4.7866058349609375,5.246875
135,4.7866058349609375,5.246875
136,4.7866058349609375,5.246875
137,4.7866058349609375,5.246875
138,4.7866058349609375,5.246875
139,4.7866058349609375,5.246875
140,4.7866058349609375,5.246875
141,4.7866058349609375,5.246875
142,4.7866058349609375,5.246875
143,4.7866058349609375,5.246875
144,4.7866058349609375,5.246875
145,4.7866058349609375,5.246875
146,4.7866058349609375,5.246875
147,4.7866058349609375,5.246875
148,4.7866058349609375,5.246875
149,4.7866058349609375,5.246875
150,4.7866058349609375,5.246875
151,4.7866058349609375,5.246875
152,4.7866058349609375,5.246875
153,4.7866058349609375,5.246875
154,4.7866058349609375,5.246875
155,4.7866058349609375,5.246875
156,4.7866058349609375,5.246875
157,4.7866058349609375,5.246875
158,4.7866058349609375,5.246875
159,4.7866058349609375,5.246875
160,4.7866058349609375,5.246875
161,4.7866058349609375,5.246875
162,4.7866058349609375,5.246875
163,4.7866058349609375,5.246875
164,4.7866058349609375,5.246875
165,4.7866058349609375,5.246875
166,4.7866058349609375,5.246875
167,4.7866058349609375,5.246875
168,4.7866058349609375,5.246875
169,4.7866058349609375,5.246875
170,4.7866058349609375,5.246875
171,4.7866058349609375,5.246875
172,4.7866058349609375,5.246875
173,4.7866058349609375,5.246875
174,4.7866058349609375,5.246875
175,4.7866058349609375,5.246875
176,4.7866058349609375,5.246875
177,4.7866058349609375,5.246875
178,4.7866058349609375,5.246875
179,4.7866058349609375,5.246875
180,4.7866058349609375,5.246875
181,4.7866058349609375,5.246875
182,4.7866058349609375,5.246875
183,4.7866058349609375,5.246875
184,4.7866058349609375,5.246875
185,4.7866058349609375,5.246875
186,4.7866058349609375,5.246875
187,4.7866058349609375,5.246875
188,4.7866058349609375,5.246875
189,4.7866058349609375,5.246875
