,Response.Self_Predicted,Response.Self_Actual
0,3.760793924331665,2.78125
1,3.760793924331665,2.78125
2,3.760793924331665,2.78125
3,3.760793924331665,2.78125
4,3.760793924331665,2.78125
5,3.760793924331665,2.78125
6,3.760789632797241,2.78125
7,3.760794162750244,2.78125
8,3.760793924331665,2.78125
9,3.760793924331665,2.78125
10,3.760793924331665,2.78125
11,3.760793924331665,2.78125
12,3.760793924331665,2.78125
13,3.760793924331665,2.78125
14,3.760793924331665,2.78125
15,3.760793924331665,2.78125
16,3.760793685913086,2.78125
17,3.760793685913086,2.78125
18,3.760793924331665,2.78125
19,3.760793924331665,2.78125
20,3.760793924331665,2.78125
21,3.760793924331665,2.78125
22,3.760794162750244,2.78125
23,3.760793924331665,2.78125
24,3.760793924331665,2.78125
25,3.760793924331665,2.78125
26,3.760793924331665,2.78125
27,3.760793924331665,2.78125
28,3.760794162750244,2.78125
29,3.754733085632324,2.78125
30,3.760793924331665,2.78125
31,3.760793924331665,2.78125
32,3.760793924331665,2.78125
33,3.760793924331665,2.78125
34,3.760793924331665,2.78125
35,3.760793924331665,2.78125
36,3.760793924331665,2.78125
37,3.760793924331665,2.78125
38,3.760793924331665,2.78125
39,3.760793924331665,2.686328125
40,3.760793685913086,2.22578125
41,3.760793924331665,2.115625
42,3.760793924331665,2.12265625
43,3.760793924331665,2.125
44,3.760793924331665,2.125
45,3.760793924331665,2.153125
46,3.760793924331665,2.153125
47,3.760793924331665,2.153125
48,3.760794162750244,2.153125
49,3.760793924331665,2.153125
50,3.760793924331665,2.153125
51,3.760793924331665,2.153125
52,3.760793924331665,2.2
53,3.760793924331665,2.2
54,3.760793924331665,2.2
55,3.760793924331665,2.2
56,3.760793924331665,2.2046875
57,3.760793924331665,2.2046875
58,3.760793924331665,2.2046875
59,3.760793924331665,2.2046875
60,3.760793924331665,2.2046875
61,3.760793924331665,2.2046875
62,3.760793924331665,2.2046875
63,3.760793924331665,2.2046875
64,3.760793924331665,2.2046875
65,3.760793924331665,2.2046875
66,3.760793924331665,2.2046875
67,3.760793924331665,2.2046875
68,3.760793924331665,2.2046875
69,3.760793924331665,2.2046875
70,3.760794162750244,2.2234375
71,3.760793685913086,2.2234375
72,3.760791540145874,2.2234375
73,3.7607927322387695,2.2234375
74,3.760793924331665,2.2234375
75,3.760793924331665,2.19296875
76,3.760793924331665,2.153125
77,3.760793924331665,2.153125
78,3.760793924331665,2.153125
79,3.760793924331665,2.153125
80,3.760793924331665,2.153125
81,3.760793924331665,2.153125
82,3.760793924331665,2.153125
83,3.760793924331665,2.153125
84,3.760793924331665,2.153125
85,3.760793924331665,2.153125
86,3.760793924331665,2.153125
87,3.760793924331665,2.153125
88,3.760794162750244,2.153125
89,3.760793924331665,2.153125
90,3.760793924331665,2.153125
91,3.760793924331665,2.153125
92,3.760793924331665,2.153125
93,3.760793924331665,2.153125
94,3.760793924331665,2.153125
95,3.760793924331665,2.153125
96,3.760793924331665,2.153125
97,3.760794162750244,2.16015625
98,3.760793924331665,2.1671875
99,3.760793924331665,2.1671875
100,3.760793924331665,2.1671875
101,3.760793924331665,2.1671875
102,3.760793924331665,2.1671875
103,3.760793924331665,2.171875
104,3.760793924331665,2.171875
105,3.760793924331665,2.171875
106,3.760793924331665,2.171875
107,3.760793924331665,2.171875
108,3.760793924331665,2.171875
109,3.760793685913086,2.171875
110,3.760793685913086,2.171875
111,3.760794162750244,2.171875
112,3.760793924331665,2.171875
113,3.760793924331665,2.171875
114,3.760793924331665,2.171875
115,3.760793924331665,2.171875
116,3.760793924331665,2.171875
117,3.760793924331665,2.171875
118,3.760793924331665,2.171875
119,3.760793924331665,2.171875
120,3.760793924331665,2.171875
121,3.760793924331665,2.171875
122,3.760793924331665,2.171875
123,3.760793924331665,2.171875
124,3.760793924331665,2.171875
125,3.760793924331665,2.171875
