,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
4872,3,2,2,3,2,3,1,2,1,2,3,3
4873,3,2,2,3,2,3,1,3,3,3,4,4
4874,3,2,2,3,2,3,2,1,2,1,1,2
4875,3,2,2,3,2,3,3,4,4,2,2,1
4876,3,2,2,3,2,3,3,1,4,2,2,2
4877,3,2,2,3,2,3,2,1,3,2,2,2
4878,3,2,2,3,2,3,4,4,3,1,1,2
4879,3,2,2,3,2,3,4,2,1,1,4,3
4880,3,2,2,3,2,3,3,2,4,1,4,3
4881,3,2,2,3,2,3,3,3,1,4,2,1
4882,3,2,2,3,2,3,2,3,1,1,4,4
4883,3,2,2,3,2,3,4,2,4,1,2,3
4884,3,2,2,3,2,3,1,3,2,1,1,2
4885,3,2,2,3,2,3,4,4,2,4,2,2
4886,3,2,2,3,2,3,4,4,2,1,4,3
4887,3,2,2,3,2,3,1,1,1,4,2,4
4888,3,2,2,3,2,3,2,4,1,2,1,3
4889,3,2,2,3,2,3,2,3,1,2,4,1
4890,3,2,2,3,2,3,2,4,1,2,4,4
4891,3,2,2,3,2,3,4,2,1,3,3,3
4892,3,2,2,3,2,3,3,3,3,2,3,4
4893,3,2,2,3,2,3,3,4,3,3,3,2
4894,3,2,2,3,2,3,1,3,1,2,4,1
4895,3,2,2,3,2,3,1,3,4,3,4,3
4896,3,2,2,3,2,3,4,4,4,2,2,1
4897,3,2,2,3,2,3,1,2,1,4,2,4
4898,3,2,2,3,2,3,1,3,1,3,1,2
4899,3,2,2,3,2,3,3,1,1,1,2,4
4900,3,2,2,3,2,3,2,1,3,4,3,4
4901,3,2,2,3,2,3,3,2,4,3,3,1
4902,3,2,1,3,2,4,1,1,2,1,4,3
4903,3,2,1,3,2,4,3,3,4,2,4,2
4904,3,2,1,3,2,4,4,2,3,3,3,3
4905,3,2,2,3,2,3,1,3,1,2,3,2
4906,3,2,2,3,2,3,4,2,2,2,1,1
4907,3,2,2,3,2,3,1,1,2,3,4,1
4908,3,2,2,3,2,3,1,3,1,3,3,1
4909,3,2,2,3,2,3,2,2,2,3,1,4
4910,3,2,2,3,2,3,3,1,1,2,1,1
4911,3,2,2,3,2,3,3,1,3,1,1,2
4912,3,2,2,3,2,3,1,3,3,4,1,2
4913,3,2,2,3,2,3,1,4,4,4,4,2
4914,3,2,2,3,2,3,1,3,4,3,3,2
4915,3,2,2,3,2,3,3,4,1,1,3,4
4916,3,2,2,3,2,3,1,2,2,3,1,3
4917,3,2,2,3,2,3,3,3,2,1,3,1
4918,3,2,2,3,2,3,3,2,2,1,3,2
4919,3,2,2,3,2,3,1,3,1,2,3,2
4920,3,2,2,3,2,3,1,2,3,4,2,1
4921,3,2,2,3,2,3,3,2,2,2,3,4
4922,3,2,2,3,2,3,3,3,1,3,4,2
4923,3,2,2,3,2,3,3,2,3,4,2,3
4924,3,2,2,3,2,3,1,4,3,3,4,2
4925,3,2,2,3,2,3,4,4,3,2,1,3
4926,3,2,2,3,2,3,3,1,1,3,3,4
4927,3,2,2,3,2,3,4,1,1,3,2,1
4928,3,2,2,3,2,3,2,4,1,3,3,3
4929,3,2,2,3,2,3,3,2,3,4,4,1
4930,3,2,2,3,2,3,2,3,1,1,2,3
4931,3,2,2,3,2,3,3,4,2,4,4,4
4932,3,2,2,3,2,3,4,4,4,2,4,1
4933,1,4,2,1,1,1,4,1,1,4,4,2
4934,1,4,2,1,1,1,4,2,2,4,1,3
4935,1,2,2,1,1,2,2,3,4,2,1,4
4936,3,2,2,3,2,3,4,2,2,3,2,2
4937,3,2,2,3,2,3,3,3,1,2,4,4
4938,3,2,2,3,2,3,4,4,3,4,1,1
4939,3,2,2,3,2,3,1,4,3,4,2,1
4940,3,2,2,3,2,3,4,4,2,2,2,4
4941,3,2,2,3,2,3,4,2,4,1,4,3
4942,3,2,2,3,2,3,1,1,4,2,4,1
4943,3,2,2,3,2,3,2,3,4,3,3,4
4944,3,2,2,3,2,3,4,2,1,4,2,4
4945,3,2,2,3,2,3,4,3,4,3,1,4
4946,3,2,2,3,2,3,4,1,1,2,2,1
4947,3,2,2,3,2,3,2,2,2,4,3,4
4948,3,2,2,3,2,3,2,4,2,1,3,2
4949,3,2,2,3,2,3,2,4,2,1,1,4
4950,3,2,2,3,2,3,1,2,2,1,4,2
4951,3,2,2,3,2,3,1,1,1,4,2,2
4952,3,2,2,3,2,3,3,4,2,1,3,2
4953,3,2,2,3,2,3,3,2,2,1,3,4
4954,3,2,2,3,2,3,2,2,4,3,3,2
4955,3,2,2,3,2,3,3,2,2,4,4,4
4956,3,2,2,3,2,3,4,4,3,1,1,1
4957,3,2,2,3,2,3,4,3,2,2,3,3
4958,3,2,2,3,2,3,2,3,3,1,2,2
4959,3,2,2,3,2,3,1,1,3,3,4,1
4960,3,2,2,3,2,3,4,1,2,4,4,2
4961,3,2,2,3,2,3,3,3,1,2,4,1
4962,3,2,2,3,2,3,1,4,3,4,3,4
4963,3,2,2,3,2,3,4,3,4,4,3,4
4964,3,2,2,3,2,3,2,3,4,4,2,4
4965,3,2,2,3,2,3,3,1,2,2,2,1
4966,3,2,2,3,2,3,2,4,3,2,2,2
4967,3,2,2,3,2,3,3,3,1,3,4,1
4968,3,2,2,3,2,3,2,3,3,3,4,4
4969,3,2,2,3,2,3,4,4,3,4,4,1
4970,3,2,2,3,2,3,4,2,4,4,3,4
4971,3,2,2,3,2,3,2,3,3,1,3,1
4972,3,2,2,3,2,3,3,4,2,4,1,3
4973,3,2,2,3,2,3,4,1,1,2,4,4
4974,3,2,2,3,2,3,3,3,2,4,2,4
4975,3,2,2,3,2,3,3,3,1,2,3,3
4976,3,2,2,3,2,3,3,2,2,2,3,1
4977,3,2,2,3,2,3,2,3,1,3,3,4
4978,3,2,2,3,2,3,3,3,2,4,3,1
4979,3,2,2,3,2,3,2,3,2,3,2,4
4980,3,2,2,3,2,3,4,4,3,1,3,1
4981,3,2,2,3,2,3,3,1,4,3,4,3
4982,3,2,2,3,2,3,4,3,1,3,4,3
4983,3,2,2,3,2,3,1,4,4,3,4,3
4984,3,2,2,3,2,3,2,1,2,2,3,3
4985,3,2,2,3,2,3,2,2,3,1,2,2
4986,3,2,2,3,2,3,4,1,2,1,2,3
4987,3,2,2,3,2,3,1,4,1,3,3,3
4988,3,2,2,3,2,3,3,3,4,2,4,3
4989,3,2,2,3,2,3,2,2,3,4,1,4
4990,3,2,2,3,2,3,4,3,1,1,3,4
4991,3,2,2,3,2,3,2,4,3,3,3,4
4992,3,2,2,3,2,3,3,4,1,3,2,3
4993,3,2,2,3,2,3,4,4,2,3,3,1
4994,3,2,2,3,2,3,2,4,1,3,1,1
4995,3,2,2,3,2,3,1,1,4,2,2,2
4996,3,2,2,3,2,3,2,1,4,3,2,2
4997,3,2,2,3,2,3,4,3,2,4,3,4
4998,3,2,2,3,2,3,2,3,1,1,1,4
4999,3,2,2,3,2,3,4,3,4,1,3,1
5000,3,2,2,3,2,3,2,3,2,3,3,2
5001,3,2,2,3,2,3,1,1,1,3,2,4
5002,3,2,2,3,2,3,2,3,4,3,2,3
5003,3,2,2,3,2,3,4,1,2,3,3,3
5004,3,2,2,3,2,3,1,4,1,1,4,1
5005,3,2,2,3,2,3,1,3,3,2,1,3
5006,3,2,2,3,2,3,4,3,3,2,4,4
5007,3,2,2,3,2,3,1,1,2,4,2,3
5008,3,2,2,3,2,4,3,2,3,1,1,1
5009,3,2,1,3,2,4,1,2,3,3,1,4
5010,3,2,2,3,2,3,2,4,1,1,4,4
5011,3,2,2,3,2,3,4,4,1,2,4,4
5012,3,2,2,3,2,3,2,1,1,4,1,3
5013,3,2,2,3,2,3,2,2,2,4,3,1
5014,3,2,2,3,2,3,2,4,4,4,1,4
5015,3,2,2,3,2,3,2,3,1,3,1,1
5016,3,2,2,3,2,3,3,1,3,2,2,2
5017,3,2,2,3,2,3,2,4,2,2,1,1
5018,3,2,2,3,2,3,3,1,2,1,4,3
5019,3,2,2,3,2,3,1,1,3,3,1,4
5020,3,2,2,3,2,3,2,4,2,2,1,2
5021,3,2,2,3,2,3,3,4,4,1,1,1
5022,3,2,2,3,2,3,4,2,4,3,1,3
5023,3,2,2,3,2,3,3,4,2,1,3,3
5024,3,2,2,3,2,3,3,1,3,1,4,2
5025,3,2,2,3,2,3,4,3,1,3,2,1
5026,3,2,2,3,2,3,2,3,4,4,4,2
5027,3,2,2,3,2,3,3,1,4,2,1,2
5028,3,2,2,3,2,3,4,2,2,1,3,2
5029,3,2,2,3,2,3,1,1,2,1,2,4
5030,3,2,2,3,2,3,1,3,3,1,2,2
5031,3,2,2,3,2,3,3,1,1,2,2,2
5032,3,2,2,3,2,3,3,4,2,3,3,2
5033,3,2,2,3,2,3,2,4,3,1,1,2
5034,3,2,2,3,2,3,1,1,4,2,1,2
5035,3,2,2,3,2,3,1,3,4,1,1,3
5036,3,2,2,3,2,3,1,4,4,3,2,3
5037,3,2,2,3,2,3,3,2,2,3,1,3
5038,3,2,2,3,2,3,1,3,1,4,3,3
5039,3,2,2,3,2,3,4,2,3,3,3,1
5040,3,2,2,3,2,3,1,1,1,1,4,4
5041,3,2,2,3,2,3,3,4,3,1,3,1
5042,3,2,2,3,2,3,3,2,3,4,1,1
5043,3,2,2,3,2,3,1,2,2,2,3,2
5044,3,2,2,3,2,3,1,3,2,1,3,4
5045,3,2,2,3,2,3,1,3,1,4,1,3
5046,3,2,2,3,2,3,3,2,2,2,4,1
5047,3,2,2,3,2,3,1,4,3,2,2,3
5048,3,2,2,3,2,3,1,4,1,3,3,2
5049,3,2,2,3,2,3,4,3,2,1,3,4
5050,3,2,2,3,2,3,1,1,1,2,3,3
5051,3,2,2,3,2,3,4,2,2,2,2,2
5052,3,2,2,3,2,3,2,2,3,2,1,4
5053,3,2,2,3,2,3,4,3,3,2,3,4
5054,3,2,2,3,2,3,2,4,3,4,1,2
5055,3,2,2,3,2,3,4,2,2,3,2,1
5056,3,2,2,3,2,3,4,4,2,1,4,1
5057,3,2,2,3,2,3,2,4,3,2,3,1
5058,3,2,2,3,2,3,2,3,3,3,4,4
5059,3,2,2,3,2,3,3,1,4,4,3,4
5060,3,2,2,3,2,3,4,4,1,3,2,4
5061,3,2,2,3,2,3,4,2,4,2,2,2
5062,3,2,2,3,2,3,1,4,2,2,2,1
5063,3,2,1,3,2,4,1,1,3,4,3,4
5064,3,2,1,3,2,4,4,4,3,4,1,3
5065,3,2,1,3,2,4,1,1,1,2,3,2
5066,3,2,1,3,2,4,1,4,3,1,3,3
5067,3,2,2,3,2,3,3,1,4,1,2,4
5068,3,2,2,3,2,3,1,2,1,1,2,2
5069,3,2,2,3,2,3,3,2,2,2,4,2
5070,3,2,2,3,2,3,3,2,3,3,2,3
5071,3,2,2,3,2,3,4,2,3,2,1,2
5072,3,2,2,3,2,3,3,4,1,3,2,1
5073,3,2,2,3,2,3,3,2,4,2,4,4
5074,3,2,2,3,2,3,2,4,2,3,4,2
5075,3,2,2,3,2,3,1,2,4,2,1,4
5076,3,2,2,3,2,3,3,2,4,1,4,4
5077,3,2,2,3,2,3,1,3,4,2,4,1
5078,3,2,2,3,2,3,1,3,1,4,1,1
5079,3,2,2,3,2,3,2,3,3,1,1,2
5080,3,2,2,3,2,3,4,4,2,1,3,3
5081,3,2,2,3,2,3,1,3,2,1,3,4
5082,3,2,2,3,2,3,2,1,1,3,4,2
5083,3,2,2,3,2,3,1,1,2,3,3,1
5084,3,2,2,3,2,3,3,2,3,1,2,2
5085,3,2,2,3,2,3,1,3,2,1,3,3
5086,3,2,2,3,2,3,1,3,4,4,2,3
5087,3,2,2,3,2,3,2,3,4,2,4,2
5088,3,2,2,3,2,3,3,2,4,1,1,4
5089,3,2,2,3,2,3,4,3,4,1,1,4
5090,3,2,2,3,2,3,4,1,1,2,4,3
5091,3,2,2,3,2,3,2,2,3,2,4,2
5092,3,2,2,3,2,3,4,2,3,3,2,4
5093,3,2,2,3,2,3,3,1,4,2,3,3
5094,3,2,2,3,2,3,4,2,4,1,3,1
5095,3,2,2,3,2,3,2,1,1,4,4,3
5096,3,2,2,3,2,3,4,4,4,1,1,3
5097,3,2,2,3,2,3,1,3,2,1,2,4
5098,3,2,2,3,2,3,4,3,4,4,2,4
5099,3,2,2,3,2,3,3,2,1,3,1,2
5100,3,2,2,3,2,3,4,2,1,1,1,4
5101,3,2,2,3,2,3,1,3,1,2,2,4
5102,3,2,2,3,2,3,1,1,3,2,1,3
5103,3,2,2,3,2,3,3,4,1,2,2,3
5104,3,2,2,3,2,3,2,3,1,4,1,1
5105,3,2,2,3,2,3,4,2,4,3,3,4
5106,3,2,2,3,2,3,3,2,2,4,2,3
5107,3,2,2,3,2,3,1,3,4,1,4,2
5108,3,2,2,3,2,3,3,4,2,4,2,4
5109,3,2,2,3,2,3,3,4,1,4,3,2
5110,3,2,2,3,2,3,2,4,2,4,4,3
5111,3,2,2,3,2,3,3,3,4,2,2,3
5112,3,2,2,3,2,3,3,1,4,3,3,2
5113,3,2,2,3,2,3,3,1,3,3,3,3
5114,3,2,2,3,2,3,2,2,3,3,4,2
5115,3,2,2,3,2,3,4,2,4,1,2,4
5116,3,2,2,3,2,3,4,4,4,1,3,1
5117,3,2,2,3,2,3,1,3,1,4,1,3
5118,3,2,2,3,2,3,2,1,1,4,2,2
5119,3,2,2,3,2,3,3,3,4,1,3,2
5120,3,2,1,3,2,4,4,1,3,2,2,4
5121,3,2,1,3,2,4,2,4,2,4,4,4
5122,3,2,1,3,2,4,1,4,4,1,1,1
5123,3,2,2,3,2,4,1,2,1,4,3,1
5124,3,2,2,3,2,3,4,1,3,1,1,3
5125,3,2,2,3,2,3,1,4,3,2,4,4
5126,3,2,2,3,2,3,2,3,3,3,3,1
5127,3,2,2,3,2,3,2,3,2,3,2,3
5128,3,2,2,3,2,3,3,3,1,3,2,3
5129,3,2,2,3,2,3,2,4,3,3,1,1
5130,3,2,2,3,2,3,3,3,3,2,4,2
5131,3,2,2,3,2,3,4,4,1,3,4,3
5132,3,2,2,3,2,3,2,2,1,2,2,2
5133,3,2,2,3,2,3,1,1,4,2,3,2
5134,3,2,2,3,2,3,4,2,2,1,3,1
5135,3,2,2,3,2,3,4,3,2,4,4,1
5136,3,2,2,3,2,3,3,2,4,2,2,3
5137,3,2,2,3,2,3,3,4,2,1,2,3
5138,3,2,2,3,2,3,2,1,1,4,3,4
5139,3,2,2,3,2,3,3,1,3,1,1,4
5140,3,2,2,3,2,3,2,3,2,4,4,1
5141,3,2,2,3,2,3,3,3,3,1,1,1
5142,3,2,2,3,2,3,3,3,3,4,2,1
5143,3,2,2,3,2,3,2,2,1,2,4,2
5144,3,2,2,3,2,3,1,2,3,3,4,3
5145,3,2,2,3,2,3,4,1,4,1,1,4
5146,3,2,2,3,2,3,3,2,4,1,2,1
5147,3,2,2,3,2,3,3,2,1,4,1,4
5148,3,2,2,3,2,3,1,2,4,1,2,2
5149,3,2,2,3,2,3,4,4,1,4,4,4
5150,3,2,2,3,2,3,1,2,3,1,1,3
5151,3,2,2,3,2,3,4,3,3,3,1,1
5152,3,2,2,3,2,3,2,3,1,1,1,3
5153,3,2,2,3,2,3,3,1,3,2,3,1
5154,3,2,2,3,2,3,4,3,3,1,3,2
5155,3,2,2,3,2,3,2,2,3,4,3,2
5156,3,2,2,3,2,3,1,2,2,1,2,2
5157,3,2,2,3,2,3,2,4,2,2,4,3
5158,3,2,2,3,2,3,4,1,4,2,4,4
5159,3,2,2,3,2,3,1,1,4,1,1,3
5160,3,2,2,3,2,3,2,4,4,4,1,4
5161,3,2,2,3,2,3,1,2,3,3,3,1
5162,3,2,2,3,2,3,2,1,4,2,3,4
5163,3,2,2,3,2,3,2,4,2,2,2,1
5164,3,2,2,3,2,3,1,1,2,3,4,4
5165,3,2,2,3,2,3,3,4,2,3,1,1
5166,3,2,2,3,2,3,3,2,1,3,3,1
5167,3,2,2,3,2,3,3,1,1,4,3,3
5168,3,2,2,3,2,3,2,3,3,2,3,2
5169,3,2,2,3,2,3,3,2,4,3,3,3
5170,3,2,2,3,2,3,3,3,2,1,3,2
5171,3,2,2,3,2,3,4,4,4,4,2,2
5172,3,2,2,3,2,3,2,4,1,2,4,3
5173,3,2,2,3,2,3,4,3,1,1,1,1
5174,3,2,2,3,2,3,2,3,1,3,3,1
5175,3,2,2,3,2,3,3,4,3,2,4,4
5176,3,2,2,3,2,3,2,4,1,3,4,4
5177,3,2,2,3,2,3,1,4,2,2,2,4
5178,3,2,2,3,2,3,3,3,4,4,1,4
5179,3,2,2,3,2,3,4,3,1,1,4,1
5180,3,2,2,3,2,3,1,2,1,3,2,2
5181,3,2,2,3,2,3,4,3,2,1,1,1
5182,3,2,2,3,2,3,1,4,4,2,4,1
5183,3,2,2,3,2,3,3,2,4,1,2,3
5184,3,2,2,3,2,3,3,4,1,3,4,1
5185,3,2,2,3,2,3,2,2,4,1,2,4
5186,3,2,2,3,2,3,4,4,3,2,3,1
5187,3,2,2,3,2,3,4,3,3,2,4,4
5188,3,2,2,3,2,3,4,3,2,2,3,4
5189,3,2,2,3,2,3,4,2,2,1,2,2
5190,3,2,2,3,2,3,3,1,2,1,4,3
5191,3,2,2,3,2,3,2,4,3,2,3,4
5192,3,2,2,3,2,3,2,2,1,3,1,1
5193,3,2,2,3,2,3,2,4,1,2,4,2
5194,3,2,2,3,2,3,1,2,3,3,3,2
5195,3,2,2,3,2,3,3,3,3,1,2,4
5196,3,2,2,3,2,3,4,1,2,1,3,2
5197,3,2,2,3,2,3,2,2,1,2,2,3
5198,3,2,2,3,2,3,2,4,1,3,2,4
5199,3,2,2,3,2,3,1,4,2,1,3,2
5200,3,2,2,3,2,3,4,2,4,4,1,4
5201,3,2,2,3,2,3,2,3,1,3,2,2
5202,3,2,2,3,2,3,3,2,3,4,2,4
5203,3,2,2,3,2,3,1,2,1,3,3,1
5204,3,2,2,3,2,3,3,4,4,2,3,1
5205,3,2,2,3,2,3,3,1,1,2,3,1
5206,3,2,2,3,2,3,4,1,1,4,3,1
5207,3,2,2,3,2,3,2,1,2,2,2,3
5208,3,2,2,3,2,3,2,4,1,2,3,3
5209,3,2,2,3,2,3,3,4,4,4,2,1
5210,3,2,2,3,2,3,4,4,2,1,2,4
5211,3,2,2,3,2,3,1,2,4,4,1,1
5212,3,2,2,3,2,3,4,2,2,4,4,3
5213,3,2,2,3,2,3,1,3,3,3,3,4
5214,3,2,2,3,2,3,1,2,2,4,1,1
5215,3,2,2,3,2,3,4,4,1,2,4,4
5216,3,2,2,3,2,3,4,2,2,1,3,2
5217,3,2,2,3,2,3,1,3,4,2,1,4
5218,3,2,2,3,2,3,3,4,1,3,2,1
5219,3,2,2,3,2,3,4,1,1,3,1,1
5220,3,2,2,3,2,3,3,3,3,3,3,3
5221,3,2,2,3,2,3,2,3,2,2,1,3
5222,3,2,2,3,2,3,1,4,4,4,1,1
5223,3,2,2,3,2,3,1,2,4,1,3,3
5224,3,2,2,3,2,3,3,3,4,3,2,1
5225,3,2,2,3,2,3,1,3,1,2,4,3
5226,3,2,2,3,2,3,2,2,3,4,3,3
5227,3,2,2,3,2,3,3,2,1,4,1,3
5228,3,2,2,3,2,3,2,2,2,4,3,4
5229,3,2,2,3,2,3,2,3,4,3,3,4
5230,3,2,2,3,2,3,2,4,3,4,3,1
5231,3,2,2,3,2,3,4,1,1,1,1,3
5232,3,2,2,3,2,3,4,3,1,3,3,2
5233,3,2,2,3,2,3,2,3,4,2,3,1
5234,3,2,2,3,2,3,1,2,1,2,3,3
5235,3,2,2,3,2,3,2,1,2,1,2,3
5236,3,2,2,3,2,3,4,4,4,4,3,2
5237,3,2,2,3,2,3,4,3,3,1,4,4
5238,3,2,2,3,2,3,2,1,4,4,4,1
5239,3,2,2,3,2,3,3,3,1,2,3,3
5240,3,2,2,3,2,3,4,2,1,1,2,2
5241,3,2,2,3,2,3,1,3,2,1,4,3
5242,3,2,2,3,2,3,4,4,4,3,2,3
5243,3,2,2,3,2,3,3,4,2,1,3,2
5244,3,2,2,3,2,3,1,3,3,4,4,3
5245,3,2,2,3,2,3,2,4,4,3,3,3
5246,3,2,2,3,2,3,2,2,2,1,2,3
5247,3,2,2,3,2,3,2,3,1,1,3,3
5248,3,2,2,3,2,3,3,4,4,1,1,4
5249,3,2,2,3,2,3,3,1,2,2,4,2
5250,3,2,2,3,2,3,4,1,4,4,2,4
5251,3,2,2,3,2,3,4,4,3,4,3,1
5252,3,2,2,3,2,3,3,3,1,1,3,4
5253,3,2,2,3,2,3,1,3,2,3,2,3
5254,3,2,2,3,2,3,4,4,1,1,3,1
5255,3,2,2,3,2,3,2,3,1,4,4,2
5256,3,2,2,3,2,3,4,1,2,2,4,4
5257,3,2,2,3,2,3,2,2,1,4,2,4
5258,3,2,2,3,2,3,1,1,2,2,1,2
5259,3,2,2,3,2,3,1,2,4,4,3,3
5260,3,2,2,3,2,3,1,3,2,4,4,3
5261,3,2,2,3,2,3,2,4,4,3,2,4
5262,3,2,2,3,2,3,3,1,4,1,2,4
5263,3,2,2,3,2,3,4,4,3,3,4,4
5264,3,2,2,3,2,3,1,1,3,4,2,4
5265,3,2,2,3,2,3,4,2,1,3,1,2
5266,3,2,2,3,2,3,4,1,3,4,1,1
5267,3,2,2,3,2,3,3,3,3,4,2,1
5268,3,2,2,3,2,3,3,2,1,1,3,4
5269,3,2,2,3,2,3,2,4,3,2,4,3
5270,3,2,2,3,2,3,2,3,1,4,2,1
5271,3,2,2,3,2,3,1,3,3,1,1,1
5272,3,2,2,3,2,3,4,3,3,2,1,1
5273,3,2,2,3,2,3,2,3,2,2,2,3
5274,3,2,2,3,2,3,3,3,4,2,4,1
5275,3,2,2,3,2,3,3,1,4,4,3,3
5276,3,2,2,3,2,3,1,2,3,2,2,2
5277,3,2,2,3,2,3,3,1,2,1,3,4
5278,3,2,2,3,2,3,3,2,3,2,2,2
5279,3,2,2,3,2,3,2,4,4,2,4,2
5280,3,2,2,3,2,3,3,2,2,2,1,3
5281,3,2,2,3,2,3,4,4,1,4,2,1
5282,3,2,2,3,2,3,2,2,3,1,4,1
5283,3,2,2,3,2,3,4,3,4,4,4,1
5284,3,2,2,3,2,3,3,2,1,3,3,2
5285,3,2,2,3,2,3,3,4,1,1,1,1
5286,3,2,2,3,2,3,4,3,1,3,3,2
5287,3,2,2,3,2,3,4,3,1,3,4,4
5288,3,2,2,3,2,3,1,2,1,1,2,4
5289,3,2,2,3,2,3,3,1,2,2,2,1
5290,3,2,2,3,2,3,2,3,3,1,3,1
5291,3,2,2,3,2,3,2,4,1,1,1,3
5292,3,2,2,3,2,3,4,4,2,2,2,3
5293,3,2,2,3,2,3,4,1,2,4,1,4
5294,3,2,2,3,2,3,1,3,3,2,4,3
5295,3,2,2,3,2,3,3,2,4,2,2,3
5296,3,2,2,3,2,3,4,3,2,4,4,4
5297,3,2,2,3,2,3,3,2,4,2,3,4
5298,3,2,2,3,2,3,3,4,1,4,2,1
5299,3,2,2,3,2,3,3,3,1,4,1,2
5300,3,2,2,3,2,3,4,1,1,3,1,4
5301,3,2,2,3,2,3,4,3,2,4,4,3
5302,3,2,2,3,2,3,1,1,4,3,2,2
5303,3,2,2,3,2,3,2,1,2,3,3,3
5304,3,2,2,3,2,3,1,3,1,4,1,2
5305,3,2,2,3,2,3,3,2,1,2,2,1
5306,3,2,2,3,2,3,3,2,1,1,1,3
5307,3,2,2,3,2,3,3,4,2,2,4,2
5308,3,2,2,3,2,3,4,2,4,4,2,2
5309,3,2,2,3,2,3,1,3,1,4,2,3
5310,3,2,2,3,2,3,1,3,3,3,3,2
5311,3,2,2,3,2,3,2,4,2,3,4,2
5312,3,2,2,3,2,3,3,2,2,1,1,3
5313,3,2,2,3,2,3,4,1,4,2,4,1
5314,3,2,2,3,2,3,2,1,3,2,4,4
5315,3,2,2,3,2,3,4,2,3,3,2,2
5316,3,2,2,3,2,3,2,4,3,1,3,3
5317,3,2,2,3,2,3,3,4,2,3,1,2
5318,3,2,2,3,2,3,4,2,4,3,4,1
5319,3,2,2,3,2,3,4,1,3,3,4,3
5320,3,2,2,3,2,3,3,4,2,4,3,2
5321,3,2,2,3,2,3,3,2,2,3,2,2
5322,3,2,2,3,2,3,4,4,1,1,2,2
5323,3,2,2,3,2,3,3,1,3,1,3,4
5324,3,2,2,3,2,3,1,1,4,1,2,1
5325,3,2,2,3,2,3,1,1,1,3,4,1
5326,3,2,2,3,2,3,1,4,3,3,4,4
5327,3,2,2,3,2,3,1,4,2,3,3,1
5328,3,2,2,3,2,3,3,3,1,2,4,2
5329,3,2,2,3,2,3,4,1,1,1,4,4
5330,3,2,2,3,2,3,4,2,3,4,1,1
5331,3,2,2,3,2,3,1,4,1,4,2,1
5332,3,2,2,3,2,3,4,4,1,2,4,2
5333,3,2,2,3,2,3,4,4,2,1,2,3
5334,3,2,2,3,2,3,3,2,3,3,4,3
5335,3,2,2,3,2,3,3,3,1,3,3,4
5336,3,2,2,3,2,3,4,4,4,2,3,4
5337,3,2,2,3,2,3,1,4,2,4,4,1
5338,3,2,2,3,2,3,3,1,4,2,1,3
5339,3,2,2,3,2,3,2,1,1,3,3,1
5340,3,2,2,3,2,3,4,3,3,2,2,4
5341,3,2,2,3,2,3,2,1,2,1,4,2
5342,3,2,2,3,2,3,1,2,2,3,1,2
5343,3,2,2,3,2,3,2,4,3,4,1,4
5344,3,2,2,3,2,3,4,2,4,2,2,4
5345,3,2,2,3,2,3,3,4,4,3,3,3
5346,3,2,2,3,2,3,1,3,3,2,1,2
5347,3,2,2,3,2,3,1,2,1,2,4,2
5348,3,2,2,3,2,3,1,4,1,4,3,4
5349,3,2,2,3,2,3,3,4,3,1,1,4
5350,3,2,2,3,2,3,4,4,2,4,1,4
5351,3,2,2,3,2,3,3,4,4,3,2,1
5352,3,2,2,3,2,3,1,1,1,1,4,4
5353,3,2,2,3,2,3,4,3,2,2,3,4
5354,3,2,2,3,2,3,1,4,4,4,1,4
5355,3,2,2,3,2,3,2,1,1,4,2,1
5356,3,2,2,3,2,3,3,3,2,1,4,1
5357,3,2,2,3,2,3,1,2,2,1,3,1
5358,3,2,2,3,2,3,3,3,4,2,2,4
5359,3,2,2,3,2,3,3,2,1,3,4,1
5360,3,2,2,3,2,3,1,2,4,2,3,4
5361,3,2,2,3,2,3,3,2,2,2,4,1
5362,3,2,2,3,2,3,1,3,4,1,4,1
5363,3,2,2,3,2,3,1,4,4,2,3,4
5364,3,2,2,3,2,3,1,2,1,2,1,4
5365,3,2,2,3,2,3,3,2,3,1,2,1
5366,3,2,2,3,2,3,3,3,3,4,4,1
5367,3,2,2,3,2,3,1,2,4,1,2,1
5368,3,2,2,3,2,3,2,4,3,2,2,4
5369,3,2,2,3,2,3,2,4,2,3,3,1
5370,3,2,2,3,2,3,2,1,1,4,3,2
5371,3,2,2,3,2,3,3,2,3,3,4,3
5372,3,2,2,3,2,3,4,1,4,4,1,2
5373,3,2,2,3,2,3,2,2,4,1,2,4
5374,3,2,2,3,2,3,2,1,4,2,4,3
5375,3,2,2,3,2,3,3,4,4,3,1,2
5376,3,2,2,3,2,3,3,1,3,2,3,3
5377,3,2,2,3,2,3,4,4,1,2,2,2
5378,3,2,2,3,2,3,1,3,4,3,1,3
5379,3,2,2,3,2,3,1,2,3,2,2,2
5380,3,2,2,3,2,3,2,2,3,1,1,4
5381,3,2,2,3,2,3,2,1,2,2,3,1
5382,3,2,2,3,2,3,1,2,4,3,1,2
5383,3,2,2,3,2,3,3,1,2,4,4,4
5384,3,2,2,3,2,3,4,4,3,1,1,2
