,Response.Self_Predicted,Response.Self_Actual
0,4.474323272705078,1.0
1,4.469682693481445,1.0
2,4.469681262969971,1.0
3,4.469677925109863,1.0
4,4.469681262969971,1.0
5,6.222070693969727,1.0
6,6.28285026550293,1.0
7,6.282843112945557,1.0
8,6.282850742340088,1.0
9,6.2827982902526855,1.0
10,6.282759666442871,1.0
11,6.282594203948975,1.0
12,6.282593727111816,1.0
13,6.282793998718262,1.0
14,6.28282356262207,1.0
15,6.282563209533691,1.0
16,6.282060146331787,1.0
17,6.278697967529297,1.0
18,6.27979850769043,1.0
19,6.279973030090332,1.0
20,6.279703617095947,1.0
21,6.279011249542236,1.0
22,6.279975414276123,1.0
23,6.282245635986328,1.02109375
24,6.280134677886963,1.0375
25,6.282838821411133,1.0375
26,6.282815933227539,1.0375
27,6.282824516296387,1.0375
28,6.282829284667969,1.0375
29,6.282828330993652,1.0375
30,6.282844543457031,1.0375
31,6.282845973968506,1.0375
32,6.282843589782715,1.0375
33,6.282809734344482,1.0375
34,6.28283166885376,1.0375
35,6.282832145690918,1.0375
36,6.282834053039551,1.0375
37,6.282838821411133,1.0375
38,6.2828216552734375,1.0375
39,6.2828049659729,1.0375
40,6.2828049659729,1.0375
41,6.282825469970703,1.0515625000000002
42,6.282830238342285,1.0515625000000002
43,6.282832622528076,1.0515625000000002
44,6.282821178436279,1.0515625000000002
45,6.282795429229736,1.0515625000000002
46,6.282846450805664,1.0515625000000002
47,6.282849311828613,1.0515625000000002
48,6.282842636108398,1.0515625000000002
49,6.282849311828613,1.06796875
50,6.282848358154297,1.0984375
51,6.282845497131348,1.3046875
52,6.282846927642822,3.307421875
53,6.282843589782715,4.5015625
54,6.282848834991455,4.50859375
55,6.282846450805664,4.561328125
56,6.28284215927124,4.6796875
57,6.282839298248291,5.967578125
58,6.282840728759766,6.3015625
59,6.2828450202941895,6.3015625
60,6.282843112945557,6.4
61,6.282836437225342,6.4
62,6.282841205596924,6.4234375
63,6.282840728759766,6.60625
64,6.282839298248291,6.60625
65,6.282838821411133,6.60625
66,6.282839298248291,6.60625
67,6.282838821411133,6.60625
68,6.28284215927124,6.667187500000001
69,6.282841682434082,6.699999999999999
70,6.282839775085449,6.699999999999999
71,6.282839775085449,6.699999999999999
72,6.28284215927124,6.699999999999999
73,6.282845497131348,6.71875
74,6.282841682434082,6.819531250000001
75,6.282841682434082,7.225
76,6.282837867736816,7.271875
77,6.282844066619873,7.271875
78,6.282844066619873,7.271875
79,6.282803535461426,7.271875
80,6.282849311828613,7.271875
81,6.282845497131348,7.271875
82,6.282841682434082,7.271875
83,6.282850742340088,7.271875
84,6.282850742340088,7.271875
85,6.282848834991455,7.271875
86,6.282850742340088,7.271875
87,6.282849311828613,7.271875
88,6.282841205596924,7.271875
89,6.282846927642822,7.271875
90,6.282848358154297,7.271875
91,6.28278923034668,7.2953125
92,6.282840728759766,7.344531249999999
93,6.282842636108398,7.346875
94,6.282841205596924,7.346875
95,6.282848834991455,7.346875
96,6.282848358154297,7.2296875
97,6.282845973968506,7.2296875
98,6.282846450805664,7.223828125
99,6.282848358154297,7.196875
100,6.282845973968506,7.196875
