,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
202,1,2,3,1,2,4,2,2,2,1,2,1
203,1,2,3,1,2,4,3,3,3,4,2,4
204,1,2,3,1,2,4,4,2,3,4,4,3
205,1,2,3,1,2,4,1,2,4,4,1,3
206,1,2,3,1,2,4,3,1,2,1,2,1
207,1,2,3,1,2,4,3,1,1,4,1,3
208,1,2,3,1,2,4,2,4,4,1,4,3
209,1,2,3,1,2,4,3,2,3,1,1,4
210,1,2,3,1,2,4,3,3,2,2,3,4
211,1,2,3,1,2,4,3,1,1,4,4,1
212,1,2,3,1,2,4,2,4,2,3,1,1
213,1,2,3,1,2,4,3,2,2,2,1,2
214,1,2,3,1,2,4,2,3,4,3,3,2
215,1,2,3,1,2,4,2,1,2,2,4,4
216,1,2,3,1,2,4,2,3,4,3,1,1
217,1,2,3,1,2,4,3,4,3,3,1,2
218,1,2,3,1,2,4,2,1,1,4,4,4
219,1,2,3,1,2,4,1,3,1,2,3,3
220,1,2,3,1,2,4,4,2,2,3,1,2
221,1,2,3,1,2,4,1,4,3,2,2,4
222,1,2,3,1,2,4,2,3,2,3,4,3
223,1,2,3,1,2,4,1,1,3,2,1,2
224,1,2,3,1,2,4,1,3,3,3,4,3
225,1,2,3,1,2,4,1,4,4,4,2,1
226,1,2,3,1,2,4,3,1,1,2,2,4
227,1,2,3,1,2,4,1,1,1,2,3,2
228,1,2,3,1,2,4,1,2,3,2,1,4
229,1,2,3,1,2,4,3,1,2,3,1,3
230,1,2,3,1,2,4,4,3,4,2,4,1
231,1,2,3,1,2,4,4,3,1,4,3,4
232,1,2,3,1,2,4,1,4,4,4,1,4
233,1,2,3,1,2,4,2,3,1,4,2,2
234,1,2,3,1,2,4,3,3,4,2,3,4
235,1,2,3,1,2,2,4,1,4,1,2,4
236,1,1,3,1,2,2,3,2,3,3,1,3
237,1,2,3,1,2,2,2,2,1,1,4,3
238,1,2,3,1,2,4,1,4,4,3,3,2
239,1,2,3,1,2,4,3,4,4,3,2,2
240,1,2,3,1,2,4,4,2,2,3,4,3
241,1,2,3,1,2,4,4,1,2,4,4,3
242,1,2,3,1,2,4,2,2,1,3,2,3
243,1,2,3,1,2,4,4,4,2,3,2,4
244,1,2,3,1,2,4,2,2,2,2,1,3
245,1,2,3,1,2,4,2,2,4,3,4,3
246,1,2,3,1,2,4,4,3,1,2,2,3
247,1,2,3,1,2,4,2,2,2,3,3,4
248,1,2,3,1,2,4,4,2,4,3,4,1
249,1,2,3,1,2,4,2,1,2,1,2,4
250,1,2,3,1,2,4,3,2,3,2,1,2
251,1,2,3,1,2,4,2,3,3,4,1,2
252,1,2,3,1,2,4,1,3,1,4,4,1
253,1,2,3,1,2,4,1,1,1,1,2,4
254,1,2,3,1,2,4,2,1,4,2,2,2
255,1,2,3,1,2,4,4,2,1,3,4,4
256,4,2,3,1,2,4,1,2,4,2,1,4
257,4,2,3,1,2,4,1,2,2,1,1,3
258,1,1,3,1,2,2,4,4,4,2,1,2
259,1,2,3,1,2,2,1,4,1,3,2,1
260,1,2,3,1,2,4,3,3,4,3,1,1
261,4,2,3,1,2,4,4,4,1,3,1,3
262,1,2,3,1,2,4,2,1,2,2,3,4
263,1,2,3,1,2,4,4,1,1,4,3,4
264,1,2,3,1,2,4,3,4,1,2,1,2
265,1,2,3,1,2,4,3,2,4,4,2,4
266,1,2,3,1,2,4,3,3,3,4,2,1
267,1,2,3,1,2,4,4,2,1,1,2,2
268,1,2,3,1,2,4,2,2,4,1,1,2
269,1,2,3,1,2,4,4,4,1,4,2,2
270,1,2,3,1,2,4,4,2,2,3,2,4
271,2,1,2,1,2,2,1,2,2,2,3,3
272,2,1,3,1,2,2,2,2,4,1,4,4
273,2,1,3,1,2,2,4,3,2,3,2,2
274,2,1,3,1,2,2,2,4,2,3,1,3
275,2,1,3,1,2,2,2,2,1,3,1,3
276,2,1,3,1,2,2,1,2,3,2,1,4
277,2,1,3,1,2,2,4,3,4,3,1,3
278,2,1,3,1,2,2,2,3,2,2,1,3
279,2,1,3,1,2,2,1,2,3,3,3,4
280,2,1,3,1,2,2,1,4,3,2,2,2
281,1,1,3,1,2,2,4,2,4,2,2,2
282,1,1,3,1,2,2,2,2,3,2,2,2
283,1,2,3,1,2,4,1,1,4,1,2,2
284,1,2,3,1,2,4,2,4,3,4,4,3
285,1,2,3,1,2,4,2,4,1,2,4,2
286,1,2,3,1,2,4,4,4,2,4,1,4
287,1,2,3,1,2,4,1,2,1,3,4,1
288,1,2,3,1,2,4,2,4,2,4,1,2
289,1,2,3,1,2,4,3,2,4,3,2,1
290,1,2,3,1,2,4,3,2,2,3,4,3
291,1,2,3,1,2,4,2,4,1,3,1,4
292,1,2,3,1,2,4,1,1,4,4,3,3
293,1,2,3,1,2,4,2,4,4,4,4,4
294,1,2,3,1,2,4,3,3,3,4,1,1
295,1,2,3,1,2,4,3,3,1,1,1,1
296,1,2,3,1,2,4,1,2,4,4,3,3
297,1,2,3,1,2,4,1,1,3,2,1,4
298,1,2,3,1,2,4,2,4,4,4,4,1
299,1,2,3,1,2,4,1,2,3,1,3,2
300,1,2,3,1,2,4,2,4,3,1,1,2
301,1,2,3,1,2,4,4,2,3,1,4,4
302,1,2,3,1,2,4,2,3,3,4,2,3
303,1,2,3,1,2,4,1,1,3,1,1,4
304,1,2,3,1,2,4,4,2,3,1,2,3
305,1,2,3,1,2,4,3,4,2,1,4,2
306,1,2,3,1,2,4,4,3,3,2,4,4
307,1,2,3,1,2,4,1,4,2,3,4,4
308,1,2,3,1,2,4,4,3,4,1,2,2
309,1,2,3,1,2,4,1,1,4,3,1,3
310,1,2,3,1,2,4,2,3,2,1,3,1
311,1,2,3,1,2,4,3,4,3,2,2,4
312,1,2,3,1,2,4,2,1,3,1,4,1
313,1,2,3,1,2,4,1,3,2,3,2,3
314,1,2,3,1,2,4,2,3,3,2,1,3
315,1,2,3,1,2,4,1,3,2,3,4,3
316,1,2,3,1,2,4,3,3,4,1,2,3
317,1,2,3,1,2,4,4,4,3,2,4,3
318,1,2,3,1,2,4,1,4,3,2,4,2
319,1,2,3,1,2,4,3,2,3,3,3,4
320,1,2,3,1,2,4,4,3,4,2,4,3
321,1,2,3,1,2,4,4,4,3,2,2,4
322,1,2,3,1,2,4,1,3,3,4,4,3
323,1,2,3,1,2,4,4,3,1,4,4,2
324,1,2,3,1,2,4,1,4,2,1,4,1
325,1,2,3,1,2,4,1,1,3,4,1,1
326,1,2,3,1,2,4,1,4,3,3,3,4
327,1,2,3,1,2,4,2,2,2,4,4,4
328,1,2,3,1,2,4,4,3,4,3,3,2
329,1,2,3,1,2,4,3,2,2,2,2,4
330,1,2,3,1,2,4,1,1,2,4,2,4
331,1,2,3,1,2,4,2,1,3,2,4,4
332,1,2,3,1,2,4,3,1,2,2,3,3
333,1,2,3,1,2,4,4,2,2,4,1,3
334,1,2,3,1,2,4,2,3,2,4,4,1
335,1,2,3,1,2,4,2,2,2,2,1,3
336,1,2,3,1,2,4,1,2,1,4,3,1
337,1,2,3,1,2,4,2,1,2,2,2,1
338,4,2,3,1,2,4,2,3,2,1,1,4
339,4,2,3,1,2,4,3,1,1,4,1,4
340,4,2,3,1,2,4,2,3,4,4,3,4
341,1,2,3,1,2,4,3,4,3,2,1,4
342,1,2,3,1,2,4,3,2,3,4,1,2
343,1,2,3,1,2,4,3,1,4,3,4,1
344,1,2,3,1,2,4,2,2,1,4,3,2
345,1,2,3,1,2,4,3,1,4,1,2,3
346,1,2,3,1,2,4,4,1,3,2,2,2
347,1,2,3,1,2,4,3,3,1,3,2,1
348,1,2,3,1,2,4,2,4,1,2,4,4
349,1,2,3,1,2,4,4,1,4,2,1,3
350,1,2,3,1,2,4,1,3,4,3,3,1
351,4,2,3,1,2,4,1,3,4,1,3,1
352,4,2,3,1,2,4,2,2,4,3,1,1
353,4,2,3,1,2,4,2,4,2,4,3,2
354,4,2,3,1,2,4,4,3,1,2,4,1
355,4,2,3,1,2,4,4,3,2,3,1,3
356,1,2,3,1,2,4,1,1,3,1,1,4
357,4,2,3,1,2,4,2,4,2,1,3,4
358,4,2,3,1,2,4,4,1,4,4,3,2
359,4,2,3,1,2,4,3,2,4,3,4,1
360,4,2,3,1,2,4,4,4,2,3,3,3
361,4,2,3,1,2,4,2,3,4,4,3,2
362,4,2,3,1,2,4,4,3,4,3,4,2
363,1,2,3,1,2,4,1,3,1,3,3,4
364,1,2,3,1,2,4,4,4,1,4,3,1
365,1,2,3,1,2,4,3,1,3,3,1,4
366,1,2,3,1,2,4,2,4,3,3,3,1
367,1,2,3,1,2,4,3,3,2,2,3,2
368,1,2,3,1,2,4,4,4,1,3,1,1
369,1,2,3,1,2,4,3,1,2,1,4,1
370,1,2,3,1,2,4,3,3,4,1,1,4
371,1,2,3,1,2,4,2,1,1,3,3,4
372,1,2,3,1,2,4,4,3,1,3,2,4
373,1,2,3,1,2,4,2,1,2,2,4,4
374,1,2,3,1,2,4,4,4,1,2,1,4
375,1,2,3,1,2,4,4,2,2,4,4,2
376,1,2,3,1,2,4,4,2,3,4,1,3
377,1,2,3,1,2,4,2,1,1,3,4,1
378,1,2,3,1,2,4,2,1,3,3,4,4
379,1,2,3,1,2,4,3,4,3,2,4,3
380,1,2,3,1,2,4,3,1,1,4,1,2
381,1,2,3,1,2,4,4,1,2,1,1,3
382,1,2,3,1,2,4,3,4,1,1,4,3
383,1,2,3,1,2,4,3,3,4,4,4,1
384,1,2,3,1,2,4,3,1,4,2,4,1
385,1,2,3,1,2,4,1,2,3,2,3,2
386,1,2,3,1,2,4,1,1,2,3,4,4
387,1,2,3,1,2,4,2,2,1,3,4,2
388,1,2,3,1,2,4,4,4,1,4,3,2
389,1,2,3,1,2,4,4,3,2,3,1,4
390,1,2,3,1,2,4,1,2,1,3,1,1
391,1,2,3,1,2,4,4,4,2,4,2,1
392,1,2,3,1,2,4,4,3,3,2,1,2
393,1,2,3,1,2,4,3,3,4,1,1,4
394,1,2,3,1,2,4,1,1,3,3,1,2
395,1,2,3,1,2,4,4,4,1,4,3,1
396,1,2,3,1,2,4,2,4,1,1,2,3
397,1,2,3,1,2,4,2,3,2,2,1,4
398,1,2,3,1,2,4,1,1,1,4,4,3
399,1,2,3,1,2,4,1,2,2,2,3,2
400,1,2,3,1,2,4,2,3,2,1,3,1
401,1,2,3,1,2,4,3,3,1,4,2,4
402,1,2,3,1,2,4,4,3,3,1,4,1
403,1,2,3,1,2,4,1,2,3,2,1,1
404,4,2,3,1,2,4,4,1,1,1,3,1
405,4,2,3,1,2,4,3,4,2,1,4,3
406,4,2,3,1,2,4,2,2,3,2,2,3
407,4,2,3,1,2,4,2,1,4,4,1,4
408,4,2,3,1,2,4,2,3,2,3,1,4
409,4,2,3,1,2,4,4,3,2,4,2,3
410,4,2,3,1,2,4,2,4,1,1,2,4
411,4,2,3,1,2,4,1,1,3,3,1,1
412,4,2,3,1,2,4,4,4,3,1,1,1
413,4,2,3,1,2,4,3,1,2,2,2,3
414,4,2,3,1,2,4,3,2,1,2,1,1
415,4,2,3,1,2,4,3,3,1,3,1,3
416,4,2,3,1,2,4,3,2,4,3,1,1
417,4,2,3,1,2,4,4,3,4,2,4,1
418,4,2,3,1,2,4,1,4,1,3,4,3
419,4,2,3,1,2,4,3,2,2,1,1,4
420,4,2,3,1,2,4,1,4,4,4,1,4
421,4,2,3,1,2,4,1,3,1,1,1,4
422,4,2,3,1,2,4,4,4,3,3,1,4
423,4,2,3,1,2,4,1,3,2,1,4,4
424,1,2,3,1,2,4,1,3,1,4,4,3
425,1,2,3,1,2,4,3,4,4,3,3,4
426,1,2,3,1,2,4,1,3,4,1,3,3
427,1,2,3,1,2,4,3,4,4,3,1,2
428,1,2,3,1,2,4,2,2,4,2,2,3
429,1,2,3,1,2,4,1,2,4,2,2,1
430,1,2,3,1,2,4,1,2,4,2,1,4
431,1,2,3,1,2,4,1,2,2,4,1,1
432,1,2,3,1,2,4,4,1,2,4,4,4
433,1,2,3,1,2,4,4,2,2,4,1,3
434,1,2,3,1,2,4,2,3,4,1,4,2
435,1,2,3,1,2,4,4,4,4,2,1,3
436,1,2,3,1,2,4,2,2,4,3,2,1
437,1,2,3,1,2,4,2,3,4,4,4,1
438,4,2,3,1,2,4,4,3,4,1,3,3
439,4,2,3,1,2,4,1,1,1,3,1,3
440,1,2,3,1,2,4,2,2,1,1,1,4
441,1,2,3,1,2,4,4,1,4,4,4,2
442,1,2,3,1,2,4,3,1,3,1,2,3
443,1,2,3,1,2,4,2,4,4,3,3,4
444,4,2,3,1,2,4,4,1,3,4,3,1
445,4,2,3,1,2,4,4,2,4,2,3,4
446,4,2,3,1,2,4,1,4,4,3,1,2
447,4,2,3,1,2,4,3,1,2,3,3,4
448,4,2,3,1,2,4,2,1,2,4,3,2
449,4,2,3,1,2,4,3,3,4,3,2,2
450,4,2,3,1,2,4,1,4,2,2,3,4
451,4,2,3,1,2,4,2,4,2,2,3,1
452,1,2,3,1,2,4,2,3,4,1,3,4
453,1,2,3,1,2,4,1,1,4,4,2,4
454,1,2,3,1,2,4,1,4,3,1,4,1
455,1,2,3,1,2,4,2,4,1,2,4,4
456,4,2,3,1,2,4,4,1,2,1,3,4
457,1,2,3,1,2,4,1,3,2,1,1,1
458,1,2,3,1,2,4,4,1,4,1,2,4
459,4,2,3,1,2,4,2,1,2,3,3,1
460,1,2,3,1,2,4,2,1,4,2,1,4
461,1,2,3,1,2,4,4,2,2,4,4,1
462,1,2,3,1,2,4,2,4,2,4,3,2
463,1,2,3,1,2,4,4,3,1,3,3,1
464,4,2,3,1,2,4,3,4,1,3,2,3
465,1,2,3,1,2,4,2,2,2,4,4,4
466,1,2,3,1,2,4,2,1,4,2,3,1
467,1,2,3,1,2,4,2,2,4,3,3,1
468,4,2,3,1,2,4,1,1,2,2,4,3
469,4,2,3,1,2,4,2,3,3,2,4,1
470,4,2,3,1,2,4,3,2,3,4,3,1
471,4,2,3,1,2,4,4,4,1,4,1,4
472,4,2,3,1,2,4,1,4,4,4,1,1
473,4,2,3,1,2,4,2,1,2,1,4,2
474,4,2,3,1,2,4,4,2,2,4,1,4
475,4,2,3,1,2,4,3,1,3,4,1,1
476,4,2,3,1,2,4,4,4,3,4,3,4
477,4,2,3,1,2,4,2,1,1,3,4,3
478,4,2,3,1,2,4,3,4,3,4,3,2
479,4,2,3,1,2,4,4,2,2,4,2,2
480,4,2,3,1,2,4,2,1,3,2,4,4
481,4,2,3,1,2,4,1,4,3,2,3,3
482,4,2,3,1,2,4,1,1,4,2,1,4
483,4,2,3,1,2,4,3,1,3,4,2,2
484,4,2,3,1,2,4,4,2,1,4,2,3
485,4,2,3,1,2,4,4,3,1,3,1,3
486,4,2,3,1,2,4,2,1,4,1,4,2
487,4,2,3,1,2,4,4,4,2,1,2,4
488,4,2,3,1,2,4,4,3,3,3,3,4
489,4,2,3,1,2,4,1,1,3,1,1,1
490,4,2,3,1,2,4,2,3,4,4,3,3
491,4,2,3,1,2,4,2,4,4,2,4,2
492,4,2,3,1,2,4,4,2,2,3,3,3
493,4,2,3,1,2,4,2,4,2,3,4,4
494,4,2,3,1,2,4,4,4,3,4,2,3
495,4,2,3,1,2,4,2,4,2,3,4,2
496,4,2,3,1,2,4,2,2,1,2,1,3
497,4,2,3,1,2,4,1,1,4,2,3,4
498,4,2,3,1,2,4,2,2,1,4,1,3
499,4,2,3,1,2,4,4,3,1,1,2,1
500,4,2,3,1,2,4,1,1,3,1,2,1
501,4,2,3,1,2,4,4,2,3,3,3,3
502,4,2,3,1,2,4,3,2,1,1,2,1
503,4,2,3,1,2,4,3,2,1,2,1,3
504,4,2,3,1,2,4,2,1,2,4,2,4
505,4,2,3,1,2,4,4,1,2,4,1,2
506,4,2,3,1,2,4,1,2,4,3,4,3
507,4,2,3,1,2,4,1,4,1,2,1,3
508,4,2,3,1,2,4,4,1,4,4,1,1
509,4,2,3,1,2,4,1,2,1,2,4,1
510,4,2,3,1,2,4,3,1,4,1,1,2
511,4,2,3,1,2,4,3,4,3,1,4,2
512,4,2,3,1,2,4,4,1,4,3,2,2
513,4,2,3,1,2,4,3,3,4,4,1,4
514,4,2,3,1,2,4,4,4,2,2,4,1
515,4,2,3,1,2,4,2,2,1,2,4,1
516,4,2,3,1,2,4,4,3,3,3,4,3
517,4,2,3,1,2,4,4,1,3,1,2,4
518,4,2,3,1,2,4,3,1,3,3,3,4
519,4,2,3,1,2,4,1,2,4,2,3,2
520,4,2,3,1,2,4,1,3,1,3,4,1
521,4,2,3,1,2,4,1,1,1,4,4,2
522,4,2,3,1,2,4,3,1,1,1,3,3
523,4,2,3,1,2,4,3,2,1,4,3,4
524,4,2,3,1,2,4,2,3,3,4,4,4
525,4,2,3,1,2,4,2,3,4,1,1,1
526,1,2,3,1,2,4,3,2,2,3,1,4
