,Response.Self_Predicted,Response.Self_Actual
0,4.661417484283447,5.2
1,4.661417484283447,4.721875000000001
2,4.661417484283447,6.015625
3,4.661417484283447,5.921875
4,4.661417484283447,3.75625
5,4.661417484283447,6.8359375
6,4.661417484283447,1.1546875
7,4.661417484283447,8.03125
8,4.661417484283447,6.268750000000001
9,4.661417484283447,6.1
10,4.661417484283447,1.0
11,4.661417484283447,3.6015625
12,4.661417484283447,4.1125
13,4.661417484283447,5.3265625
14,4.661417484283447,5.93125
15,4.661417484283447,8.14375
16,4.661417484283447,1.909375
17,4.661417484283447,5.9734375
18,4.661417484283447,1.0796875
19,4.661417484283447,4.3890625
20,4.661417484283447,1.1453125000000002
21,4.661417484283447,3.5453125
22,4.661417484283447,8.4484375
23,4.661417484283447,3.1890625
24,4.661417484283447,8.8046875
25,4.661417484283447,8.579687499999999
26,4.661417484283447,8.096875
27,4.661417484283447,6.9390625
28,4.661417484283447,4.178125
29,4.661417484283447,1.0
30,4.661417484283447,6.057812500000001
31,4.661417484283447,9.0296875
32,4.661417484283447,4.1125
33,4.661417484283447,5.7484375
34,4.661417484283447,1.0
35,4.661417484283447,2.546875
36,4.661417484283447,3.5453125
37,4.661417484283447,7.0
38,4.661417484283447,2.078125
39,4.661417484283447,1.0
40,4.661417484283447,5.2
41,4.661417484283447,1.0
42,4.661417484283447,1.0
43,4.661417484283447,8.10625
44,4.661417484283447,3.6015625
45,4.661417484283447,3.8734375
46,4.661417484283447,7.9234375
47,4.661417484283447,5.93125
48,4.661417484283447,1.0
49,4.661417484283447,3.1890625
50,4.661417484283447,4.1125
51,4.661417484283447,3.51484375
52,4.661417484283447,1.0515625000000002
53,4.661417484283447,1.1453125000000002
54,4.661417484283447,8.125
55,4.661417484283447,1.0
56,4.661417484283447,4.1125
57,4.661417484283447,1.0515625000000002
58,4.661417484283447,2.5
59,4.661417484283447,2.115625
60,4.661417484283447,2.9640625
61,4.661417484283447,4.9046875
62,4.661417484283447,5.2375
63,4.661417484283447,9.1140625
64,4.661417484283447,7.64921875
65,4.661417484283447,3.5781250000000004
66,4.661417484283447,5.921875
67,4.661417484283447,1.0515625000000002
68,4.661417484283447,4.496875
69,4.661417484283447,6.7984375
70,4.661417484283447,6.446875000000001
71,4.661417484283447,8.8046875
72,4.661417484283447,6.8359375
73,4.661417484283447,5.1390625
74,4.661417484283447,5.8796875
75,4.661417484283447,8.8046875
76,4.661417484283447,4.88125
77,4.661417484283447,1.909375
78,4.661417484283447,7.0
79,4.661417484283447,1.0750000000000002
80,4.661417484283447,5.5
81,4.661417484283447,5.1421875
82,4.661417484283447,1.0
83,4.661417484283447,5.9078125
84,4.661417484283447,5.574999999999999
85,4.661417484283447,1.0
86,4.661417484283447,4.0234375
87,4.661417484283447,9.615625
88,4.661417484283447,4.178125
89,4.661417484283447,5.4953125
90,4.661417484283447,1.9328125
91,4.661417484283447,5.2375
92,4.661417484283447,7.0046875
93,4.661417484283447,1.909375
94,4.661417484283447,5.1953125
95,4.661417484283447,7.0
96,4.661417484283447,6.446875
97,4.661417484283447,8.14375
98,4.661417484283447,4.1265625
99,4.661417484283447,3.5453125
100,4.661417484283447,8.321874999999999
101,4.661417484283447,4.0
102,4.661417484283447,5.5
103,4.661417484283447,4.0
104,4.661417484283447,6.2546875
105,4.661417484283447,6.71875
106,4.661417484283447,2.9171875
107,4.661417484283447,7.9234375
108,4.661417484283447,2.7859375
109,4.661417484283447,7.1171875
110,4.661417484283447,6.71875
111,4.661417484283447,6.1
112,4.661417484283447,5.856249999999999
113,4.661417484283447,5.65
114,4.661417484283447,2.078125
115,4.661417484283447,8.14375
116,4.661417484283447,8.8046875
117,4.661417484283447,5.1953125
118,4.661417484283447,3.9296875
119,4.661417484283447,8.903125
120,4.661417484283447,2.7859375
121,4.661417484283447,8.959375000000001
122,4.661417484283447,6.1
123,4.661417484283447,6.409375000000001
124,4.661417484283447,3.1890625
125,4.661417484283447,7.9234375
126,4.661417484283447,1.0515625000000002
127,4.661417484283447,1.0
128,4.661417484283447,8.359375
129,4.661417484283447,7.8015625
130,4.661417484283447,5.5421875
131,4.661417484283447,4.084375
132,4.661417484283447,4.1125
133,4.661417484283447,5.921875
134,4.661417484283447,4.979687500000001
135,4.661417484283447,5.5421875
136,4.661417484283447,1.0515625000000002
137,4.661417484283447,5.574999999999999
138,4.661417484283447,2.6921875
139,4.661417484283447,5.040625
140,4.661417484283447,5.4953125
141,4.661417484283447,1.0
142,4.661417484283447,2.078125
143,4.661417484283447,4.178125
144,4.661417484283447,9.109375
145,4.661417484283447,8.5
146,4.661417484283447,3.6015625
147,4.661417484283447,3.334375
148,4.661417484283447,1.84375
149,4.661417484283447,5.645312499999999
150,4.661417484283447,5.4953125
151,4.661417484283447,4.1125
152,4.661417484283447,3.0296875
153,4.661417484283447,3.8734375
154,4.661417484283447,7.3890625
155,4.661417484283447,5.640625
156,4.661417484283447,4.1125
157,4.661417484283447,2.5328125
158,4.661417484283447,5.640625
159,4.661417484283447,4.91875
160,4.661417484283447,4.178125
161,4.661417484283447,1.8625
162,4.661417484283447,1.0515625000000002
163,4.661417484283447,2.9640625
164,4.661417484283447,2.115625
165,4.661417484283447,6.746875
166,4.661417484283447,2.9171875
167,4.661417484283447,9.9015625
168,4.661417484283447,5.228125
169,4.661417484283447,8.8046875
170,4.661417484283447,4.721875000000001
171,4.661417484283447,2.275
172,4.661417484283447,8.884374999999999
173,4.661417484283447,1.0
174,4.661417484283447,1.0515625000000002
175,4.661417484283447,2.696875
176,4.661417484283447,1.909375
177,4.661417484283447,8.5
178,4.661417484283447,4.0
179,4.661417484283447,4.3890625
180,4.661417484283447,1.909375
181,4.661417484283447,5.9734375
182,4.661417484283447,1.0
183,4.661417484283447,8.14375
184,4.661417484283447,5.08046875
185,4.661417484283447,4.121874999999999
186,4.661417484283447,9.68125
187,4.661417484283447,4.1125
188,4.661417484283447,2.134375
189,4.661417484283447,1.0
190,4.661417484283447,4.3890625
191,4.661417484283447,4.206250000000001
192,4.661417484283447,2.9640625
193,4.661417484283447,1.0
194,4.661417484283447,4.628125000000001
195,4.661417484283447,3.6015625
196,4.661417484283447,5.1953125
197,4.661417484283447,5.06875
198,4.661417484283447,5.143750000000001
199,4.661417484283447,4.206250000000001
200,4.661417484283447,9.615625
201,4.661417484283447,8.8046875
202,4.661417484283447,6.1
203,4.661417484283447,3.6015625
204,4.661417484283447,5.89375
205,4.661417484283447,4.178125
206,4.661417484283447,8.7625
207,4.661417484283447,5.2375
208,4.661417484283447,1.909375
209,4.661417484283447,6.025
210,4.661417484283447,4.69140625
211,4.661417484283447,2.471875
212,4.661417484283447,3.26875
213,4.661417484283447,7.9234375
214,4.661417484283447,5.6265625
215,4.661417484283447,6.94375
216,4.661417484283447,1.0
217,4.661417484283447,7.0046875
218,4.661417484283447,9.1140625
219,4.661417484283447,5.640625
220,4.661417484283447,8.767187499999999
221,4.661417484283447,2.18125
222,4.661417484283447,8.8046875
223,4.661417484283447,9.6859375
