,Response.Self_Predicted,Response.Self_Actual
0,4.7357306480407715,2.6921875
1,4.736509799957275,6.671875
2,4.743509292602539,1.9328125
3,4.748822212219238,1.0
4,4.737075328826904,4.1125
5,4.73650598526001,1.909375
6,4.739880561828613,1.0
7,4.745675563812256,9.04375
8,4.746303081512451,4.1546875
9,4.763612747192383,4.1125
10,4.761358261108398,1.0515625000000002
11,4.758297920227051,5.2375
12,4.7555251121521,4.178125
13,4.75161600112915,1.0
14,4.754026412963867,5.040625
15,4.751039505004883,4.178125
16,4.750218391418457,6.9906250000000005
17,4.748711585998535,5.8890625
18,4.747907638549805,4.178125
19,4.749016284942627,5.4953125
20,4.749837875366211,9.5734375
21,4.748346328735352,4.3890625
22,4.751477241516113,9.04375
23,4.750347137451172,3.0015625000000004
24,4.747418403625488,3.334375
25,4.7471232414245605,6.025
26,4.748745441436768,3.19375
27,4.748307228088379,1.0
28,4.748384475708008,8.8046875
29,4.748785018920898,2.9734375
30,4.74847412109375,9.000390625
31,4.749237060546875,4.3890625
32,4.751368522644043,8.8046875
33,4.754980087280273,3.6015625
34,4.756431579589844,4.7453125
35,4.763834476470947,5.574999999999999
36,4.764868259429932,1.0
37,4.766737461090088,7.225
38,4.776461601257324,8.14375
39,4.774237155914307,8.8046875
40,4.7655463218688965,8.8796875
41,4.758293151855469,7.225
42,4.74984884262085,3.26875
43,4.7440619468688965,1.1546875
44,4.752129554748535,5.143750000000001
45,4.748763561248779,4.561328125
46,4.749256610870361,5.574999999999999
47,4.74973726272583,2.078125
48,4.747471809387207,4.178125
49,4.750749111175537,5.921875
50,4.751134395599365,1.0
51,4.751842498779297,1.0
52,4.75696325302124,3.8171875
53,4.753110408782959,4.1125
54,4.751439094543457,3.4984375
55,4.752189636230469,5.574999999999999
56,4.753255844116211,4.178125
57,4.754621982574463,8.7015625
58,4.75336217880249,6.025
59,4.753589630126953,1.0
60,4.753467559814453,3.0015625000000004
61,4.755631446838379,8.40625
62,4.752668380737305,1.0609375
63,4.751935005187988,5.574999999999999
64,4.753808975219727,7.01875
65,4.754176139831543,7.478124999999999
66,4.754034042358398,5.228125
67,4.754481792449951,9.68125
68,4.756725311279297,1.0515625000000002
69,4.757352352142334,3.1890625
70,4.759851455688477,3.9484375
71,4.758169174194336,4.178125
72,4.757267951965332,6.7421875
73,4.758345603942871,3.6015625
74,4.756749153137207,4.1125
75,4.753383159637451,8.125
76,4.745153427124023,9.615625
77,4.746992588043213,6.409375000000001
78,4.746962547302246,8.14375
79,4.744363784790039,3.6015625
80,4.741055965423584,6.71875
81,4.741252899169922,8.903125
82,4.747807502746582,7.0046875
83,4.749355792999268,9.9015625
84,4.74605655670166,6.1
85,4.746494770050049,1.0515625000000002
86,4.744680404663086,8.8046875
87,4.744511127471924,5.640625
88,4.741313934326172,2.078125
89,4.742067813873291,5.4953125
90,4.739280700683594,5.5
91,4.740337371826172,1.0187499999999998
92,4.733348369598389,1.0
93,4.733880519866943,6.94375
94,4.733750820159912,3.0015625000000004
95,4.737410068511963,5.9078125
96,4.738221645355225,1.909375
97,4.742579936981201,6.5125
98,4.74104642868042,3.26875
99,4.739041328430176,8.8046875
100,4.74215841293335,8.14375
101,4.7412872314453125,8.8046875
102,4.7413811683654785,3.8734375
103,4.742942810058594,3.1421875000000004
104,4.740866661071777,5.4953125
105,4.741812705993652,5.8421875
106,4.739875793457031,8.8046875
107,4.738956928253174,5.574999999999999
108,4.73942232131958,8.818750000000001
109,4.7414398193359375,6.057812500000001
110,4.7419562339782715,3.8734375
111,4.742751598358154,8.321874999999999
112,4.741878509521484,7.8625
113,4.740065574645996,4.721875000000001
114,4.7387213706970215,4.178125
115,4.743458271026611,2.9640625
116,4.739110946655273,7.9234375
117,4.7378153800964355,4.1125
118,4.736320495605469,2.275
119,4.736677646636963,8.790624999999999
120,4.737814903259277,3.8171875
121,4.739119529724121,7.4921875
122,4.73967981338501,1.0187499999999998
123,4.745802402496338,6.8359375
124,4.746486186981201,1.0
125,4.744278430938721,7.01875
126,4.747039318084717,2.978125
127,4.743244647979736,4.91875
128,4.74661111831665,2.7859375
129,4.74821662902832,4.932812500000001
130,4.748391628265381,1.0515625000000002
131,4.751213073730469,1.909375
132,4.75053071975708,1.0703125
133,4.750141620635986,5.89375
134,4.750471591949463,7.042187500000001
135,4.744110107421875,4.3890625
136,4.743204116821289,1.909375
137,4.742099761962891,5.574999999999999
138,4.743871212005615,3.801953125
139,4.74262809753418,9.1140625
140,4.740221977233887,5.53515625
141,4.741317272186279,5.7484375
142,4.747078895568848,4.1125
143,4.746302127838135,1.909375
144,4.745357513427734,5.8656250000000005
145,4.747251033782959,6.9296875
146,4.746016979217529,3.1890625
147,4.746076583862305,6.7562500000000005
148,4.746161937713623,1.0
149,4.749552249908447,2.115625
150,4.7513580322265625,4.984375
151,4.751712322235107,5.0078125
152,4.7514729499816895,2.9734375
153,4.75376033782959,4.206250000000001
154,4.750356674194336,1.8390625
155,4.7497100830078125,4.09375
156,4.750716209411621,4.1125
157,4.749026298522949,1.0
158,4.746049880981445,4.0
159,4.746947765350342,4.979687500000001
160,4.746340274810791,3.5453125
161,4.745133399963379,5.2375
162,4.745370388031006,1.0
163,4.745792388916016,1.0
164,4.747138977050781,8.903125
165,4.742424964904785,3.0625
166,4.745575428009033,1.0
167,4.745153903961182,2.0734375
168,4.744856834411621,6.71875
169,4.742585182189941,5.574999999999999
170,4.741307735443115,8.8796875
171,4.745587348937988,2.978125
172,4.752079486846924,1.0
173,4.749697685241699,5.8796875
174,4.752170085906982,4.178125
175,4.753352165222168,5.574999999999999
176,4.754009246826172,3.1890625
177,4.755829334259033,5.640625
178,4.755500793457031,9.68125
179,4.760756015777588,8.8046875
180,4.7648491859436035,5.640625
181,4.767793655395508,8.6359375
182,4.7670817375183105,6.8359375
183,4.766296863555908,8.884374999999999
184,4.766027927398682,1.0187499999999998
185,4.766878128051758,5.95
186,4.769002914428711,5.037109375
