,Response.Self_Predicted,Response.Self_Actual
0,1.62397301197052,1.0140625
1,1.727952003479004,1.0140625
2,1.6572678089141846,1.0140625
3,1.6189689636230469,1.0140625
4,1.5473480224609375,1.0140625
5,1.6447950601577759,1.0140625
6,1.5881589651107788,1.0140625
7,1.6718140840530396,1.0140625
8,1.7172256708145142,1.0140625
9,2.10874080657959,1.0140625
10,2.2943179607391357,1.0140625
11,1.7308114767074585,1.0140625
12,2.2723937034606934,1.0140625
13,3.039750576019287,1.0140625
14,3.1176769733428955,1.0140625
15,2.522190570831299,1.0140625
16,2.5020618438720703,1.0140625
17,2.7581350803375244,1.0140625
18,2.9097940921783447,1.0140625
19,2.7682249546051025,1.0140625
20,2.592702627182007,1.0140625
21,2.865943431854248,1.0140625
22,2.939830780029297,1.0140625
23,2.892038345336914,1.0140625
24,2.9726014137268066,1.0140625
25,3.008790969848633,1.0140625
26,2.9666194915771484,1.0140625
27,2.9255104064941406,1.0140625
28,2.941218137741089,1.0140625
29,3.2235054969787598,1.0140625
30,3.381761312484741,1.0140625
31,4.118879318237305,1.0140625
32,4.145689010620117,1.0140625
33,4.123941898345947,1.0140625
34,4.009676456451416,1.0140625
35,3.9993691444396973,1.0140625
36,4.0783772468566895,1.0140625
37,4.326039791107178,1.0140625
38,4.70544958114624,1.0140625
39,5.2559027671813965,1.0140625
40,5.349760055541992,1.0140625
41,5.208468437194824,1.0140625
42,5.2275776863098145,1.0140625
43,5.1887407302856445,1.0140625
44,5.218783855438232,1.0140625
45,5.2148661613464355,1.0140625
46,5.257227420806885,1.0140625
47,5.272420406341553,1.0140625
48,5.293177127838135,1.0140625
49,5.314655303955078,1.0140625
50,5.303029537200928,1.0140625
51,5.116386890411377,1.0140625
52,4.980348110198975,1.0140625
53,5.024909496307373,1.0140625
54,5.035181045532227,1.0140625
55,5.017049789428711,1.0140625
56,4.947547912597656,1.0140625
57,4.8569722175598145,1.0140625
58,5.478543281555176,1.0140625
59,5.357871055603027,1.0140625
60,5.566510200500488,1.0140625
61,5.426135063171387,1.0140625
62,5.248396396636963,1.0140625
63,5.163538455963135,1.0140625
64,5.247337341308594,1.0140625
65,5.4004950523376465,1.0140625
66,5.342803001403809,1.0140625
67,5.375354766845703,1.0140625
68,5.332184791564941,1.0140625
69,5.387225151062012,1.0140625
70,5.343191146850586,1.0140625
71,5.348211765289307,1.0140625
72,5.359905242919922,1.0140625
73,5.377199649810791,1.0140625
74,5.432313919067383,1.0140625
75,5.467092990875244,1.0140625
76,5.478382587432861,1.0140625
77,5.46067476272583,1.0140625
78,5.523225784301758,1.0140625
79,5.52378511428833,1.0140625
80,5.503988265991211,1.0140625
81,5.401007175445557,1.0140625
82,5.358556270599365,1.0140625
83,5.616692543029785,1.0140625
84,5.692803859710693,1.0140625
85,5.953670501708984,1.0140625
86,5.744208335876465,1.0140625
87,5.667799949645996,1.0140625
88,5.748167991638184,1.0140625
89,5.528489112854004,1.0140625
90,5.522227764129639,1.0140625
91,5.488789081573486,1.0140625
92,5.480044364929199,1.0140625
93,5.398432731628418,1.0140625
94,5.457688331604004,1.0140625
95,5.684688568115234,1.0140625
96,4.906913757324219,1.0140625
97,4.7149529457092285,1.0140625
98,4.741311073303223,1.0140625
99,5.274486541748047,1.0140625
100,5.362644672393799,1.0140625
101,5.296778678894043,1.0140625
102,5.354977130889893,1.0140625
103,5.7301130294799805,1.0140625
104,5.742464542388916,1.0140625
105,5.701591968536377,1.0140625
106,5.8141303062438965,1.0140625
107,5.58631706237793,1.0140625
108,5.558571815490723,1.0140625
109,5.109500408172607,1.0140625
110,5.110052108764648,1.0140625
111,5.490715026855469,1.0140625
112,5.51878023147583,1.0140625
113,5.380555152893066,1.0140625
114,5.586827278137207,1.0140625
115,5.699225902557373,1.0140625
116,5.723616600036621,1.0140625
117,5.727720260620117,1.0140625
118,5.725025177001953,1.0140625
119,5.7059736251831055,1.0140625
120,5.702475547790527,1.0140625
121,5.657077312469482,1.0140625
122,5.603630065917969,1.0140625
123,5.607553482055664,1.0140625
124,5.435977935791016,1.0140625
125,5.308135986328125,1.0140625
126,5.356987476348877,1.0140625
127,5.412127494812012,1.0140625
128,5.4768218994140625,1.0140625
129,5.455702781677246,1.0140625
130,5.317683219909668,1.0140625
131,5.2181501388549805,1.0140625
132,5.251120090484619,1.0140625
133,5.486512660980225,1.0140625
134,5.585239410400391,1.0140625
135,5.616960048675537,1.0140625
136,5.585157871246338,1.0140625
137,5.695953369140625,1.0140625
138,5.7368974685668945,1.0140625
139,5.707090854644775,1.0140625
140,5.755457878112793,1.0140625
141,5.544435501098633,1.0140625
142,5.60269021987915,1.0140625
143,5.625781059265137,1.0140625
144,5.649014472961426,1.0140625
145,5.4274582862854,1.0140625
146,5.316054344177246,1.0140625
147,3.83799409866333,1.0140625
148,3.8629322052001953,1.0140625
149,3.685667037963867,1.0140625
150,5.409590721130371,1.0140625
151,6.271384239196777,1.0140625
152,6.068699836730957,1.0140625
153,4.9195661544799805,1.0140625
154,5.2939863204956055,1.0140625
155,5.297487258911133,1.0140625
156,5.069583415985107,1.0140625
157,5.021472454071045,1.0140625
158,5.052732944488525,1.0140625
159,4.597369194030762,1.0140625
160,4.606767177581787,1.0140625
161,4.954713344573975,1.0140625
162,5.097273826599121,1.0140625
163,5.087296962738037,1.0140625
164,5.230565071105957,1.0140625
165,5.302105903625488,1.0140625
166,5.201866149902344,1.0140625
167,5.045136451721191,1.0140625
168,5.173508167266846,1.0140625
169,5.177825450897217,1.0140625
170,5.187042713165283,1.0140625
171,5.063759803771973,1.0140625
172,5.066344261169434,1.0140625
173,5.071081161499023,1.0140625
174,5.164494514465332,1.0140625
175,5.310298442840576,1.0140625
176,5.428760528564453,1.0140625
177,5.418103218078613,1.0140625
178,5.4269914627075195,1.0140625
179,5.164681911468506,1.0140625
180,5.145514965057373,1.0140625
181,5.082415580749512,1.0140625
182,5.127888202667236,1.0140625
183,5.172319412231445,1.0140625
184,5.277144432067871,1.0140625
185,5.287797451019287,1.0140625
186,5.294721603393555,1.0140625
187,5.294923305511475,1.0140625
188,5.2712178230285645,1.0140625
189,5.249684810638428,1.0140625
190,5.283945083618164,1.0140625
191,5.291719436645508,1.0140625
192,5.280472755432129,1.0140625
193,5.458674430847168,1.0140625
194,5.448928356170654,1.0140625
195,5.4102559089660645,1.0140625
196,5.4140119552612305,1.0140625
197,5.419576644897461,1.0140625
198,5.417843818664551,1.0140625
199,5.4582743644714355,1.0140625
200,5.467440605163574,1.0140625
201,5.370389461517334,1.0140625
202,5.248896598815918,1.0140625
203,5.250502586364746,1.0140625
204,5.248349189758301,1.0140625
205,5.220468044281006,1.0140625
206,5.301031589508057,1.0140625
207,5.212936878204346,1.0140625
208,5.165644645690918,1.0140625
209,5.121471881866455,1.0140625
210,4.94508171081543,1.0140625
211,4.97792387008667,1.0140625
212,5.084646701812744,1.0140625
213,5.255092144012451,1.0140625
214,5.337234020233154,1.0140625
215,5.366261959075928,1.0140625
216,5.390861988067627,1.0140625
217,5.372080326080322,1.0140625
218,5.339781284332275,1.0140625
219,5.325245380401611,1.0140625
220,5.30851411819458,1.0140625
221,5.309779167175293,1.0140625
222,5.330913066864014,1.0140625
223,5.33500337600708,1.0140625
224,5.314510822296143,1.0140625
225,5.2582879066467285,1.0140625
226,5.201739311218262,1.0140625
227,5.228151321411133,1.0140625
228,5.349099159240723,1.0140625
229,5.321382522583008,1.0140625
230,5.200462341308594,1.0140625
231,5.2421369552612305,1.0140625
232,5.322332859039307,1.0140625
233,5.4590163230896,1.0140625
234,5.322342872619629,1.0140625
235,5.29209041595459,1.0140625
236,5.242607116699219,1.0140625
237,5.246880531311035,1.0140625
238,5.233042240142822,1.0140625
239,5.215763568878174,1.0140625
240,5.2257795333862305,1.0140625
241,5.238918781280518,1.0140625
242,5.247125625610352,1.0140625
243,5.160228729248047,1.0140625
244,5.096656322479248,1.0140625
245,4.926303863525391,1.0140625
246,4.630845546722412,1.0140625
247,4.889930725097656,1.0140625
248,4.906004428863525,1.0140625
249,4.591684818267822,1.0140625
250,4.553314685821533,1.0140625
251,4.648664474487305,1.0140625
252,4.946000099182129,1.0140625
253,4.986682415008545,1.0140625
254,4.992414474487305,1.0140625
255,4.909394264221191,1.0140625
256,4.844550609588623,1.0140625
257,4.774359226226807,1.0140625
258,4.821558952331543,1.0140625
259,4.846830368041992,1.0140625
260,5.013160705566406,1.0140625
261,4.949979305267334,1.0140625
262,4.960951805114746,1.0140625
263,4.922005653381348,1.0140625
264,4.951229095458984,1.0140625
265,4.913344860076904,1.0140625
266,5.635581016540527,1.0140625
267,5.7304511070251465,1.0140625
268,5.6400370597839355,1.0140625
269,5.721449851989746,1.0140625
270,5.710943222045898,1.0140625
271,5.571930408477783,1.0140625
272,5.563635349273682,1.0140625
273,5.552590370178223,1.0140625
274,5.551011562347412,1.0140625
275,5.556429386138916,1.0140625
276,5.604924201965332,1.0140625
277,5.498246669769287,1.0140625
278,5.422971248626709,1.0140625
279,5.846809387207031,1.0140625
280,5.885900497436523,1.0140625
281,5.888993740081787,1.0140625
282,5.900872707366943,1.0140625
283,6.151773929595947,1.0140625
284,6.325619220733643,1.0140625
285,6.101171970367432,1.0140625
286,6.084897994995117,1.0140625
287,6.031922817230225,1.0140625
288,5.825381755828857,1.0140625
289,5.739720821380615,1.0140625
290,5.751374244689941,1.0140625
291,5.846611976623535,1.0140625
292,5.799475193023682,1.0140625
293,5.656291961669922,1.0140625
294,5.701156139373779,1.0140625
295,5.694740295410156,1.0140625
296,5.772202491760254,1.0140625
297,5.809925079345703,1.0140625
298,5.820405960083008,1.0140625
299,5.732928276062012,1.0140625
300,5.763794422149658,1.0140625
301,5.794566631317139,1.0140625
302,5.832379341125488,1.0140625
303,5.577340602874756,1.0140625
304,5.849740028381348,1.0140625
305,5.879539489746094,1.0140625
