,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
314,36,26,11,14
315,36,26,18,27
316,36,26,48,20
317,36,26,11,34
318,36,26,12,38
319,36,26,40,33
320,36,26,21,42
321,36,26,30,26
322,36,26,11,40
323,36,26,43,25
324,36,26,35,16
325,36,26,42,27
326,36,26,24,30
327,36,26,10,38
328,36,26,24,42
329,36,26,11,16
330,36,26,31,16
331,36,26,38,28
332,36,26,29,38
333,36,26,29,29
334,36,26,38,28
335,36,26,39,27
336,36,26,45,11
337,36,26,44,44
338,36,26,46,48
339,36,26,25,37
340,36,26,20,14
341,36,26,42,34
342,36,26,19,19
343,36,26,47,17
344,36,26,17,40
345,36,26,18,43
346,36,26,37,47
347,36,26,32,24
348,36,26,34,11
349,36,26,35,11
350,36,26,33,14
351,36,26,20,11
352,36,26,16,24
353,36,26,35,45
354,36,26,36,13
355,36,26,21,42
356,36,26,24,21
357,36,26,37,39
358,36,26,48,35
359,36,26,28,26
360,36,26,11,21
361,36,26,26,13
362,36,26,19,16
363,36,26,39,36
364,36,26,47,20
365,36,26,42,49
366,36,26,29,44
367,36,26,14,10
368,36,26,25,45
369,36,26,28,46
370,36,26,17,10
371,36,26,47,31
372,36,26,35,26
373,36,26,43,26
374,36,26,36,42
375,36,26,10,23
376,36,26,15,26
377,36,26,12,20
378,36,26,39,29
379,36,26,49,37
380,36,26,18,37
381,36,26,33,21
382,36,26,31,44
383,36,26,26,23
384,36,26,28,42
385,36,26,42,34
386,36,26,42,19
387,36,26,41,22
388,36,26,18,41
389,36,26,34,17
390,36,26,47,23
391,36,26,25,41
392,36,26,15,38
393,36,26,41,11
394,36,26,36,48
395,36,26,26,29
396,36,26,28,42
397,36,26,13,47
398,36,26,10,16
399,36,26,19,29
400,36,26,13,24
401,36,26,38,20
402,36,26,48,44
403,36,26,39,29
404,36,26,32,26
405,36,26,18,40
406,36,26,29,45
407,36,26,19,37
408,36,26,19,46
409,36,26,23,16
410,36,26,13,44
411,36,26,27,38
412,36,26,16,30
413,36,26,43,49
414,36,26,34,10
415,36,26,12,36
416,36,26,14,28
417,36,26,21,12
418,36,26,22,48
419,36,26,21,34
420,36,26,33,24
421,36,26,23,27
422,36,26,46,12
423,36,26,13,41
424,36,26,11,43
425,36,26,19,24
426,36,26,46,39
427,36,26,14,11
428,36,26,27,31
429,36,26,23,35
430,36,26,45,30
431,36,26,10,30
432,36,26,10,21
433,36,26,20,26
434,36,26,21,14
435,36,26,47,17
436,36,26,33,18
437,36,26,40,13
438,36,26,23,21
439,36,26,19,39
440,36,26,30,12
441,36,26,29,44
442,36,26,27,48
443,36,26,16,45
444,36,26,38,28
445,36,26,27,38
446,36,26,15,24
447,36,26,25,45
448,36,26,19,45
449,36,26,27,46
450,36,26,27,13
451,36,26,40,12
452,36,26,37,34
453,36,26,10,45
454,36,26,31,20
455,36,26,36,33
456,36,26,19,14
457,36,26,28,29
458,36,26,32,11
459,36,26,15,23
460,36,26,17,32
461,36,26,11,48
462,36,26,33,38
463,36,26,38,31
464,36,26,18,12
465,36,26,26,25
466,36,26,15,42
467,36,26,17,48
468,36,26,26,47
469,36,26,38,45
470,36,26,24,39
471,36,26,18,44
472,36,26,37,18
473,36,26,36,23
474,36,26,15,36
475,36,26,46,27
476,36,26,15,26
477,36,26,28,48
478,36,26,43,38
479,36,26,14,42
480,36,26,21,20
481,36,26,47,22
482,36,26,12,24
483,36,26,25,17
484,36,26,22,48
485,36,26,26,27
486,36,26,19,12
487,36,26,43,39
488,36,26,15,26
489,36,26,25,31
490,36,26,18,45
491,36,26,27,47
492,36,26,27,42
493,36,26,46,35
494,36,26,38,45
495,36,26,17,15
496,36,26,25,31
497,36,26,23,11
498,36,26,32,17
499,36,26,15,10
500,36,26,44,48
501,36,26,19,48
502,36,26,30,32
503,36,26,43,27
504,36,26,45,32
505,36,26,43,46
506,36,26,15,41
507,36,26,25,20
508,36,26,43,17
509,36,26,36,29
510,36,26,35,23
511,36,26,26,10
512,36,26,39,20
513,36,26,11,13
514,36,26,21,49
515,36,26,38,42
516,36,26,21,15
517,36,26,34,39
518,36,26,21,27
519,36,26,26,47
520,36,26,32,28
521,36,26,16,41
522,36,26,32,31
523,36,26,12,23
524,36,26,48,43
525,36,26,31,49
526,36,26,11,30
527,36,26,23,43
528,36,26,11,30
529,36,26,16,33
530,36,26,11,12
531,36,26,17,35
532,36,26,41,36
533,36,26,19,29
534,36,26,45,44
535,36,26,35,49
536,36,26,25,33
537,36,26,25,16
538,36,26,32,16
539,36,26,42,12
540,36,26,48,32
541,36,26,36,31
542,36,26,25,47
543,36,26,46,28
544,36,26,21,46
545,36,26,48,25
546,36,26,23,49
547,36,26,49,49
548,36,26,10,39
549,36,26,23,35
550,36,26,11,23
551,36,26,38,41
552,36,26,24,36
553,36,26,26,40
554,36,26,33,45
555,36,26,10,37
556,36,26,28,19
557,36,26,18,39
558,36,26,15,43
559,36,26,40,14
560,36,26,20,15
561,36,26,31,20
562,36,26,10,13
563,36,26,49,16
564,36,26,38,23
565,36,26,25,34
566,36,26,44,30
567,36,26,47,16
568,36,26,41,26
569,36,26,12,32
570,36,26,28,48
571,36,26,37,20
572,36,26,42,10
573,36,26,13,31
574,36,26,19,30
575,36,26,18,29
576,36,26,41,28
577,36,26,28,34
578,36,26,48,44
579,36,26,44,35
580,36,26,43,25
581,36,26,29,30
582,36,26,48,14
583,36,26,29,42
584,36,26,46,41
585,36,26,13,17
586,36,26,36,43
587,36,26,26,13
588,36,26,29,43
589,36,26,26,15
590,36,26,30,16
591,36,26,12,34
592,36,26,49,28
593,36,26,14,16
594,36,26,34,30
595,36,26,29,34
596,36,26,36,14
597,36,26,13,20
598,36,26,14,36
599,36,26,12,30
600,36,26,20,37
601,36,26,25,35
602,36,26,12,27
603,36,26,15,49
604,36,26,12,18
605,36,26,48,21
606,36,26,19,40
607,36,26,43,42
608,36,26,33,16
609,36,26,33,23
610,36,26,15,45
611,36,26,17,49
612,36,26,34,17
613,36,26,43,34
614,36,26,17,20
615,36,26,32,32
616,36,26,24,32
617,36,26,17,21
618,36,26,16,28
619,36,26,46,19
620,36,26,18,40
621,36,26,10,40
622,36,26,46,15
623,36,26,18,30
624,36,26,22,19
625,36,26,28,27
626,36,26,25,14
627,36,26,13,21
628,36,26,30,49
629,36,26,33,27
630,36,26,34,30
631,36,26,17,17
632,36,26,22,45
633,36,26,26,44
634,36,26,46,18
635,36,26,31,47
636,36,26,18,38
637,36,26,40,25
638,36,26,35,42
639,36,26,34,49
640,36,26,10,40
641,36,26,10,11
642,36,26,12,17
643,36,26,23,41
644,36,26,25,20
645,36,26,11,17
646,36,26,11,45
647,36,26,19,48
648,36,26,20,16
649,36,26,27,38
650,36,26,23,48
651,36,26,42,33
652,36,26,10,14
653,36,26,48,46
654,36,26,38,27
655,36,26,32,37
656,36,26,43,31
657,36,26,17,25
658,36,26,11,12
659,36,26,45,30
660,36,26,41,18
661,36,26,35,24
662,36,26,45,47
663,36,26,36,16
664,36,26,20,32
665,36,26,11,26
666,36,26,30,19
667,36,26,28,14
668,36,26,44,14
669,36,26,47,30
670,36,26,34,24
671,36,26,38,27
672,36,26,37,22
673,36,26,20,43
674,36,26,10,20
675,36,26,27,10
676,36,26,46,14
677,36,26,29,39
678,36,26,26,48
679,36,26,36,46
680,36,26,30,41
681,36,26,14,33
682,36,26,34,16
683,36,26,32,13
684,36,26,47,38
685,36,26,40,19
686,36,26,32,22
687,36,26,28,28
688,36,26,39,46
689,36,26,13,19
690,36,26,18,38
691,36,26,30,32
692,36,26,14,39
693,36,26,12,23
694,36,26,21,17
695,36,26,28,25
696,36,26,16,47
697,36,26,44,47
698,36,26,41,39
699,36,26,11,38
700,36,26,49,46
701,36,26,35,28
702,36,26,32,45
703,36,26,40,46
704,36,26,10,12
705,36,26,30,12
706,36,26,32,33
707,36,26,14,24
708,36,26,39,26
709,36,26,14,42
710,36,26,32,40
711,36,26,16,29
712,36,26,22,12
713,36,26,33,44
714,36,26,43,33
715,36,26,11,47
716,36,26,48,35
717,36,26,18,25
718,36,26,15,15
719,36,26,30,47
720,36,26,17,18
721,36,26,17,15
722,36,26,42,45
723,36,26,10,49
724,36,26,30,17
725,36,26,48,32
726,36,26,25,10
727,36,26,19,49
728,36,26,13,19
729,36,26,15,31
730,36,26,27,38
731,36,26,40,27
732,36,26,21,25
733,36,26,29,46
734,36,26,21,49
735,36,26,17,40
736,36,26,33,13
737,36,26,21,39
738,36,26,49,37
739,36,26,17,35
740,36,26,40,46
741,36,26,13,40
742,36,26,47,25
743,36,26,33,16
744,36,26,17,37
745,36,26,40,34
746,36,26,48,28
747,36,26,15,18
748,36,26,18,40
749,36,26,15,28
750,36,26,28,16
751,36,26,33,10
752,36,26,10,44
753,36,26,21,49
754,36,26,18,41
755,36,26,20,30
756,36,26,44,15
757,36,26,42,28
758,36,26,44,44
759,36,26,34,11
760,36,26,12,17
761,36,26,20,45
762,36,26,20,31
763,36,26,26,30
764,36,26,25,48
765,36,26,38,10
766,36,26,17,47
767,36,26,46,27
768,36,26,29,46
769,36,26,25,19
770,36,26,18,15
771,36,26,13,38
772,36,26,24,34
773,36,26,46,17
774,36,26,15,27
775,36,26,15,30
776,36,26,47,28
777,36,26,42,31
778,36,26,49,25
779,36,26,29,42
780,36,26,37,32
781,36,26,26,36
782,36,26,41,48
783,36,26,41,30
784,36,26,42,35
785,36,26,22,47
786,36,26,28,16
787,36,26,18,45
788,36,26,32,15
789,36,26,45,48
790,36,26,37,28
791,36,26,19,26
792,36,26,26,40
793,36,26,45,26
794,36,26,18,26
795,36,26,45,19
796,36,26,24,45
797,36,26,47,40
798,36,26,33,43
799,36,26,21,34
800,36,26,44,40
801,36,26,33,39
802,36,26,21,14
803,36,26,17,41
804,36,26,28,30
805,36,26,46,19
806,36,26,37,27
807,36,26,43,20
808,36,26,20,24
809,36,26,29,13
810,36,26,31,12
811,36,26,24,18
812,36,26,42,11
813,36,26,10,35
814,36,26,40,32
815,36,26,24,21
816,36,26,46,18
817,36,26,29,14
818,36,26,28,13
819,36,26,21,49
820,36,26,48,47
821,36,26,23,17
822,36,26,26,33
823,36,26,26,38
824,36,26,43,33
825,36,26,33,31
826,36,26,17,47
827,36,26,24,30
828,36,26,33,26
829,36,26,11,37
830,36,26,15,48
831,36,26,23,41
832,36,26,35,29
833,36,26,27,18
834,36,26,17,25
835,36,26,34,37
836,36,26,13,46
837,36,26,30,45
838,36,26,28,41
839,36,26,22,15
840,36,26,20,34
841,36,26,11,47
842,36,26,11,26
843,36,26,29,32
844,36,26,36,40
845,36,26,17,28
846,36,26,11,32
847,36,26,34,47
848,36,26,27,26
849,36,26,45,24
850,36,26,17,23
851,36,26,23,20
852,36,26,22,17
853,36,26,17,20
854,36,26,40,34
855,36,26,48,46
856,36,26,47,49
857,36,26,15,19
858,36,26,25,39
859,36,26,12,38
860,36,26,38,17
861,36,26,35,37
862,36,26,49,26
863,36,26,23,22
864,36,26,17,39
865,36,26,46,26
866,36,26,38,19
867,36,26,46,35
868,36,26,39,14
869,36,26,21,48
870,36,26,12,37
871,36,26,17,38
872,36,26,27,46
873,36,26,27,10
874,36,26,25,42
875,36,26,30,12
876,36,26,15,27
877,36,26,45,22
878,36,26,24,15
879,36,26,41,38
880,36,26,31,39
881,36,26,30,44
882,36,26,24,29
883,36,26,29,24
884,36,26,14,14
885,36,26,10,48
886,36,26,29,41
887,36,26,18,32
888,36,26,37,36
889,36,26,45,33
890,36,26,24,45
891,36,26,11,30
892,36,26,26,24
893,36,26,35,15
894,36,26,44,13
895,36,26,20,44
896,36,26,14,23
897,36,26,16,48
898,36,26,23,31
899,36,26,39,23
900,36,26,22,33
901,36,26,40,32
902,36,26,42,49
903,36,26,16,11
904,36,26,32,43
905,36,26,34,10
906,36,26,43,27
907,36,26,33,16
908,36,26,32,14
909,36,26,16,39
910,36,26,19,15
911,36,26,37,47
912,36,26,30,44
913,36,26,24,21
914,36,26,32,49
915,36,26,22,24
916,36,26,34,34
917,36,26,22,26
918,36,26,41,14
919,36,26,44,42
920,36,26,14,38
921,36,26,26,39
922,36,26,49,15
923,36,26,42,12
924,36,26,20,40
925,36,26,45,26
926,36,26,12,33
927,36,26,43,40
928,36,26,24,22
929,36,26,21,27
930,36,26,28,43
931,36,26,44,20
932,36,26,23,48
933,36,26,23,43
934,36,26,15,41
935,36,26,18,28
936,36,26,49,32
937,36,26,34,27
938,36,26,22,47
939,36,26,18,11
940,36,26,16,21
941,36,26,14,19
942,36,26,10,32
943,36,26,30,47
944,36,26,37,49
945,36,26,48,15
946,36,26,28,42
947,36,26,16,30
948,36,26,48,25
949,36,26,36,15
950,36,26,41,47
951,36,26,11,30
952,36,26,44,34
953,36,26,37,31
954,36,26,15,27
955,36,26,38,28
956,36,26,21,10
957,36,26,28,27
958,36,26,38,21
959,36,26,26,49
960,36,26,19,30
961,36,26,20,23
962,36,26,49,28
963,36,26,41,11
964,36,26,39,46
965,36,26,28,32
966,36,26,13,40
967,36,26,22,40
968,36,26,37,33
969,36,26,43,25
970,36,26,24,20
971,36,26,31,44
972,36,26,17,10
973,36,26,43,28
974,36,26,11,10
975,36,26,44,40
976,36,26,23,44
977,36,26,15,45
978,36,26,19,39
979,36,26,40,25
980,36,26,48,21
981,36,26,10,41
982,36,26,41,20
983,36,26,41,18
984,36,26,35,39
985,36,26,11,24
986,36,26,20,17
987,36,26,22,11
988,36,26,22,23
989,36,26,43,36
990,36,26,33,29
991,36,26,47,16
992,36,26,11,23
993,36,26,45,38
994,36,26,14,18
995,36,26,46,13
996,36,26,10,44
997,36,26,22,33
998,36,26,43,42
999,36,26,24,49
1000,36,26,14,26
1001,36,26,35,26
1002,36,26,14,45
1003,36,26,11,16
1004,36,26,32,23
1005,36,26,31,19
1006,36,26,36,43
1007,36,26,28,14
1008,36,26,25,21
1009,36,26,19,19
1010,36,26,27,20
1011,36,26,33,49
1012,36,26,40,12
1013,36,26,41,21
1014,36,26,35,39
1015,36,26,48,42
1016,36,26,13,20
1017,36,26,41,16
1018,36,26,32,36
1019,36,26,46,21
1020,36,26,11,22
1021,36,26,13,36
1022,36,26,37,36
1023,36,26,31,16
1024,36,26,11,22
1025,36,26,38,48
1026,36,26,10,26
1027,36,26,45,13
1028,36,26,16,42
1029,36,26,17,40
1030,36,26,31,37
1031,36,26,20,22
1032,36,26,20,31
1033,36,26,48,33
1034,36,26,31,35
1035,36,26,28,44
1036,36,26,24,39
1037,36,26,31,43
1038,36,26,43,17
1039,36,26,33,24
1040,36,26,27,12
1041,36,26,30,20
1042,36,26,39,29
1043,36,26,34,39
1044,36,26,49,46
1045,36,26,11,29
1046,36,26,30,31
1047,36,26,40,10
1048,36,26,32,28
1049,36,26,25,26
1050,36,26,46,25
1051,36,26,18,40
1052,36,26,24,16
1053,36,26,24,33
1054,36,26,47,45
1055,36,26,29,41
1056,36,26,30,16
1057,36,26,16,15
1058,36,26,46,40
1059,36,26,47,31
1060,36,26,22,20
1061,36,26,44,31
1062,36,26,11,25
1063,36,26,21,28
1064,36,26,45,37
1065,36,26,13,46
1066,36,26,38,30
1067,36,26,27,23
1068,36,26,49,39
1069,36,26,32,10
1070,36,26,17,48
1071,36,26,27,27
1072,36,26,47,24
1073,36,26,28,24
1074,36,26,48,48
1075,36,26,12,14
1076,36,26,49,13
1077,36,26,22,40
1078,36,26,43,20
1079,36,26,31,46
1080,36,26,30,49
1081,36,26,18,24
1082,36,26,26,43
1083,36,26,31,13
1084,36,26,41,44
1085,36,26,35,34
1086,36,26,12,16
1087,36,26,41,32
1088,36,26,45,22
1089,36,26,22,36
1090,36,26,25,17
1091,36,26,35,28
1092,36,26,28,26
1093,36,26,21,10
1094,36,26,47,48
1095,36,26,36,11
1096,36,26,48,13
1097,36,26,25,33
1098,36,26,47,28
1099,36,26,24,36
1100,36,26,30,10
1101,36,26,38,37
1102,36,26,17,42
1103,36,26,12,10
1104,36,26,37,29
1105,36,26,37,28
1106,36,26,38,49
1107,36,26,35,14
1108,36,26,32,19
1109,36,26,40,28
1110,36,26,49,17
1111,36,26,12,28
1112,36,26,40,14
1113,36,26,48,32
1114,36,26,32,44
1115,36,26,17,42
1116,36,26,12,12
1117,36,26,17,32
1118,36,26,21,37
1119,36,26,29,45
1120,36,26,24,21
1121,36,26,30,44
1122,36,26,41,39
1123,36,26,34,41
1124,36,26,35,39
1125,36,26,47,16
1126,36,26,40,42
1127,36,26,47,28
1128,36,26,45,36
1129,36,26,26,41
1130,36,26,47,43
1131,36,26,37,37
1132,36,26,44,17
1133,36,26,47,10
1134,36,26,10,14
1135,36,26,16,25
1136,36,26,37,31
1137,36,26,14,20
1138,36,26,44,33
1139,36,26,29,41
1140,36,26,30,25
1141,36,26,10,34
1142,36,26,44,15
1143,36,26,41,22
1144,36,26,31,46
1145,36,26,49,31
1146,36,26,47,44
1147,36,26,26,39
1148,36,26,31,35
1149,36,26,29,40
1150,36,26,14,42
1151,36,26,20,39
1152,36,26,49,14
1153,36,26,26,49
1154,36,26,37,17
1155,36,26,13,24
1156,36,26,40,21
1157,36,26,23,25
1158,36,26,22,11
1159,36,26,13,42
1160,36,26,38,28
1161,36,26,11,28
1162,36,26,10,29
1163,36,26,38,28
1164,36,26,46,48
1165,36,26,23,27
1166,36,26,11,26
1167,36,26,19,32
1168,36,26,16,40
1169,36,26,11,11
1170,36,26,41,28
1171,36,26,19,43
1172,36,26,41,30
1173,36,26,15,28
1174,36,26,48,13
1175,36,26,40,48
1176,36,26,19,41
1177,36,26,30,46
1178,36,26,44,36
1179,36,26,25,43
1180,36,26,19,25
1181,36,26,19,14
1182,36,26,29,46
1183,36,26,41,40
1184,36,26,44,18
1185,36,26,14,36
1186,36,26,13,25
1187,36,26,32,29
1188,36,26,19,45
1189,36,26,19,47
1190,36,26,22,26
1191,36,26,44,38
1192,36,26,46,44
1193,36,26,36,27
1194,36,26,16,44
1195,36,26,41,39
1196,36,26,29,40
1197,36,26,32,11
1198,36,26,25,25
1199,36,26,22,44
1200,36,26,15,17
1201,36,26,35,35
1202,36,26,46,37
1203,36,26,17,31
1204,36,26,13,35
1205,36,26,43,13
1206,36,26,26,21
1207,36,26,19,23
1208,36,26,44,32
1209,36,26,10,29
1210,36,26,22,43
1211,36,26,26,40
1212,36,26,16,27
1213,36,26,12,45
1214,36,26,28,12
1215,36,26,30,28
1216,36,26,20,30
1217,36,26,34,43
1218,36,26,18,10
1219,36,26,14,36
1220,36,26,22,47
1221,36,26,10,40
1222,36,26,33,37
1223,36,26,43,36
1224,36,26,29,42
1225,36,26,41,28
1226,36,26,33,35
1227,36,26,15,49
1228,36,26,34,32
1229,36,26,20,29
1230,36,26,44,47
1231,36,26,15,32
1232,36,26,36,26
1233,36,26,37,27
1234,36,26,26,14
1235,36,26,30,36
1236,36,26,31,25
1237,36,26,29,20
1238,36,26,23,43
1239,36,26,49,18
1240,36,26,38,43
1241,36,26,32,29
1242,36,26,13,29
1243,36,26,32,14
1244,36,26,44,45
1245,36,26,48,49
1246,36,26,40,19
1247,36,26,25,11
1248,36,26,42,32
1249,36,26,23,28
1250,36,26,13,20
1251,36,26,16,43
1252,36,26,19,45
1253,36,26,14,43
1254,36,26,48,36
1255,36,26,41,47
1256,36,26,29,24
1257,36,26,41,10
1258,36,26,33,17
1259,36,26,23,11
1260,36,26,37,13
1261,36,26,30,15
1262,36,26,31,45
1263,36,26,45,17
1264,36,26,26,41
1265,36,26,34,35
1266,36,26,10,19
1267,36,26,29,24
1268,36,26,32,24
1269,36,26,38,32
1270,36,26,25,28
1271,36,26,34,20
1272,36,26,49,46
1273,36,26,25,15
1274,36,26,48,21
1275,36,26,29,32
1276,36,26,15,21
1277,36,26,45,24
1278,36,26,38,21
1279,36,26,18,36
1280,36,26,18,15
1281,36,26,31,45
1282,36,26,20,22
1283,36,26,30,39
1284,36,26,23,37
1285,36,26,13,48
1286,36,26,11,10
1287,36,26,25,29
1288,36,26,41,12
1289,36,26,18,45
1290,36,26,23,19
1291,36,26,15,27
1292,36,26,13,34
1293,36,26,11,13
1294,36,26,20,31
1295,36,26,25,25
1296,36,26,46,25
1297,36,26,11,11
1298,36,26,12,37
1299,36,26,16,39
1300,36,26,22,22
1301,36,26,36,44
1302,36,26,11,48
1303,36,26,28,39
1304,36,26,20,47
1305,36,26,25,17
1306,36,26,10,35
1307,36,26,24,47
1308,36,26,44,22
1309,36,26,14,48
1310,36,26,30,44
1311,36,26,31,42
1312,36,26,19,12
1313,36,26,38,17
1314,36,26,34,19
1315,36,26,41,34
1316,36,26,41,28
1317,36,26,23,27
1318,36,26,19,22
1319,36,26,49,31
1320,36,26,28,35
1321,36,26,42,44
1322,36,26,18,42
1323,36,26,16,23
1324,36,26,40,46
1325,36,26,38,22
1326,36,26,22,14
1327,36,26,27,32
1328,36,26,31,32
1329,36,26,45,29
1330,36,26,12,49
1331,36,26,22,19
1332,36,26,35,45
1333,36,26,49,46
1334,36,26,19,49
1335,36,26,46,27
1336,36,26,38,31
1337,36,26,20,24
1338,36,26,37,16
1339,36,26,25,27
1340,36,26,46,43
1341,36,26,37,15
1342,36,26,27,35
1343,36,26,34,43
1344,36,26,41,41
1345,36,26,40,48
1346,36,26,34,21
1347,36,26,15,21
1348,36,26,21,30
1349,36,26,16,25
1350,36,26,34,21
1351,36,26,12,28
1352,36,26,49,31
