,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
161,4,4,2,1,4,3,2,2,3,4,4,3
162,4,4,2,1,4,3,2,4,1,1,2,1
163,4,4,2,1,4,3,4,4,1,3,3,2
164,4,4,2,1,4,3,4,3,4,4,2,3
165,4,4,2,1,4,3,4,1,3,1,1,3
166,4,4,2,1,4,3,3,1,2,2,2,4
167,4,4,2,1,4,3,2,4,4,3,2,3
168,4,4,2,1,4,3,2,1,1,3,4,3
169,4,4,2,1,4,3,2,4,3,2,2,4
170,4,4,2,1,4,3,2,3,3,1,4,1
171,4,4,2,1,4,3,2,1,2,3,1,1
172,4,4,2,1,4,3,2,4,3,3,1,1
173,4,4,2,1,4,3,1,4,2,4,1,2
174,4,4,2,1,4,3,3,3,3,3,3,3
175,4,4,2,1,4,3,4,3,4,4,1,2
176,4,4,2,1,4,3,3,2,1,2,2,1
177,4,4,2,1,4,3,3,1,1,4,1,2
178,4,4,2,1,4,3,2,4,3,3,3,2
179,4,4,2,1,4,3,1,3,1,1,4,1
180,4,4,2,1,4,3,1,1,4,3,4,1
181,4,4,2,1,4,3,1,4,1,4,2,2
182,4,4,2,1,4,3,3,4,4,3,4,2
183,4,4,2,1,4,3,3,1,2,3,1,1
184,4,4,2,1,4,3,2,4,3,2,1,2
185,4,4,2,1,4,3,3,3,3,2,1,1
186,4,4,2,1,4,3,3,1,1,3,1,4
187,4,4,2,1,4,3,2,1,4,1,2,1
188,4,4,2,1,4,3,3,2,4,4,2,3
189,4,4,2,1,4,3,3,4,4,1,2,2
190,4,4,2,1,4,3,1,2,1,3,3,3
191,4,4,2,1,4,3,1,2,4,2,1,3
192,4,4,2,1,4,3,4,3,4,3,3,1
193,4,4,2,1,4,3,1,4,3,2,2,1
194,4,4,2,1,4,3,3,2,4,3,1,2
195,4,4,2,1,4,3,1,1,1,2,3,4
196,4,4,2,1,4,3,1,2,2,1,2,1
197,4,4,2,1,4,3,4,4,2,2,3,3
198,4,4,2,1,4,3,3,3,3,4,3,4
199,4,4,2,1,4,3,3,4,1,2,1,1
200,4,4,2,1,4,3,1,3,2,1,1,2
201,4,4,2,1,4,3,4,1,4,3,4,4
202,4,4,2,1,4,3,2,2,2,2,1,1
203,4,4,2,1,4,3,2,4,2,2,2,1
204,4,4,2,1,4,3,2,1,2,2,4,2
205,4,4,2,1,4,3,4,2,1,1,4,4
206,4,4,2,1,4,3,2,3,1,4,3,3
207,4,4,2,1,4,3,4,1,4,1,1,4
208,4,4,2,1,4,3,2,3,2,1,1,2
209,4,4,2,1,4,3,3,4,1,3,2,2
210,4,4,2,1,4,3,1,4,4,4,3,2
211,4,4,2,1,4,3,1,3,2,1,3,4
212,4,4,2,1,4,3,2,4,1,3,1,2
213,4,4,2,1,4,3,1,3,3,3,2,4
214,4,4,2,1,4,3,3,4,1,2,4,3
215,4,4,2,1,4,3,3,3,2,3,3,2
216,4,4,2,1,4,3,3,2,4,3,1,3
217,4,4,2,1,4,3,4,1,4,4,4,2
218,4,4,2,1,4,3,3,2,4,2,3,4
219,4,4,2,1,4,3,1,3,2,3,1,1
220,4,4,2,1,4,3,1,4,3,1,3,2
221,4,4,2,1,4,3,3,1,3,4,3,1
222,4,4,2,1,4,3,1,4,3,4,4,2
223,4,4,2,1,4,3,3,1,2,2,2,2
224,4,4,2,1,4,3,2,2,2,2,3,1
225,4,4,2,1,4,3,3,4,1,2,4,4
226,4,4,2,1,4,3,4,1,2,4,3,1
227,4,4,2,1,4,3,3,1,3,1,3,1
228,4,4,2,1,4,3,2,2,2,1,1,3
229,4,4,2,1,4,3,2,1,2,1,1,2
230,4,4,2,1,4,3,1,2,4,4,3,4
231,4,4,2,1,4,3,2,1,2,1,2,3
232,4,4,2,1,4,3,1,2,1,3,2,1
233,4,4,2,1,4,3,2,3,3,4,3,3
234,4,4,2,1,4,3,2,4,4,1,1,3
235,4,4,2,1,4,3,2,3,2,1,4,3
236,4,4,2,1,4,3,3,4,3,4,3,4
237,4,4,2,1,4,3,2,3,1,3,1,4
238,4,4,2,1,4,3,1,4,4,4,1,2
239,4,4,2,1,4,3,1,2,1,4,4,1
240,4,4,2,1,4,3,2,1,3,2,4,4
241,4,4,2,1,4,3,2,1,2,4,3,4
242,4,4,2,1,4,3,3,3,4,3,1,4
243,4,4,2,1,4,3,2,3,2,4,1,2
244,4,4,2,1,4,3,2,4,1,4,3,1
245,4,4,2,1,4,3,1,2,2,1,2,1
246,4,4,2,1,4,3,1,3,3,3,2,1
247,4,4,2,1,4,3,3,2,4,3,3,2
248,4,4,2,1,4,3,2,2,1,1,2,4
249,4,4,2,1,4,3,4,1,1,2,3,3
250,4,4,2,1,4,3,4,1,1,3,2,2
251,4,4,2,1,4,3,4,3,1,3,2,2
252,4,4,2,1,4,3,4,1,3,4,1,3
253,4,4,2,1,4,3,2,4,3,4,4,1
254,4,4,2,1,4,3,2,3,3,2,2,3
255,4,4,2,1,4,3,4,4,3,3,2,3
256,4,4,2,1,4,3,1,1,4,1,3,2
257,4,4,2,1,4,3,2,4,3,2,4,4
258,4,4,2,1,4,3,2,2,3,1,4,1
259,4,4,2,1,4,3,1,1,3,3,1,4
260,4,4,2,1,4,3,3,2,2,2,4,3
261,4,4,2,1,4,3,1,2,3,2,4,3
262,4,4,2,1,4,3,4,4,4,3,2,3
263,4,4,2,1,4,3,4,1,1,2,1,2
264,4,4,2,1,4,3,1,2,2,1,3,4
265,4,4,2,1,4,3,1,3,1,1,4,4
266,4,4,2,1,4,3,4,4,4,3,2,2
267,4,4,2,1,4,3,1,3,2,3,1,1
268,4,4,2,1,4,3,2,4,4,2,4,4
269,4,4,2,1,4,3,2,3,1,2,2,1
270,4,4,2,1,4,3,4,4,3,1,3,1
271,4,4,2,1,4,3,4,3,2,2,4,2
272,4,4,2,1,4,3,1,2,4,1,3,3
273,4,4,2,1,4,3,4,2,2,4,3,4
274,4,4,2,1,4,3,3,1,2,1,2,4
275,4,4,2,1,4,3,1,4,4,4,1,4
276,4,4,2,1,4,3,1,1,4,3,3,3
277,4,4,2,1,4,3,3,3,3,2,3,1
278,4,4,2,1,4,3,1,2,4,4,1,3
279,4,4,2,1,4,3,2,3,1,2,3,2
280,4,4,2,1,4,3,1,4,2,1,1,4
281,4,4,2,1,4,3,4,2,2,2,3,1
282,4,4,2,1,4,3,1,3,4,3,1,2
283,4,4,2,1,4,3,4,3,3,2,1,4
284,4,4,2,1,4,3,3,3,1,2,1,3
285,4,4,2,1,4,3,1,4,2,2,2,4
286,4,4,2,1,4,3,2,1,1,4,3,3
287,4,4,2,1,4,3,4,4,1,4,3,4
288,4,4,2,1,4,3,4,2,2,1,2,2
289,4,4,2,1,4,3,1,3,4,2,2,2
290,4,4,2,1,4,3,3,3,4,2,2,4
291,4,4,2,1,4,3,3,2,2,1,2,3
292,4,4,2,1,4,3,1,1,1,2,4,1
293,4,4,2,1,4,3,2,1,4,2,2,3
294,4,4,2,1,4,3,1,1,2,2,2,1
295,4,4,2,1,4,3,2,2,4,2,1,3
296,4,4,2,1,4,3,2,3,2,3,2,4
297,4,4,2,1,4,3,3,2,1,1,4,3
298,4,4,2,1,4,3,4,1,2,3,1,4
299,4,4,2,1,4,3,1,4,1,1,1,3
300,4,4,2,1,4,3,3,1,2,2,3,4
301,4,4,2,1,4,3,4,4,3,3,2,2
302,4,4,2,1,4,3,4,4,4,1,3,4
303,4,4,2,1,4,3,3,3,4,3,4,1
304,4,4,2,1,4,3,1,4,3,2,1,1
305,4,4,2,1,4,3,1,3,2,1,3,1
306,4,4,2,1,4,3,4,4,2,2,3,3
307,4,4,2,1,4,3,3,4,1,2,4,1
308,4,4,2,1,4,3,4,2,1,2,4,3
309,4,4,2,1,4,3,2,3,3,4,1,3
310,4,4,2,1,4,3,1,3,4,3,4,3
311,4,4,2,1,4,3,3,1,4,4,3,1
312,4,4,2,1,4,3,4,2,2,1,4,4
313,4,4,2,1,4,3,2,4,1,2,3,4
314,4,4,2,1,4,3,2,4,1,4,4,2
315,4,4,2,1,4,3,3,2,1,2,3,4
316,4,4,2,1,4,3,1,1,4,3,3,4
317,4,4,2,1,4,3,3,2,4,2,3,3
318,4,4,2,1,4,3,2,2,4,3,2,1
319,4,4,2,1,4,3,1,1,3,2,4,4
320,4,4,2,1,4,3,4,2,1,3,1,3
321,4,4,2,1,4,3,4,1,1,3,2,4
322,4,4,2,1,4,3,3,1,3,4,1,1
323,4,4,2,1,4,3,2,1,3,1,1,3
324,4,4,2,1,4,3,3,4,1,3,3,1
325,4,4,2,1,4,3,1,2,2,1,3,3
326,4,4,2,1,4,3,4,4,2,1,2,1
327,4,4,2,1,4,3,1,3,2,3,2,3
328,4,4,2,1,4,3,1,3,2,1,2,4
329,4,4,2,1,4,3,3,3,3,1,3,4
330,4,4,2,1,4,3,2,4,3,2,2,3
331,4,4,2,1,4,3,4,4,3,3,3,4
332,4,4,2,1,4,3,2,1,3,1,3,4
333,4,4,2,1,4,3,3,4,4,4,2,3
334,4,4,2,1,4,3,1,1,1,4,2,2
335,4,4,2,1,4,3,1,4,1,3,1,4
336,4,4,2,1,4,3,4,1,4,2,4,1
337,4,4,2,1,4,3,2,4,1,3,4,1
338,4,4,2,1,4,3,3,3,2,3,2,4
339,4,4,2,1,4,3,1,1,2,4,2,1
340,4,4,2,1,4,3,2,2,3,4,2,2
341,4,4,2,1,4,3,2,3,1,2,4,4
342,4,4,2,1,4,3,1,1,1,2,2,2
343,4,4,2,1,4,3,4,3,4,4,3,4
344,4,4,2,1,4,3,2,4,2,3,4,4
345,4,4,2,1,4,3,3,3,1,2,4,2
346,4,4,2,1,4,3,3,2,2,2,4,4
347,4,4,2,1,4,3,2,3,3,3,3,2
348,4,4,2,1,4,3,3,4,4,2,1,1
349,4,4,2,1,4,3,2,4,4,3,1,1
350,4,4,2,1,4,3,1,2,4,1,2,2
351,4,4,2,1,4,3,1,4,2,4,1,1
352,4,4,2,1,4,3,3,2,2,2,2,1
353,4,4,2,1,4,3,3,3,4,2,3,4
354,4,4,2,1,4,3,4,1,3,4,1,3
355,4,4,2,1,4,3,4,4,4,1,3,4
356,4,4,2,1,4,3,1,1,1,2,2,4
357,4,4,2,1,4,3,4,4,3,1,3,4
358,4,4,2,1,4,3,1,1,1,1,4,3
359,4,4,2,1,4,3,4,1,2,1,3,1
360,4,4,2,1,4,3,2,1,3,3,2,3
361,4,4,2,1,4,3,4,1,4,2,2,2
362,4,4,2,1,4,3,4,1,4,3,3,1
363,4,4,2,1,2,4,3,2,3,1,3,4
364,4,4,2,1,4,3,1,1,3,4,3,2
365,4,4,2,1,4,3,1,4,3,3,4,1
366,4,4,2,1,4,3,2,2,1,4,2,3
367,4,4,2,1,4,3,2,4,3,2,1,4
368,4,4,2,1,4,3,1,4,1,4,4,1
369,4,4,2,1,4,3,1,2,2,4,3,3
370,4,4,2,1,4,3,4,2,4,1,4,4
371,4,4,2,1,4,3,1,2,2,3,2,4
372,4,4,2,1,4,3,4,1,3,3,2,1
373,4,4,2,1,4,3,3,2,3,3,3,4
374,4,4,2,1,4,3,4,1,2,4,1,1
375,4,4,2,1,4,3,3,3,3,4,2,3
376,4,4,2,1,4,3,3,1,1,1,2,3
377,4,4,2,1,4,3,1,2,3,2,2,2
378,4,4,2,1,4,3,2,4,3,1,2,1
379,4,4,2,1,4,3,2,2,2,1,1,3
380,4,4,2,1,4,3,1,2,2,4,2,4
381,4,4,2,1,4,3,1,2,3,3,1,3
382,4,4,2,1,4,3,1,1,1,3,1,2
383,4,4,2,1,4,3,1,2,4,4,3,4
384,4,4,2,1,4,3,3,2,3,3,2,3
385,4,4,2,1,4,3,3,4,1,2,3,4
386,4,4,2,1,4,3,1,4,3,1,4,1
387,4,4,2,1,4,3,4,4,3,4,2,4
388,4,4,2,1,4,3,3,1,1,2,2,3
389,4,4,2,1,4,3,1,1,2,4,1,2
390,4,4,2,1,4,3,2,1,2,3,4,3
391,4,4,2,1,4,3,3,4,1,3,1,2
392,4,4,2,1,4,3,2,2,2,2,4,4
393,4,4,2,1,4,3,1,4,2,3,4,3
394,4,4,2,1,4,3,4,1,4,4,2,4
395,4,4,2,1,4,3,2,4,3,2,4,3
396,4,4,2,1,4,3,1,2,4,4,2,1
397,4,4,2,3,4,3,1,1,2,1,4,3
398,4,4,2,3,4,3,1,4,1,4,2,3
399,4,4,2,3,4,3,4,1,3,4,1,3
400,4,2,2,1,4,3,2,2,1,3,3,4
401,4,2,2,1,4,3,2,3,3,2,2,3
402,4,4,2,1,4,3,2,1,1,2,2,4
403,4,2,2,4,4,3,4,4,4,1,3,1
404,4,2,2,1,4,3,3,4,1,1,2,4
405,4,4,2,3,4,3,2,1,1,3,4,3
406,4,4,2,3,4,3,3,4,1,3,4,1
407,4,2,2,3,4,3,3,3,4,1,2,4
408,4,2,2,3,4,3,3,1,3,4,2,1
409,4,2,2,1,4,3,4,2,3,3,3,2
410,4,2,2,1,4,3,1,4,2,4,3,3
411,4,2,2,1,4,3,2,1,1,4,2,4
412,4,4,2,1,4,3,4,2,4,2,4,2
413,4,4,2,1,4,3,4,2,2,4,4,2
414,4,4,2,1,4,3,1,2,1,4,1,2
415,4,4,2,1,4,3,4,3,2,3,4,2
416,4,4,2,1,4,3,1,3,1,2,3,1
417,4,4,2,1,4,3,2,4,1,2,4,3
418,4,4,2,1,4,3,3,4,4,2,4,3
419,4,4,2,1,4,3,4,4,1,2,2,1
420,4,4,2,1,4,3,3,4,4,3,1,3
421,4,4,2,3,4,3,3,2,2,4,4,2
422,4,4,2,3,4,3,3,2,3,1,1,4
423,4,4,2,1,4,3,1,2,1,2,4,3
424,4,4,2,1,4,3,1,2,2,3,2,4
425,4,4,2,1,4,3,2,3,3,4,3,3
426,4,4,2,1,4,3,3,3,3,1,2,4
427,4,4,2,1,4,3,4,1,3,4,4,3
428,4,4,2,1,4,3,4,3,2,3,4,4
429,4,4,2,1,4,3,1,3,2,4,4,3
430,4,2,2,1,4,3,2,1,2,2,4,3
431,4,4,2,1,4,3,1,4,4,1,4,2
432,4,4,2,1,4,3,4,2,2,1,1,3
433,4,4,2,1,4,3,2,4,4,4,4,4
434,4,4,2,1,4,3,4,4,2,4,4,2
435,4,4,2,1,4,3,1,1,2,4,1,3
436,4,4,2,1,4,3,1,2,4,2,3,2
437,4,4,2,1,4,3,2,4,1,4,1,2
438,4,4,2,1,4,3,4,3,2,1,2,1
439,4,4,2,1,4,3,3,3,3,3,2,1
440,4,4,2,1,4,3,4,3,3,2,1,4
441,4,4,2,1,4,3,2,2,1,1,3,2
442,4,4,2,1,4,3,2,4,3,1,3,3
443,4,4,2,1,4,3,2,1,4,3,3,2
444,4,4,2,1,4,3,2,2,2,1,1,1
445,4,4,2,1,4,3,3,3,3,1,3,4
446,4,4,2,1,4,3,1,4,3,2,4,2
447,4,4,2,1,4,3,4,1,2,2,2,1
448,4,4,2,1,4,3,3,1,4,4,2,1
449,4,4,2,1,4,3,2,1,1,1,2,1
450,4,4,2,1,4,3,3,4,4,2,4,4
451,4,4,2,1,4,3,1,2,3,2,4,4
452,4,4,2,1,4,3,1,1,3,2,2,1
453,4,4,2,1,4,3,2,3,1,3,2,2
454,4,4,2,1,4,3,3,3,2,4,1,3
455,4,4,2,1,4,3,4,3,3,1,3,1
456,4,4,2,3,4,3,4,1,3,4,3,4
457,2,4,2,3,4,3,3,3,1,4,3,3
458,4,4,2,1,4,3,4,2,2,1,4,2
459,4,2,2,1,4,3,3,1,3,3,4,3
460,4,4,2,1,4,3,4,1,1,2,2,2
461,4,4,2,1,4,3,4,4,2,4,1,1
462,4,4,2,1,4,3,3,2,4,2,3,2
463,4,4,2,1,4,3,3,2,2,4,4,2
464,4,4,2,1,4,3,1,2,4,3,3,3
465,4,4,2,1,4,3,2,4,3,3,2,2
466,4,4,2,1,4,3,2,1,4,1,2,3
467,4,4,2,1,4,3,2,2,4,1,1,4
468,4,4,2,1,4,3,4,1,4,2,3,4
469,4,4,2,1,4,3,4,3,3,2,2,3
470,4,4,2,1,4,3,1,3,4,1,1,3
471,4,4,2,1,4,3,2,1,2,3,3,4
472,4,4,2,1,4,3,1,1,3,2,2,3
473,4,4,2,1,4,3,1,4,1,3,3,2
474,4,4,2,1,4,3,1,4,3,2,4,1
475,4,4,2,1,4,3,2,3,4,4,1,4
476,4,4,2,1,4,3,2,3,2,2,1,2
477,4,4,2,1,4,3,2,4,2,2,2,4
478,4,4,2,1,4,3,3,4,1,1,3,3
479,4,4,2,1,4,3,3,4,1,3,2,2
480,4,4,2,1,4,3,4,3,2,1,2,3
481,4,4,2,1,4,3,4,3,2,2,1,4
482,4,4,2,1,4,3,3,1,1,4,1,4
483,4,2,2,4,4,3,1,4,1,3,1,2
484,4,2,2,1,4,3,3,3,2,1,1,1
485,4,2,2,4,4,3,1,4,1,2,3,2
486,4,2,2,4,4,3,2,4,2,1,2,1
487,4,2,2,1,4,3,4,2,2,2,2,4
488,4,4,2,1,4,3,1,1,3,2,4,3
489,4,4,2,1,4,3,4,2,2,3,2,2
490,4,2,2,4,4,3,4,1,1,3,1,2
491,4,4,2,1,4,3,3,2,2,4,4,3
492,4,4,2,1,4,3,2,2,3,1,1,3
493,4,4,2,1,4,3,1,1,3,3,3,2
494,4,4,2,1,4,3,3,2,4,4,3,1
495,4,4,2,1,4,3,1,2,1,3,3,3
496,4,4,2,1,4,3,2,2,4,4,2,3
497,4,4,2,1,4,3,3,3,3,2,3,1
498,4,4,2,1,4,3,2,3,2,3,2,1
499,4,4,2,1,4,3,2,1,2,1,1,3
500,4,4,2,1,4,3,3,2,3,1,4,1
501,4,4,2,1,4,3,2,2,4,2,1,3
502,4,4,2,1,4,3,3,3,2,4,3,1
503,4,4,2,1,4,3,4,1,1,4,1,4
504,4,4,2,1,4,3,4,1,4,2,3,4
505,4,4,2,1,4,3,3,3,4,4,3,2
506,4,4,2,1,4,3,1,3,2,2,2,3
507,4,4,2,1,4,3,3,1,2,4,2,3
508,4,4,2,1,4,3,4,2,4,1,1,1
509,4,4,2,1,4,3,2,3,1,2,2,1
510,4,4,2,1,4,3,2,1,2,3,3,3
511,4,4,2,1,4,3,3,2,4,2,1,4
512,4,4,2,1,4,3,2,4,1,3,2,4
513,4,4,2,1,4,3,1,2,3,3,4,3
514,4,4,2,1,4,3,1,1,4,3,1,3
515,4,4,2,1,4,3,4,1,3,3,2,4
516,4,4,2,1,4,3,4,1,1,2,3,1
517,4,4,2,1,4,3,4,2,3,2,1,2
518,4,4,2,1,4,3,1,1,4,3,2,2
519,4,4,2,1,4,3,1,1,4,2,4,2
520,4,4,2,1,4,3,3,1,4,1,1,3
521,4,4,2,1,4,3,4,4,1,1,4,4
522,4,4,2,1,4,3,3,2,3,2,4,4
523,4,4,2,1,4,3,3,2,1,1,4,3
524,4,4,2,1,4,3,1,4,4,1,2,4
525,4,4,2,1,4,3,4,1,2,4,4,2
526,4,4,2,1,4,3,2,2,1,3,3,4
