,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
5600,1,4,2,1,4,4,2,4,1,1,1,2
5601,1,4,2,1,2,4,1,4,1,3,4,2
5602,1,4,2,1,2,2,3,4,1,2,2,3
5603,1,4,2,1,2,4,4,1,1,3,4,4
5604,1,4,2,1,2,4,2,4,3,4,3,2
5605,1,4,2,1,2,2,2,1,1,3,2,2
5606,1,4,2,1,2,2,4,1,4,4,1,4
5607,1,4,2,1,2,2,1,1,4,2,2,3
5608,1,4,2,1,2,2,3,2,4,1,1,1
5609,1,4,2,1,2,2,4,2,4,1,3,2
5610,1,4,2,1,2,2,1,3,1,1,3,3
5611,1,4,2,1,2,2,4,2,1,1,1,2
5612,1,4,2,1,2,2,1,3,1,2,3,4
5613,1,4,2,1,2,2,1,3,1,2,4,2
5614,1,4,2,1,2,2,2,3,4,2,4,1
5615,1,4,2,1,2,2,1,3,4,4,1,3
5616,1,4,2,1,2,2,2,3,4,4,2,3
5617,1,4,2,1,2,2,2,1,2,3,2,3
5618,1,4,2,1,2,2,4,3,4,4,1,4
5619,1,4,1,1,4,4,4,3,3,2,3,2
5620,1,1,1,1,4,4,3,3,2,3,2,1
5621,1,1,1,1,4,4,2,4,4,3,3,4
5622,1,4,1,1,4,4,3,1,1,3,2,1
5623,1,4,1,1,4,4,3,2,3,3,4,1
5624,1,4,1,1,4,4,4,2,4,2,1,4
5625,1,1,1,1,4,4,2,4,3,3,1,2
5626,1,4,1,1,2,4,3,2,2,2,2,1
5627,1,4,2,1,2,4,2,1,3,2,4,2
5628,1,4,2,1,4,4,1,4,2,2,3,2
5629,4,4,2,2,4,2,2,4,4,1,1,3
5630,4,4,2,2,4,4,1,3,4,1,2,4
5631,4,1,2,3,4,2,1,3,3,4,4,4
5632,4,1,2,1,4,2,3,1,2,1,2,3
5633,4,1,2,1,4,2,4,1,2,2,2,3
5634,4,1,2,1,4,2,1,3,4,4,2,1
5635,4,1,2,1,4,2,4,1,3,3,3,3
5636,4,1,2,1,4,2,3,2,3,3,3,3
5637,4,1,2,1,4,2,1,4,3,4,1,4
5638,1,4,2,1,4,2,2,2,3,1,4,4
5639,1,4,2,1,2,2,2,2,4,2,3,4
5640,1,1,2,1,2,2,1,2,2,2,2,1
5641,1,1,1,1,2,2,3,1,3,2,1,2
5642,1,1,1,1,4,2,3,3,1,1,4,4
5643,1,1,1,1,2,2,1,2,2,4,3,1
5644,1,1,1,1,2,2,1,4,2,1,3,4
5645,1,1,1,1,2,2,3,4,1,4,4,2
5646,1,1,1,1,2,2,3,3,1,1,1,3
5647,1,1,1,1,2,2,1,1,1,2,2,1
5648,1,1,1,1,2,2,4,1,4,4,4,1
5649,1,1,1,1,2,2,3,2,1,2,3,1
5650,1,1,1,1,2,2,2,4,2,2,4,2
5651,1,1,1,1,4,2,4,4,4,3,3,2
5652,1,1,1,1,2,2,2,3,1,4,3,4
5653,1,1,1,1,2,2,2,2,2,1,4,1
5654,1,1,1,1,2,2,2,3,4,1,2,2
5655,1,1,1,1,2,2,4,3,3,1,3,2
5656,1,1,2,1,2,2,2,3,3,2,4,1
5657,1,1,2,1,2,2,4,1,1,4,1,2
5658,1,1,2,1,2,2,3,4,4,4,3,4
5659,1,1,2,1,2,2,4,2,4,4,2,2
5660,1,1,2,1,2,2,3,2,2,2,2,3
5661,1,1,2,1,4,2,4,1,3,4,4,1
5662,1,1,2,1,4,2,2,2,3,1,1,1
5663,1,1,2,1,4,2,3,3,1,1,4,2
5664,1,1,2,1,4,2,2,4,1,1,2,3
5665,1,1,2,1,4,2,1,4,3,3,4,3
5666,1,1,2,1,4,2,3,4,4,4,3,2
5667,1,1,2,1,2,2,2,2,3,3,2,1
5668,1,1,2,1,2,2,3,4,4,3,4,1
5669,1,1,2,1,2,2,1,1,2,1,3,4
5670,1,1,2,1,2,2,2,3,2,3,1,4
5671,1,4,2,1,2,2,2,4,1,4,1,3
5672,1,4,2,1,2,2,1,3,2,3,2,2
5673,1,1,2,1,4,2,2,1,1,3,1,2
5674,1,1,2,1,4,2,4,3,1,2,4,2
5675,1,1,2,1,2,2,2,3,4,4,3,3
5676,1,1,2,1,4,2,1,3,2,1,1,2
5677,1,1,2,1,4,2,3,2,2,2,2,1
5678,1,1,2,1,4,2,4,4,1,3,2,3
5679,1,1,2,1,2,2,3,3,4,3,4,3
5680,1,1,2,1,2,2,1,3,1,4,3,4
5681,1,1,2,1,2,2,1,1,3,1,2,4
5682,1,1,2,1,4,2,4,3,2,4,3,1
5683,1,1,2,1,4,2,1,3,1,2,3,4
5684,1,1,2,1,2,2,3,3,2,1,3,3
5685,1,4,2,1,4,2,2,4,2,3,3,2
5686,1,1,2,1,2,2,2,3,4,2,2,4
5687,1,1,2,1,2,2,2,2,1,1,3,4
5688,1,1,2,1,4,2,2,3,4,1,2,3
5689,1,4,2,1,2,4,3,3,1,2,4,1
5690,1,4,2,1,2,4,3,3,3,4,1,4
5691,1,1,2,1,2,2,4,2,3,3,1,3
5692,1,1,2,1,2,2,4,4,2,2,4,3
5693,1,1,2,1,2,2,2,4,3,2,2,2
5694,1,1,2,1,2,2,3,4,3,4,3,2
5695,1,1,2,1,2,2,4,2,1,4,4,2
5696,1,1,2,1,2,2,3,2,3,3,3,2
5697,1,1,2,1,2,2,3,1,4,1,1,3
5698,1,1,2,1,2,2,2,3,2,3,4,2
5699,1,1,2,1,2,2,4,2,1,1,4,1
5700,1,1,2,1,2,2,3,2,4,1,2,4
5701,1,1,2,1,2,2,2,1,2,2,2,4
5702,1,1,2,1,2,2,2,1,1,3,1,3
5703,1,1,2,1,2,2,1,1,2,2,2,3
5704,1,1,2,1,2,2,2,1,2,3,3,3
5705,1,1,2,1,2,2,3,1,2,2,3,3
5706,1,1,2,1,2,2,3,4,2,2,1,3
5707,1,1,2,1,2,2,2,2,2,1,3,3
5708,1,1,2,1,2,2,3,2,2,1,2,3
5709,1,1,2,1,2,2,4,4,3,2,2,3
5710,1,1,2,1,2,2,3,2,1,4,2,2
5711,1,1,1,1,2,2,3,3,4,4,1,2
5712,1,1,1,1,2,2,4,1,2,2,3,4
5713,1,1,1,1,2,2,4,2,1,3,3,3
5714,1,1,1,1,2,2,4,4,3,2,2,2
5715,1,1,1,1,2,2,2,3,2,4,3,2
5716,1,1,2,1,2,2,3,4,1,3,2,3
5717,1,1,2,1,2,2,3,3,4,1,1,4
5718,1,1,1,1,2,2,4,1,2,4,3,2
5719,1,1,2,1,2,2,2,2,2,3,4,2
5720,1,1,2,1,2,2,4,1,3,3,2,1
5721,1,1,2,1,2,2,2,1,2,4,1,1
5722,1,1,1,1,2,2,1,4,1,3,1,3
5723,1,1,1,1,2,2,3,4,1,2,4,1
5724,1,1,1,1,4,2,4,1,3,3,3,2
5725,1,1,1,1,4,2,4,4,1,3,4,2
5726,1,1,1,1,4,2,4,2,1,3,4,3
5727,1,1,2,1,4,2,3,1,2,1,4,4
5728,1,1,2,1,4,2,4,2,2,4,3,2
5729,1,4,1,1,2,2,2,4,3,3,4,1
5730,1,4,1,1,2,2,3,2,1,2,2,2
5731,1,4,1,1,2,2,2,4,1,3,1,4
5732,1,4,1,1,2,2,4,3,4,3,2,4
5733,1,4,1,1,2,2,2,3,3,2,2,4
5734,1,4,1,1,2,2,1,2,2,2,1,1
5735,1,4,1,1,2,2,3,2,4,1,4,4
5736,1,4,1,1,2,2,1,4,3,4,2,4
5737,1,1,1,1,2,2,4,4,3,4,3,2
5738,1,1,1,1,2,2,4,4,2,2,3,4
5739,1,1,1,1,2,2,1,3,3,4,3,3
5740,1,1,1,1,2,2,4,1,3,1,2,3
5741,1,1,1,1,2,2,2,3,3,2,4,2
5742,1,1,1,1,2,2,1,3,3,3,2,4
5743,1,2,1,1,4,4,3,4,1,4,4,1
5744,1,1,1,1,2,2,3,3,2,2,3,2
5745,1,1,1,1,2,2,3,4,1,3,4,3
5746,1,1,1,1,2,2,4,2,4,1,4,2
5747,1,1,1,1,2,2,2,2,3,3,3,1
5748,1,1,1,1,2,2,1,4,3,2,4,4
5749,1,1,1,1,2,2,4,3,4,4,1,3
5750,1,1,1,1,2,2,4,2,4,3,2,4
5751,1,1,1,1,2,2,3,3,2,1,1,4
5752,1,1,1,1,2,2,3,3,1,1,1,2
5753,1,1,1,1,2,2,3,1,2,1,4,3
5754,1,1,1,1,2,2,4,2,2,4,2,3
5755,1,1,1,1,4,2,3,2,2,2,1,3
5756,1,1,1,1,2,2,3,4,2,3,3,4
5757,1,1,1,1,2,2,4,4,1,1,3,3
5758,1,1,2,1,2,2,1,1,1,3,1,4
5759,1,1,1,1,4,2,4,2,4,4,4,2
5760,1,1,1,1,4,2,1,2,4,1,1,4
5761,1,1,1,1,4,2,2,3,1,2,4,2
5762,1,1,1,1,4,2,2,3,3,4,1,1
5763,1,1,1,1,2,2,1,2,3,1,1,3
5764,1,1,1,1,2,2,4,3,4,2,2,1
5765,1,2,2,1,2,2,4,3,3,4,2,1
5766,1,1,2,1,2,2,3,4,2,4,3,1
5767,1,1,2,1,2,2,2,4,3,1,1,3
5768,1,1,2,1,2,2,2,4,4,3,3,3
5769,1,1,2,1,2,2,3,3,2,2,1,3
5770,1,1,2,1,2,2,1,2,4,4,2,1
5771,1,1,2,1,2,2,4,2,1,4,4,2
5772,1,1,2,1,2,2,2,4,4,4,3,4
5773,1,1,2,1,2,2,4,1,2,1,4,2
5774,1,1,2,1,2,2,1,2,4,2,1,1
5775,1,1,2,1,2,2,3,1,1,4,4,1
5776,1,1,2,1,2,2,1,3,4,3,1,4
5777,1,1,2,1,2,2,2,3,2,4,4,2
5778,1,1,2,1,2,2,3,3,2,3,3,1
5779,1,1,2,1,2,2,2,3,3,4,3,1
5780,1,1,2,1,2,2,3,1,4,3,4,2
5781,1,1,2,1,2,2,2,2,4,1,3,1
5782,1,1,2,1,2,2,1,4,4,4,4,3
5783,1,1,2,1,2,2,4,2,4,2,2,1
5784,1,1,1,1,2,2,4,2,2,1,3,1
5785,1,1,2,1,2,2,1,4,1,1,2,2
5786,1,1,1,1,2,2,3,3,2,4,1,3
5787,1,1,1,1,2,2,2,3,3,1,2,3
5788,1,1,2,1,2,2,3,2,2,1,4,1
5789,4,1,1,1,3,4,4,1,4,4,2,3
5790,4,1,1,1,3,4,4,4,1,3,2,1
5791,4,1,1,1,3,2,4,3,3,2,3,3
5792,1,1,1,1,3,2,1,3,3,4,1,2
5793,1,4,1,1,3,4,3,4,4,3,2,4
5794,1,4,1,1,2,4,3,3,3,3,3,3
5795,1,2,1,1,3,4,2,2,1,1,1,1
5796,1,1,1,1,2,4,2,2,1,1,4,1
5797,1,1,1,1,2,4,1,1,4,4,3,1
5798,1,2,1,1,2,4,2,3,3,4,4,4
5799,1,1,1,1,4,2,3,4,2,2,4,4
5800,1,1,1,1,4,2,4,3,4,1,4,4
5801,1,2,1,1,3,2,3,2,4,3,4,2
5802,1,1,1,1,4,2,1,3,3,4,3,2
5803,1,4,1,1,3,2,2,1,2,3,3,3
5804,1,1,1,1,3,2,2,4,4,1,4,3
5805,1,1,1,1,3,2,1,1,3,4,1,2
5806,1,4,1,1,3,2,4,1,2,1,1,2
5807,1,1,1,1,2,2,3,3,2,1,1,4
5808,1,1,1,1,4,2,1,1,3,4,1,3
5809,1,1,1,1,2,2,4,3,2,2,2,2
5810,1,1,1,1,2,2,3,2,4,1,2,3
5811,1,1,1,1,2,2,3,1,3,1,1,3
5812,1,1,1,1,2,2,1,4,2,3,3,1
5813,1,1,1,1,2,2,2,3,3,4,1,4
5814,1,2,1,1,3,4,3,1,4,3,3,2
5815,1,2,1,1,3,4,2,3,4,3,3,4
5816,1,2,1,1,3,1,1,3,1,3,4,4
5817,1,2,1,1,3,1,1,1,1,4,3,1
5818,1,2,1,1,3,1,1,2,1,1,3,2
5819,1,2,1,1,3,1,4,1,2,3,3,3
5820,1,2,1,1,3,4,3,2,1,1,3,1
5821,1,2,1,1,3,4,4,2,2,2,1,3
5822,1,2,1,1,3,4,2,3,3,2,2,3
5823,1,1,1,1,3,2,4,1,4,2,2,1
5824,1,3,2,1,2,2,3,3,4,3,3,2
5825,1,3,2,1,2,2,1,1,3,2,2,3
5826,1,3,2,1,2,2,2,3,4,2,2,3
5827,1,3,2,1,2,2,1,4,4,2,1,3
5828,1,3,1,1,2,2,3,4,4,2,2,3
5829,1,3,1,1,2,2,4,1,3,2,1,4
5830,1,3,1,2,2,2,3,2,2,1,4,1
5831,1,3,1,1,2,2,4,2,1,1,1,4
5832,1,3,1,1,2,2,1,2,3,4,3,1
5833,1,3,1,1,2,2,3,3,2,1,2,1
5834,1,3,1,1,2,2,2,3,3,1,2,4
5835,1,4,1,1,2,2,1,2,1,3,4,3
5836,1,4,1,1,2,2,2,3,3,4,4,3
5837,1,4,1,1,2,2,2,4,1,1,1,3
5838,1,3,1,2,2,2,2,2,3,1,4,2
5839,1,3,1,1,2,2,3,3,3,1,3,3
5840,1,3,1,1,2,2,2,2,1,1,2,2
5841,1,3,1,2,2,2,4,3,1,4,2,2
5842,1,3,1,4,2,4,2,2,4,3,1,2
5843,1,3,1,1,2,2,1,2,2,3,4,1
5844,1,1,1,1,2,2,1,1,2,4,1,3
5845,1,1,1,1,3,2,1,1,1,2,4,1
5846,1,1,1,1,3,2,1,2,2,3,4,2
5847,1,4,1,1,2,4,2,1,4,2,2,2
5848,1,4,1,1,2,4,2,1,3,4,1,1
5849,1,4,1,1,2,4,1,2,2,2,2,3
5850,1,4,4,1,2,4,2,3,1,3,4,1
5851,1,3,4,2,2,4,2,4,3,3,2,4
5852,1,3,1,2,4,4,2,3,2,3,2,4
5853,1,3,1,4,4,2,3,4,4,4,2,4
5854,1,2,1,4,4,2,3,4,4,3,1,3
5855,1,2,1,4,4,2,3,2,4,2,4,4
5856,1,2,1,4,4,2,4,1,1,3,4,1
5857,1,2,1,4,3,2,4,1,4,4,2,3
5858,1,2,1,4,3,2,3,4,4,4,2,1
5859,1,3,1,4,2,2,3,1,3,4,4,1
5860,1,3,1,4,3,2,4,3,4,2,2,1
5861,4,1,1,1,2,4,3,4,3,1,1,1
5862,4,2,1,1,2,2,3,4,4,3,2,3
5863,4,1,1,1,2,2,4,3,4,2,1,1
5864,4,1,1,1,2,4,3,4,1,2,4,1
5865,1,1,1,1,2,2,4,3,4,2,4,4
5866,1,2,1,1,3,2,2,2,2,1,4,1
5867,1,2,1,1,3,2,1,3,1,1,1,3
5868,1,2,1,1,3,2,4,1,4,1,4,3
5869,1,4,1,1,3,2,1,4,1,4,2,4
5870,1,4,1,4,3,2,3,1,1,3,2,4
5871,1,1,1,1,2,4,2,1,1,3,1,3
5872,1,2,1,1,2,4,3,4,2,4,3,1
5873,1,3,1,1,2,2,3,3,2,2,3,1
5874,1,2,1,1,2,2,2,4,2,4,4,1
5875,1,2,1,1,2,2,1,3,1,4,1,3
5876,1,2,1,1,2,2,2,2,4,1,3,2
5877,1,3,1,4,2,2,4,2,1,3,1,2
5878,1,3,1,4,3,2,1,3,2,2,2,4
5879,1,3,1,4,3,2,2,3,1,2,3,1
5880,1,3,1,4,3,4,4,4,3,1,2,3
5881,1,3,1,1,3,4,2,3,2,1,3,2
5882,1,3,1,2,3,4,4,1,1,1,4,2
5883,1,3,1,2,3,4,4,3,1,1,1,4
5884,1,3,1,2,3,4,1,2,1,1,2,3
5885,1,3,1,2,3,4,4,2,4,2,1,3
5886,1,3,1,2,3,4,3,1,4,4,2,1
5887,1,3,1,2,3,4,3,1,4,2,2,2
5888,1,3,1,4,3,4,2,4,2,4,2,2
5889,1,2,1,1,2,4,3,2,1,4,3,4
5890,1,1,1,1,2,4,2,3,1,1,3,2
5891,1,1,1,1,2,4,4,3,3,4,3,3
5892,1,1,1,1,2,4,2,2,4,3,3,1
5893,1,1,1,1,3,4,1,1,1,1,3,1
5894,1,1,1,1,3,4,4,3,1,2,2,3
5895,1,1,1,1,3,4,2,4,2,3,2,2
5896,1,1,1,1,3,4,2,3,2,1,3,3
5897,1,1,1,1,3,4,1,3,2,2,4,3
5898,1,3,1,1,3,4,4,2,2,2,3,2
5899,1,3,1,1,3,2,1,2,2,4,3,4
5900,1,3,1,1,3,4,1,3,4,1,3,2
5901,1,3,1,1,3,4,1,2,3,4,3,4
5902,1,3,1,1,3,2,1,2,4,2,2,3
5903,1,3,1,1,3,4,4,2,3,2,4,4
5904,1,3,1,1,3,4,3,4,1,3,2,3
5905,1,3,1,1,3,4,4,4,4,2,4,4
5906,2,3,1,1,3,4,1,3,3,2,3,1
5907,2,3,1,2,3,4,2,4,3,2,2,2
5908,1,3,1,1,3,4,4,2,2,3,3,2
5909,1,3,1,1,3,4,2,2,2,1,4,1
5910,1,3,1,1,3,4,1,1,3,4,2,2
5911,2,3,1,1,3,4,4,1,2,2,4,4
5912,1,3,1,1,3,4,4,3,3,3,2,2
5913,1,3,1,1,3,4,4,1,4,1,4,2
5914,1,3,1,1,3,4,2,4,2,1,2,2
5915,4,1,1,1,2,1,4,3,2,4,3,3
5916,1,2,1,1,3,2,2,3,4,2,3,3
5917,1,4,1,1,3,2,3,1,2,2,3,2
5918,3,3,1,1,3,4,4,4,3,2,3,4
5919,1,2,1,1,3,2,4,3,4,2,3,4
5920,3,3,1,1,2,4,1,1,1,2,4,2
5921,1,3,1,1,3,4,2,4,1,4,1,3
5922,1,3,1,2,3,4,1,2,1,1,4,4
5923,4,1,1,1,2,4,3,4,4,1,4,2
5924,3,3,1,1,2,2,2,3,3,3,1,2
5925,1,3,1,1,2,2,1,2,3,2,4,2
5926,1,3,1,1,2,2,1,1,1,4,4,1
5927,1,3,1,1,2,2,2,2,1,1,4,4
5928,1,3,1,1,2,2,3,2,4,3,3,3
5929,1,3,1,1,2,2,1,1,2,4,2,4
5930,1,3,1,1,3,2,4,3,3,2,3,4
5931,1,3,1,1,2,2,4,1,4,1,4,2
5932,1,3,1,1,2,2,2,1,4,1,2,3
5933,1,3,1,1,2,2,2,4,1,1,2,4
5934,1,3,1,1,2,2,1,3,1,3,3,1
5935,1,3,1,1,2,2,3,4,1,3,4,2
5936,1,3,1,1,3,2,2,3,4,3,2,1
5937,1,3,1,1,3,2,1,2,1,1,3,1
5938,1,3,1,1,3,4,4,1,1,4,3,3
5939,3,3,1,1,3,4,2,2,4,4,2,2
5940,3,3,1,1,2,4,3,2,3,4,3,4
5941,3,3,1,1,2,4,4,2,4,3,1,4
5942,3,3,1,1,2,4,4,1,4,4,2,2
5943,3,3,1,1,3,4,4,4,4,1,1,4
5944,3,3,1,1,2,4,1,2,2,2,1,1
5945,3,3,1,1,2,4,1,1,4,2,3,3
5946,3,3,1,1,2,4,3,3,3,4,1,1
5947,1,3,1,1,2,4,2,3,2,4,1,1
5948,1,3,1,1,2,4,4,4,2,2,1,1
5949,1,3,1,1,2,4,1,2,4,4,3,3
5950,1,3,1,2,3,4,3,4,2,1,2,1
5951,1,3,1,2,3,4,2,1,3,1,1,2
5952,1,3,2,2,3,4,3,1,3,2,2,4
5953,1,3,2,1,3,4,1,3,3,3,1,1
5954,1,2,2,1,3,4,2,4,1,4,3,3
5955,1,3,2,2,4,4,2,4,4,1,2,2
5956,1,3,2,2,4,4,3,4,3,3,3,3
5957,1,3,2,1,3,4,2,3,3,2,2,3
5958,1,3,2,2,3,4,4,4,3,2,1,1
5959,1,3,2,2,3,4,2,2,2,4,3,2
5960,1,3,2,2,4,4,2,2,1,1,3,4
5961,1,3,2,2,4,4,3,3,4,2,3,4
5962,1,1,2,1,3,4,1,3,2,1,3,4
5963,1,1,2,1,3,4,4,4,3,2,2,1
5964,1,3,2,1,3,4,1,4,1,2,4,3
5965,1,4,1,1,3,4,1,4,4,4,1,1
5966,2,3,1,1,2,4,1,2,2,2,4,3
5967,2,3,1,1,2,4,2,2,4,1,1,1
5968,2,3,1,2,3,4,1,3,3,1,4,4
5969,2,3,1,2,2,4,4,1,3,3,4,3
5970,1,3,1,1,2,4,1,3,1,1,2,2
5971,1,3,1,1,2,4,2,2,4,4,2,1
5972,1,3,1,1,2,4,2,2,1,2,3,4
5973,1,3,1,1,2,4,1,3,2,2,3,2
5974,3,3,1,1,2,4,4,2,2,4,2,3
5975,3,3,1,1,2,4,2,2,1,4,2,4
5976,1,3,1,1,2,4,2,4,4,2,1,4
5977,1,3,1,1,2,4,2,2,2,2,3,3
5978,1,3,1,1,2,4,1,2,2,4,4,4
5979,4,1,1,1,2,1,3,4,1,1,1,1
5980,4,1,1,1,2,1,4,3,2,2,1,2
5981,4,1,1,1,2,1,2,4,2,3,3,4
5982,4,1,1,1,2,1,3,3,1,3,2,2
5983,1,3,1,1,2,2,1,2,1,4,1,3
5984,1,3,1,1,2,2,1,4,2,1,3,4
5985,2,3,1,1,3,4,4,1,1,4,2,3
5986,2,3,1,1,3,4,4,2,3,2,3,3
5987,2,3,1,1,3,4,2,3,4,2,3,1
5988,2,3,1,1,3,2,4,3,4,2,2,1
5989,2,3,1,1,3,4,1,2,3,4,4,2
5990,2,3,1,1,3,4,3,3,4,1,2,2
5991,2,3,1,1,3,2,2,3,1,3,1,1
5992,2,3,1,1,3,4,3,1,4,4,1,4
5993,2,3,1,1,3,4,1,3,1,1,1,3
5994,2,3,1,1,3,4,1,4,2,2,4,3
5995,3,3,1,1,3,4,1,4,3,3,3,2
5996,3,3,1,1,3,4,2,1,2,2,4,3
5997,3,3,1,1,3,4,3,1,1,4,2,3
5998,2,3,1,1,3,4,2,4,4,3,4,1
5999,2,3,1,1,3,4,4,3,2,4,2,3
6000,2,3,1,1,3,4,3,4,2,3,4,4
6001,2,3,1,1,3,4,3,3,3,3,1,2
6002,2,3,1,1,3,4,1,3,1,4,1,3
6003,2,3,1,1,3,4,1,2,3,3,4,1
6004,3,3,1,1,3,4,1,4,2,3,2,2
6005,3,3,1,1,3,4,3,1,4,1,2,1
6006,3,3,1,1,3,4,2,3,3,4,1,1
6007,2,3,1,1,3,4,2,3,1,3,4,4
6008,2,3,1,1,3,4,4,3,3,4,1,2
6009,1,4,1,1,3,2,1,4,4,2,3,1
6010,1,4,1,1,3,2,3,4,3,2,1,1
6011,4,4,1,1,4,2,4,2,2,4,4,2
6012,2,3,1,1,3,4,4,3,2,2,4,2
6013,2,3,1,1,3,4,2,2,2,4,3,3
6014,2,3,1,1,3,2,2,2,4,4,1,2
6015,2,3,1,1,3,2,3,3,1,4,1,4
6016,2,3,1,2,3,2,3,2,2,2,2,4
6017,2,3,1,2,3,2,4,4,4,3,3,4
6018,3,3,1,1,2,2,1,4,2,2,3,2
6019,4,2,1,1,2,1,3,1,4,4,4,3
6020,4,2,1,1,2,1,4,4,4,3,1,3
6021,4,2,1,1,2,1,1,2,4,4,2,1
6022,1,2,4,1,3,2,3,4,3,3,3,2
6023,2,3,1,2,2,4,1,4,4,1,1,1
6024,1,4,2,1,4,2,1,4,4,3,3,4
6025,2,4,2,1,4,2,1,2,4,3,3,2
6026,2,4,1,1,4,2,3,3,2,2,1,4
6027,2,4,1,1,2,2,3,4,4,4,3,1
6028,2,4,1,1,2,4,3,3,3,2,3,3
6029,2,4,1,1,2,4,2,3,1,3,1,2
6030,2,4,1,1,2,4,4,2,2,1,4,3
6031,2,4,1,1,2,4,2,4,4,1,2,1
6032,2,1,2,1,3,4,1,4,1,1,3,2
6033,3,1,2,1,3,4,2,3,4,4,4,2
6034,1,3,2,1,4,1,4,1,4,1,2,1
6035,1,3,2,1,4,1,3,2,4,3,2,2
6036,1,3,2,1,4,3,1,2,1,1,2,1
6037,1,3,2,1,4,3,4,1,2,4,1,1
6038,1,3,2,1,4,4,4,1,1,2,2,3
6039,1,3,2,1,4,1,2,2,4,2,2,1
6040,1,3,2,1,4,4,2,4,3,4,1,3
6041,1,3,2,1,4,2,2,2,4,2,4,3
6042,1,3,2,1,4,1,4,3,4,2,3,1
6043,1,3,2,1,4,1,3,3,3,4,3,3
6044,2,4,1,1,2,4,3,1,3,4,1,2
6045,2,4,1,4,2,2,4,2,1,3,3,1
6046,2,4,1,4,2,2,3,4,1,1,3,4
6047,2,4,1,4,2,2,4,3,4,3,4,4
6048,2,4,3,4,2,2,2,3,3,1,3,1
6049,2,1,1,4,3,2,1,1,4,2,1,1
6050,2,2,1,4,3,2,4,3,4,2,1,3
6051,2,4,1,4,2,4,4,4,3,1,4,4
6052,3,4,1,4,2,4,3,4,4,3,3,3
6053,4,3,2,3,4,4,2,1,4,3,4,1
6054,4,3,2,3,4,4,4,4,3,3,4,4
6055,4,3,1,3,3,1,3,4,4,2,1,4
6056,4,3,1,1,3,3,2,2,4,1,4,1
6057,4,3,1,1,3,3,3,1,1,2,2,3
6058,4,3,1,4,3,3,1,1,1,3,2,2
6059,4,1,1,1,3,3,4,3,3,1,2,4
6060,4,4,1,1,3,2,4,4,1,1,2,4
6061,2,4,1,1,3,1,1,3,2,1,1,1
6062,4,4,1,1,4,1,2,3,3,2,2,3
6063,4,4,1,1,4,1,3,2,4,4,4,1
6064,4,4,1,1,2,1,3,1,1,2,3,4
6065,4,4,1,1,2,1,4,1,1,1,4,4
6066,3,3,1,4,2,3,2,3,3,2,2,3
6067,3,3,1,4,2,3,2,1,3,3,1,3
6068,3,4,1,4,4,3,3,4,3,4,1,1
6069,3,4,1,4,4,3,1,4,4,2,4,3
6070,3,4,1,4,4,3,3,1,2,1,4,4
6071,3,4,1,4,4,3,3,4,3,4,4,1
6072,3,4,1,4,4,3,3,1,3,3,4,3
6073,3,4,1,4,4,3,1,2,3,1,2,2
6074,3,4,1,4,2,3,1,2,4,1,4,1
6075,3,4,1,4,2,3,1,2,4,1,4,4
6076,3,4,1,4,2,3,2,4,1,4,3,3
6077,3,4,1,4,2,3,3,3,4,1,3,3
6078,3,4,1,4,4,3,3,4,4,1,4,1
6079,3,4,1,4,2,3,4,2,3,2,2,3
6080,3,4,1,4,2,3,3,3,4,1,4,4
6081,3,4,1,4,2,3,4,2,4,4,3,3
6082,3,4,1,4,2,3,1,4,4,2,3,3
6083,3,3,1,4,2,3,1,2,1,2,4,4
6084,3,3,1,4,2,3,4,4,2,4,2,1
6085,3,4,1,4,2,3,3,1,3,3,2,3
6086,3,4,1,4,2,3,1,3,3,3,3,4
6087,3,4,1,4,4,3,2,1,3,2,1,2
6088,3,4,1,4,4,3,1,1,2,4,3,3
6089,3,4,1,4,4,3,4,4,2,2,2,3
6090,3,4,1,4,2,3,4,2,2,3,3,4
6091,3,4,1,4,2,3,4,1,2,3,1,4
6092,3,3,1,3,2,3,4,1,2,4,4,4
6093,3,2,1,3,3,2,4,4,1,3,3,3
6094,4,2,1,3,3,2,4,2,1,4,2,3
6095,4,1,1,3,3,2,2,2,4,1,2,2
6096,4,3,2,3,3,2,2,1,4,3,1,1
6097,1,3,2,3,3,2,1,4,4,4,2,4
6098,1,3,2,3,3,2,4,2,3,3,1,3
6099,1,3,2,4,3,2,3,1,2,1,2,3
6100,1,3,2,2,3,2,3,3,1,1,1,2
6101,1,1,2,2,3,2,1,3,1,1,4,1
6102,4,1,2,2,3,2,2,2,1,4,3,1
6103,4,1,2,2,3,2,4,3,3,3,3,2
6104,4,1,2,2,3,2,4,3,3,2,4,2
6105,4,4,2,1,3,2,2,2,4,3,4,3
6106,4,1,2,1,3,2,4,2,2,2,4,2
6107,4,1,2,1,3,2,2,4,1,2,2,2
6108,4,1,2,1,3,2,1,1,2,3,1,2
6109,4,3,2,1,3,2,4,2,2,3,1,1
6110,4,3,3,1,3,2,1,3,2,3,4,1
6111,4,3,4,1,4,2,3,4,4,2,4,2
6112,4,4,4,1,4,2,4,1,4,3,3,2
