,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
10014,4,1,3,3,4,1,4,3,1,2,3,1
10015,4,1,3,3,1,2,4,2,3,4,1,1
10016,4,1,3,3,1,2,3,3,3,3,4,4
10017,4,1,3,3,1,2,4,3,3,2,2,3
10018,4,1,3,3,1,2,2,3,4,1,3,1
10019,4,1,3,3,1,2,4,3,4,4,2,3
10020,3,1,3,3,1,2,3,3,4,3,4,2
10021,3,1,3,3,1,2,1,4,4,3,4,3
10022,3,1,3,3,1,2,1,4,4,1,2,2
10023,3,1,3,3,1,2,1,1,1,1,3,3
10024,3,1,3,3,1,2,1,4,2,3,1,3
10025,3,1,3,3,1,2,3,4,1,1,2,1
10026,1,1,3,3,2,2,2,4,4,3,3,2
10027,2,2,2,3,3,2,2,1,2,2,2,2
10028,1,4,4,4,3,2,4,4,3,3,4,2
10029,2,1,3,4,3,2,2,1,4,3,1,2
10030,2,1,3,4,3,2,2,2,4,4,3,1
10031,2,1,3,4,3,2,2,1,3,4,2,3
10032,2,1,3,4,3,2,4,3,4,1,4,2
10033,2,1,3,4,3,2,1,1,3,2,2,4
10034,2,2,2,4,3,2,3,3,1,4,3,2
10035,2,4,2,4,3,2,3,4,3,2,2,1
10036,1,2,2,3,2,2,2,1,4,3,4,4
10037,1,2,2,3,2,2,4,4,4,1,2,4
10038,2,3,2,3,3,2,1,4,1,3,4,2
10039,2,4,3,3,3,2,2,2,2,2,4,3
10040,2,4,3,3,3,2,3,4,2,3,2,4
10041,2,4,3,3,3,2,4,4,3,4,1,3
10042,2,4,3,3,3,2,4,2,2,2,1,3
10043,1,3,3,3,1,2,3,1,2,1,1,1
10044,1,3,3,3,1,2,2,3,1,3,1,4
10045,1,3,3,3,1,2,4,2,3,3,1,2
10046,2,4,3,3,2,2,4,2,2,4,3,1
10047,2,4,2,3,3,2,1,1,4,4,4,3
10048,2,4,2,3,2,2,3,4,3,3,4,4
10049,2,4,2,3,2,2,2,4,3,1,3,2
10050,2,4,2,3,3,2,3,1,3,4,2,4
10051,2,4,1,3,4,2,2,4,4,1,1,2
10052,2,4,1,3,4,2,3,2,1,2,3,4
10053,2,4,1,3,4,2,1,4,4,3,1,3
10054,2,4,1,3,3,2,4,4,2,2,4,1
10055,2,4,1,3,3,2,2,2,3,1,4,2
10056,2,4,2,3,3,2,4,3,3,2,3,2
10057,2,4,2,3,3,2,1,2,4,4,4,3
10058,1,4,3,3,1,2,2,2,1,1,1,4
10059,1,1,3,3,1,2,2,1,4,1,3,3
10060,1,4,2,3,1,2,2,2,4,4,3,2
10061,1,4,3,3,1,2,4,4,4,3,4,2
10062,1,4,3,3,3,2,1,4,3,3,2,4
10063,2,4,2,3,3,2,2,2,1,3,1,2
10064,2,4,2,3,3,2,2,1,3,1,1,4
10065,2,4,3,3,3,2,3,4,1,3,1,1
10066,2,4,3,3,3,2,2,3,1,1,4,2
10067,2,4,3,3,3,2,1,3,3,1,2,2
10068,2,4,3,3,3,2,2,4,1,1,3,4
10069,2,4,4,3,3,2,4,2,3,2,2,3
10070,1,4,3,3,1,2,3,1,2,3,1,4
10071,1,1,3,3,1,2,3,1,2,1,4,3
10072,1,1,3,3,1,2,1,1,1,3,3,1
10073,1,1,1,3,3,1,3,1,1,2,2,1
10074,1,1,1,3,3,1,3,4,2,1,2,3
10075,1,1,1,3,3,1,2,2,4,1,3,2
10076,1,1,1,3,3,1,3,4,4,4,3,4
10077,1,1,1,3,3,1,3,2,1,1,2,4
10078,4,1,1,3,1,1,1,2,3,1,2,1
10079,4,1,1,3,1,1,4,4,4,4,3,2
10080,4,2,1,2,1,1,3,4,2,2,1,3
10081,4,2,1,3,1,1,3,4,3,3,4,2
10082,1,1,1,1,3,1,2,2,4,4,1,3
10083,1,1,1,1,3,1,1,2,2,3,1,1
10084,4,1,1,1,3,1,2,1,2,3,2,1
10085,4,1,2,3,3,1,3,4,4,4,1,4
10086,4,1,2,3,3,1,1,2,3,4,4,2
10087,2,4,1,2,3,1,3,3,4,2,4,3
10088,1,1,1,3,3,1,4,4,3,2,2,2
10089,1,1,1,3,3,1,4,3,1,4,2,2
10090,1,1,1,3,3,1,4,4,4,1,4,3
10091,1,1,1,3,3,4,2,1,1,4,4,2
10092,1,1,1,3,3,4,1,4,3,1,2,2
10093,1,1,1,3,3,1,4,1,4,4,2,2
10094,3,4,2,2,3,2,3,2,2,2,3,2
10095,3,4,2,3,3,4,4,1,1,1,1,2
10096,3,4,2,3,3,4,2,4,2,3,3,1
10097,2,4,2,3,3,4,4,1,3,4,1,1
10098,2,4,2,3,3,4,1,2,3,1,3,1
10099,2,4,2,3,3,4,3,2,1,3,3,2
10100,2,4,2,3,3,4,1,4,3,1,2,3
10101,2,1,2,4,3,4,2,1,1,2,3,4
10102,1,4,1,3,3,4,4,2,4,3,1,4
10103,1,4,1,3,3,4,3,1,1,2,4,2
10104,1,4,1,3,4,4,3,2,3,1,1,1
10105,1,4,1,3,4,2,1,4,1,2,3,1
10106,1,4,1,3,4,4,3,2,1,1,4,3
10107,3,4,1,3,4,2,2,3,1,3,2,4
10108,3,4,1,3,3,2,3,2,3,1,1,2
10109,3,4,1,3,3,2,1,1,2,3,4,2
10110,3,4,1,3,3,2,4,3,4,2,2,4
10111,3,4,1,3,3,2,1,4,1,2,3,4
10112,3,4,1,3,3,2,3,1,1,2,4,4
10113,3,4,1,3,3,2,1,3,4,2,2,4
10114,3,4,1,3,3,4,4,3,1,3,3,2
10115,3,4,1,3,3,4,2,4,4,3,2,3
10116,3,4,1,3,3,2,3,2,3,2,1,3
10117,3,1,2,1,3,1,1,1,4,2,3,1
10118,3,2,2,1,3,1,3,1,1,1,1,4
10119,3,2,4,1,4,1,2,2,3,1,3,1
10120,3,2,4,4,4,1,3,2,1,4,4,4
10121,3,2,4,4,4,1,3,2,3,2,1,2
10122,3,2,4,4,4,1,4,1,1,2,1,4
10123,4,2,4,1,4,3,1,4,3,2,4,3
10124,4,4,1,3,4,2,3,1,1,4,2,2
10125,4,2,1,3,4,2,2,1,3,3,2,1
10126,4,4,1,3,4,2,1,1,4,4,1,2
10127,4,4,1,3,4,2,3,4,2,3,2,3
10128,4,4,1,3,4,2,4,3,4,1,4,3
10129,4,4,1,3,4,2,3,3,4,3,1,4
10130,4,4,1,3,4,2,1,3,4,1,4,3
10131,4,4,1,3,4,2,1,3,2,4,2,3
10132,4,4,1,3,4,2,3,2,3,1,3,4
10133,4,4,1,3,3,1,1,2,2,1,1,2
10134,3,1,1,3,3,4,1,2,2,2,2,3
10135,4,3,4,3,3,4,2,4,2,3,4,3
10136,3,4,2,3,4,4,2,3,4,1,3,1
10137,3,4,1,3,4,4,1,1,4,4,2,2
10138,3,4,1,3,4,4,3,1,3,1,3,3
10139,3,4,1,3,3,1,1,1,1,4,1,1
10140,3,4,1,3,3,1,3,1,2,3,2,3
10141,3,4,4,3,4,1,1,4,4,4,3,2
10142,3,4,4,2,4,3,4,1,3,4,3,3
10143,3,4,4,2,4,3,4,3,2,1,4,2
10144,3,4,4,2,4,3,4,4,3,3,3,1
10145,1,4,1,3,4,3,1,3,1,3,2,2
10146,1,4,1,3,4,1,4,1,1,3,4,1
10147,3,4,1,3,4,4,3,1,4,4,1,2
10148,4,4,2,3,4,1,3,1,2,2,2,2
10149,4,4,1,3,4,1,1,2,2,1,1,3
10150,4,4,1,3,4,1,2,3,3,1,1,3
10151,4,3,2,3,4,1,4,2,1,4,3,4
10152,4,3,2,1,4,1,3,3,3,4,4,1
10153,4,3,2,1,4,1,4,1,3,1,3,4
10154,4,3,2,1,4,1,1,1,2,4,1,2
10155,4,2,1,1,4,1,2,2,2,2,1,4
10156,4,2,1,1,4,1,4,4,4,4,1,1
10157,4,2,1,1,4,1,4,1,2,3,3,2
10158,4,2,1,1,4,1,1,2,3,4,4,4
10159,4,2,1,3,4,1,4,3,4,2,2,3
10160,4,2,1,3,4,1,3,2,2,3,1,1
10161,4,2,1,3,4,1,3,4,2,2,3,3
10162,4,4,1,3,4,1,2,1,4,2,1,3
10163,4,2,1,3,4,1,3,4,1,4,2,3
10164,4,2,1,3,4,1,1,2,1,1,1,1
10165,4,2,1,1,4,1,3,1,3,2,2,4
10166,4,4,1,1,4,1,2,4,4,2,1,3
10167,4,4,1,1,4,1,2,3,2,3,2,2
10168,4,2,1,3,4,1,2,1,1,4,2,2
10169,4,2,1,1,4,1,3,4,3,1,1,1
10170,4,2,1,3,4,1,3,3,2,1,2,1
10171,4,2,1,3,4,1,3,2,2,3,4,4
10172,4,2,1,3,4,1,3,4,1,1,1,3
10173,4,4,1,3,4,1,1,1,3,4,4,4
10174,4,2,1,3,4,1,2,4,4,1,4,2
10175,4,2,2,3,4,1,3,4,3,1,1,3
10176,4,2,2,3,4,1,3,3,1,4,2,3
10177,4,2,1,3,4,1,2,2,2,4,1,3
10178,4,2,1,3,4,1,3,4,1,4,4,4
10179,4,2,1,3,4,1,3,4,3,4,2,2
10180,4,2,1,3,4,1,3,1,4,3,2,3
10181,4,2,1,3,4,1,1,4,3,2,2,2
10182,4,2,1,3,4,1,4,3,2,2,1,1
10183,4,2,1,3,4,1,4,1,2,2,3,4
10184,4,2,1,3,4,1,3,4,3,3,4,1
10185,4,2,1,3,4,1,4,1,4,2,2,3
10186,4,2,1,3,4,1,3,2,3,4,3,1
10187,4,2,1,3,4,1,3,2,2,3,4,1
10188,4,2,1,3,4,1,2,1,2,3,1,2
10189,4,2,1,3,4,1,1,4,1,4,1,1
10190,4,2,1,3,4,1,1,2,4,1,4,2
10191,4,2,1,3,4,1,2,2,4,1,4,3
10192,4,2,1,3,4,1,1,4,1,2,3,1
10193,4,2,1,3,4,1,4,1,2,3,4,4
10194,4,2,1,3,4,1,2,4,2,4,3,4
10195,4,2,1,3,4,1,3,1,4,3,3,1
10196,4,2,1,3,4,1,1,2,4,4,2,4
10197,4,2,1,3,4,1,3,3,2,3,4,4
10198,4,2,1,3,4,1,2,4,4,3,4,4
10199,4,4,2,3,4,1,4,1,4,3,1,3
10200,4,4,2,3,4,1,2,4,1,4,2,4
10201,4,4,1,3,4,1,2,3,3,1,3,1
10202,4,2,1,1,4,1,1,3,3,2,4,4
10203,4,2,1,1,4,1,4,1,4,4,1,4
10204,4,2,1,1,4,1,3,4,3,4,1,1
10205,4,2,1,1,4,1,3,4,3,4,4,4
10206,4,2,1,1,4,1,4,1,1,2,1,4
10207,4,2,1,1,4,1,1,4,3,4,4,2
10208,4,2,1,3,4,1,1,4,4,4,2,4
10209,4,2,1,3,4,1,2,4,1,3,4,1
10210,4,2,1,3,4,1,4,3,1,1,2,4
10211,4,2,1,3,4,1,3,1,1,1,1,1
10212,4,2,1,3,4,1,1,4,3,1,1,3
10213,4,2,1,3,4,1,1,1,1,3,4,4
10214,4,2,1,3,4,1,1,2,3,4,3,4
10215,4,2,1,3,4,1,3,3,3,2,3,3
10216,4,2,1,3,4,1,2,4,3,1,4,2
10217,4,2,1,3,4,1,2,3,2,2,1,4
10218,4,2,1,3,4,1,1,3,2,1,3,3
10219,4,2,1,3,4,1,3,1,3,3,3,1
10220,4,2,1,1,4,1,1,4,2,2,2,3
10221,4,2,1,1,4,1,4,2,1,2,4,3
10222,4,4,1,1,4,1,2,2,1,4,1,1
10223,4,2,1,1,4,1,3,2,4,4,4,3
10224,4,2,1,3,4,1,3,4,3,4,4,4
10225,4,2,1,3,4,1,2,1,3,4,2,4
10226,4,2,1,3,4,1,4,4,2,3,1,3
10227,4,2,1,3,4,1,1,3,2,1,4,4
10228,4,2,1,3,4,1,1,3,1,4,2,1
10229,4,2,1,3,4,1,4,4,3,4,2,1
10230,4,2,1,3,4,1,1,1,3,3,3,4
10231,4,2,1,3,4,1,1,4,2,4,3,2
10232,4,2,1,3,4,1,1,1,4,3,1,4
10233,4,2,1,3,4,1,2,2,1,3,3,1
10234,4,2,1,2,1,1,2,3,3,3,1,2
10235,4,2,1,2,1,1,1,1,3,4,2,3
10236,4,2,2,2,1,1,4,2,3,1,1,2
10237,4,2,4,2,1,1,4,4,3,2,4,2
10238,1,2,2,4,2,1,2,4,2,1,2,3
10239,1,2,2,2,2,1,1,2,4,4,4,2
10240,4,2,2,2,2,1,4,4,1,2,4,3
10241,4,2,2,2,4,1,3,3,2,4,3,3
10242,4,2,2,2,4,1,3,3,4,2,4,4
10243,4,2,4,3,4,1,4,4,1,4,3,4
10244,4,2,4,3,4,1,4,1,1,3,4,1
10245,4,2,4,3,4,1,2,3,2,1,4,1
10246,4,1,4,3,4,1,3,4,3,3,4,1
10247,4,1,4,3,4,1,3,2,4,1,2,2
10248,4,1,4,3,4,1,3,1,4,2,3,2
10249,4,1,4,3,4,1,3,4,4,3,1,3
10250,4,1,4,3,4,1,1,4,4,1,2,2
10251,4,1,4,3,4,1,1,3,4,3,3,2
10252,4,1,4,3,4,1,1,2,3,1,4,4
10253,4,1,4,3,4,1,1,4,1,4,4,2
10254,4,1,4,3,4,1,2,1,4,4,1,2
10255,4,1,4,3,4,1,1,2,1,1,2,1
10256,4,1,4,3,4,1,3,4,4,4,1,2
10257,4,1,4,3,4,1,4,4,2,2,3,3
10258,4,1,4,3,4,1,4,4,3,2,2,3
10259,4,1,4,3,4,1,3,2,4,2,1,2
10260,4,1,4,3,4,1,2,2,4,2,1,2
10261,4,1,4,3,4,1,4,1,1,2,3,2
10262,4,1,4,3,4,1,2,2,3,4,3,3
10263,4,1,4,3,4,1,3,4,3,1,3,2
10264,4,1,4,3,4,1,3,3,3,3,2,3
10265,4,1,4,3,4,1,3,1,1,4,2,3
10266,4,1,4,3,4,1,1,3,2,3,4,4
10267,4,1,4,3,4,1,3,3,4,1,3,1
10268,4,1,2,1,4,1,4,1,1,3,1,1
10269,4,1,2,1,4,1,2,4,2,1,1,4
10270,4,1,2,1,4,1,2,4,3,2,1,4
10271,4,1,2,1,4,1,1,2,4,3,1,3
10272,4,1,2,1,4,1,2,1,2,4,1,3
10273,4,1,2,1,4,1,4,1,1,2,2,4
10274,4,1,2,3,4,1,4,1,3,2,1,2
10275,4,1,4,3,4,1,2,4,1,3,4,3
10276,4,2,4,3,4,1,3,3,4,1,2,4
10277,4,2,4,3,4,1,1,4,3,1,3,1
10278,4,2,4,3,4,1,2,2,4,3,2,3
10279,4,3,1,2,4,1,2,1,4,1,1,4
10280,4,2,1,3,4,1,3,2,4,4,2,1
10281,4,2,1,3,4,1,4,3,1,2,1,3
10282,4,2,1,3,4,1,2,3,1,3,3,4
10283,4,2,4,3,4,1,4,1,1,2,2,1
10284,4,2,4,3,4,1,2,1,3,2,2,4
10285,4,2,4,3,4,1,1,1,4,2,3,2
10286,4,4,4,3,4,1,3,4,4,3,1,2
10287,4,4,4,3,4,1,2,3,3,3,4,1
10288,4,4,4,3,4,1,4,2,3,3,4,3
10289,4,4,4,3,4,1,1,1,4,2,2,1
10290,4,4,4,3,4,4,4,1,1,3,1,3
10291,4,4,4,3,4,4,2,1,3,3,3,1
10292,4,4,4,3,4,4,2,2,3,4,3,4
10293,3,2,4,3,4,1,4,2,3,1,2,1
10294,3,2,4,3,4,1,2,2,4,3,3,4
10295,3,2,2,1,2,1,4,2,3,1,4,1
10296,4,1,4,1,4,4,4,3,1,1,2,1
10297,2,1,4,1,3,4,4,1,3,4,1,3
10298,2,4,4,1,3,4,1,4,3,3,4,4
10299,4,4,4,1,3,4,2,3,1,2,2,3
10300,4,4,4,1,3,4,2,1,3,2,2,2
10301,4,4,4,3,4,4,4,3,1,1,4,4
10302,4,1,4,3,3,4,3,1,1,1,2,3
10303,4,4,1,3,4,4,4,3,1,3,1,3
10304,3,4,1,3,4,4,3,4,3,3,3,2
10305,3,4,1,3,4,4,2,1,4,4,3,1
10306,4,1,4,3,4,4,2,3,1,1,3,4
10307,4,1,1,3,4,1,2,1,4,3,2,2
10308,3,1,1,3,4,1,4,4,1,3,4,3
10309,2,1,1,3,4,4,3,3,4,1,4,4
10310,2,4,1,3,4,4,1,1,1,4,4,1
10311,2,4,1,1,4,4,2,3,3,2,3,2
10312,4,4,1,1,4,4,3,3,3,1,1,2
10313,4,4,1,3,4,4,3,3,3,3,2,1
10314,4,2,1,3,4,1,3,3,4,1,3,2
10315,4,2,2,1,4,1,3,1,2,2,4,4
10316,3,2,1,1,2,1,2,2,2,3,3,1
10317,3,2,2,1,2,1,1,4,4,4,3,4
10318,3,2,2,1,2,1,3,3,3,1,2,3
10319,3,2,4,1,2,1,4,2,4,3,1,3
10320,3,2,4,1,2,1,1,4,1,1,2,4
10321,3,2,2,1,2,1,1,1,3,2,3,1
10322,3,2,2,1,2,1,1,2,2,4,1,4
10323,3,2,2,1,2,1,3,1,3,2,1,2
10324,3,2,2,1,2,1,1,2,2,1,3,1
10325,3,2,2,1,2,1,3,1,1,3,1,4
10326,3,2,2,1,2,1,2,2,1,3,3,1
10327,3,2,2,1,2,1,1,4,2,1,4,4
10328,3,2,2,1,2,1,4,1,1,1,4,2
10329,3,2,2,1,2,1,1,1,2,2,4,4
10330,3,2,4,3,2,1,2,4,2,3,4,2
10331,3,2,4,3,4,1,4,2,1,1,1,4
10332,3,2,4,3,4,1,2,2,4,2,2,4
10333,3,2,4,3,2,1,1,2,3,2,2,3
10334,1,4,2,3,4,4,2,1,4,4,2,4
10335,2,4,2,3,4,4,3,1,1,1,1,1
10336,2,4,2,3,4,4,2,4,1,3,2,1
10337,2,4,2,3,3,4,1,3,3,3,4,4
10338,1,4,1,3,2,4,3,4,1,1,1,3
10339,3,4,1,3,2,4,4,4,3,4,1,1
10340,3,4,1,3,2,4,3,3,2,2,1,2
10341,1,4,1,3,3,4,3,1,1,1,4,2
10342,1,4,1,3,3,4,3,3,2,1,3,2
10343,1,4,1,3,3,4,1,2,3,4,2,1
10344,3,4,1,3,3,4,3,3,4,4,1,3
10345,1,4,1,3,3,4,2,1,4,2,4,1
10346,3,4,1,3,3,4,2,1,1,4,4,4
10347,3,4,1,3,2,4,2,2,1,3,2,3
10348,3,2,4,1,2,1,2,1,3,3,1,1
10349,3,2,4,3,2,1,3,4,4,2,4,3
10350,3,2,4,3,2,1,2,2,4,3,2,2
10351,3,2,4,4,2,1,2,2,2,1,1,4
10352,3,2,4,4,2,1,1,4,1,1,1,4
10353,3,2,4,1,2,1,1,1,2,3,1,1
10354,3,2,4,1,2,1,1,3,1,3,4,2
10355,3,2,4,4,2,1,4,1,2,1,3,1
10356,3,2,4,4,2,1,4,2,4,1,1,3
10357,3,2,4,4,2,1,4,3,2,4,4,1
10358,3,1,4,1,2,1,4,3,4,3,4,4
10359,3,1,4,4,1,1,1,2,3,3,3,2
10360,3,1,4,1,2,1,2,2,4,3,3,4
10361,3,1,4,1,2,1,2,2,3,3,1,3
10362,3,1,4,1,2,1,2,3,4,3,1,2
10363,3,1,4,1,2,1,4,3,3,2,1,4
10364,3,1,4,1,2,1,2,3,2,2,1,1
10365,3,2,4,1,2,1,3,2,2,1,1,3
10366,3,2,4,1,2,1,2,2,4,2,3,3
10367,3,2,4,1,2,1,3,4,1,2,3,1
10368,3,2,4,1,2,1,1,3,2,3,2,2
10369,3,1,4,4,2,1,2,4,1,1,2,3
10370,3,1,4,1,2,1,1,2,2,4,4,4
10371,3,1,4,1,2,1,4,4,1,4,1,1
10372,3,2,2,1,3,1,1,4,4,4,3,2
10373,3,1,2,1,3,1,1,1,2,1,1,3
10374,3,4,3,1,3,1,1,2,2,1,2,2
10375,3,4,3,1,3,1,4,2,2,3,2,1
10376,3,4,3,1,3,1,2,3,4,3,1,2
10377,3,4,3,1,3,1,4,1,4,1,1,3
10378,3,4,3,1,3,4,1,2,1,3,2,4
10379,3,4,1,1,3,4,1,2,4,1,1,1
10380,1,4,2,1,2,4,1,1,3,4,4,3
10381,3,4,1,3,2,4,1,2,1,1,3,2
10382,3,4,1,1,2,4,3,4,2,4,2,4
10383,3,4,2,3,2,4,4,3,2,2,4,4
10384,3,4,1,3,2,4,2,4,2,2,4,4
10385,3,4,1,3,2,4,4,2,1,2,4,3
10386,3,4,1,3,2,4,2,4,3,3,1,3
10387,3,4,2,3,2,1,4,2,4,3,1,4
10388,3,4,4,3,4,1,1,3,3,2,2,3
10389,3,2,4,3,4,1,4,1,1,3,3,3
10390,3,2,4,3,2,1,3,3,4,2,1,2
10391,3,4,4,3,2,4,1,2,4,2,3,1
10392,3,4,4,3,2,4,4,4,4,2,4,2
10393,3,4,2,3,3,4,1,4,4,3,4,2
10394,2,4,1,3,3,4,4,1,3,4,2,2
10395,1,4,2,1,3,4,2,3,4,1,1,4
10396,3,4,2,1,2,4,2,2,3,2,4,1
10397,3,4,1,3,2,4,2,2,2,3,3,4
10398,3,4,2,3,2,4,3,3,1,3,2,2
10399,3,4,4,3,2,4,1,4,1,1,4,1
10400,3,4,4,3,2,4,1,1,3,4,3,3
10401,3,4,4,3,2,4,1,2,1,2,3,2
10402,3,4,4,3,2,4,2,1,1,1,1,2
10403,3,4,4,3,2,4,1,2,1,3,2,1
10404,3,4,1,3,2,4,1,2,1,4,2,2
10405,3,4,2,3,3,4,2,1,3,2,3,3
10406,3,4,1,3,3,4,3,3,2,2,2,3
10407,3,4,1,3,4,4,2,2,1,1,4,2
10408,4,4,2,3,2,4,2,3,1,1,2,3
10409,3,4,1,3,2,4,3,2,3,1,2,3
10410,3,4,1,3,2,4,1,1,3,2,3,1
10411,4,4,1,3,4,4,1,4,3,4,3,3
10412,4,2,1,3,3,4,2,2,4,3,1,4
10413,3,2,1,1,2,4,2,1,1,1,3,2
10414,3,2,2,1,2,1,4,2,2,3,2,2
10415,4,2,4,4,4,1,3,1,3,4,4,4
10416,3,2,4,4,4,1,1,1,4,4,4,4
10417,1,1,4,4,1,1,1,2,2,2,2,2
10418,4,1,4,4,1,1,1,4,1,2,1,2
10419,3,1,4,4,1,1,2,4,3,3,2,1
10420,1,1,2,2,1,1,4,1,4,2,1,1
10421,1,1,2,2,1,1,3,1,4,1,1,2
10422,1,1,2,2,1,2,2,3,4,4,3,4
10423,1,1,4,1,1,1,2,2,1,3,1,1
10424,4,1,2,3,4,1,4,4,4,4,2,4
10425,1,1,2,3,4,1,4,4,4,3,4,1
10426,1,1,2,3,4,1,3,4,4,3,3,3
10427,4,1,4,3,4,3,1,2,2,1,1,3
10428,4,1,4,3,4,3,4,4,4,2,3,2
10429,4,2,4,3,4,3,1,1,4,1,3,4
10430,4,2,4,3,1,3,2,2,3,3,2,3
10431,4,2,4,1,1,3,3,2,2,1,3,1
10432,4,2,4,1,1,3,3,4,3,2,4,3
10433,4,3,4,1,1,3,4,1,4,3,2,1
10434,4,3,4,1,1,3,3,3,4,2,3,3
10435,4,2,4,1,1,3,1,3,2,3,1,2
10436,4,2,4,3,4,3,3,4,3,2,1,4
10437,4,2,4,3,4,3,4,1,2,2,1,3
10438,4,4,2,3,4,3,4,4,3,4,3,4
10439,4,4,2,3,4,3,4,3,2,2,3,3
10440,4,4,2,3,4,1,1,4,4,2,3,4
10441,4,1,4,3,4,3,3,2,2,4,2,2
10442,4,1,4,3,4,3,3,1,4,4,1,3
10443,4,1,4,3,4,3,2,2,4,4,2,2
10444,4,2,2,3,4,1,1,2,3,4,3,3
10445,4,2,4,1,4,1,2,2,3,2,2,2
10446,4,2,2,1,4,1,1,2,3,3,3,2
10447,4,2,1,1,4,1,4,2,4,2,1,3
10448,4,4,1,1,4,1,3,4,1,4,1,3
10449,4,4,1,1,4,1,3,1,4,1,2,4
10450,4,4,1,1,4,1,1,1,3,4,1,3
10451,4,4,2,1,4,1,3,2,4,2,4,1
10452,4,4,1,1,4,1,1,1,1,1,4,1
10453,4,4,1,1,4,1,4,3,4,4,4,4
10454,4,4,1,1,4,1,4,4,3,4,4,1
10455,4,4,2,1,4,1,2,3,1,4,1,3
10456,4,4,2,1,4,1,3,1,1,1,3,2
10457,4,4,1,1,4,1,4,3,4,1,4,1
10458,4,4,1,1,4,1,3,4,3,2,1,2
10459,4,4,1,1,4,1,4,4,3,3,1,1
10460,4,4,1,3,4,1,4,2,4,1,4,2
10461,4,4,1,3,4,1,3,3,4,1,1,4
10462,4,4,1,3,4,1,4,1,1,4,4,3
10463,4,4,1,3,4,1,2,4,3,4,3,4
10464,4,4,2,1,4,1,3,2,4,2,3,4
10465,4,4,1,1,4,1,1,4,3,2,4,4
10466,4,4,1,3,4,1,3,1,4,1,3,2
10467,4,4,1,3,4,1,1,2,2,1,4,4
10468,4,4,1,1,4,1,1,3,2,4,3,4
10469,4,4,2,3,4,1,1,4,1,2,3,2
10470,4,4,1,3,4,1,4,4,2,2,3,3
10471,4,4,1,3,4,1,4,4,1,2,4,2
10472,4,4,1,3,4,1,2,1,3,4,2,3
10473,4,4,2,3,4,1,2,4,1,3,3,1
10474,4,4,2,1,4,1,2,3,1,2,3,4
10475,4,4,2,1,4,1,1,4,3,3,3,2
10476,4,4,2,1,4,1,3,4,4,2,2,1
10477,4,4,2,1,4,1,1,4,1,4,2,1
10478,4,4,2,1,4,1,3,3,1,4,2,2
10479,4,4,1,1,4,1,1,1,4,2,1,2
10480,4,4,1,1,4,1,2,3,1,3,1,2
10481,4,4,1,1,4,1,2,4,3,2,3,4
10482,4,4,1,1,4,1,1,1,4,3,3,3
10483,4,4,2,1,1,1,1,3,3,1,3,1
10484,2,4,1,3,1,2,3,3,3,3,1,4
10485,4,4,1,3,4,1,3,2,2,2,1,2
10486,4,4,1,3,4,2,3,2,2,1,2,2
10487,4,4,1,3,4,1,1,1,4,1,4,2
10488,4,4,1,1,4,1,4,3,4,3,4,4
10489,4,4,1,1,4,1,3,1,3,3,2,1
10490,4,4,1,3,4,1,2,4,4,4,1,3
10491,4,4,1,3,4,1,4,3,4,3,4,4
10492,4,4,1,3,4,1,1,4,3,4,1,4
10493,2,4,1,3,4,2,1,4,2,4,2,3
10494,2,4,1,3,4,2,1,2,1,4,1,2
10495,4,4,1,3,4,2,4,2,2,2,1,1
10496,4,4,1,3,4,2,2,4,3,2,2,3
10497,4,4,1,3,4,2,1,2,1,1,1,2
10498,4,4,1,3,4,1,4,3,1,1,3,3
10499,4,4,1,3,4,1,1,2,4,2,2,2
10500,4,4,1,3,4,1,4,4,1,4,3,4
10501,4,4,1,3,4,1,1,4,2,1,3,1
10502,4,4,1,3,4,1,3,1,3,1,4,2
10503,4,4,1,3,4,1,3,2,1,1,3,3
10504,4,4,1,3,4,1,1,1,3,4,3,1
10505,4,4,1,3,4,1,4,1,1,4,2,1
10506,4,4,1,3,4,1,4,2,4,2,4,2
10507,1,4,2,3,1,2,1,4,2,3,2,1
10508,1,4,2,3,1,2,3,4,3,1,1,3
10509,1,4,2,3,1,2,4,1,2,4,4,1
10510,1,4,2,3,1,2,3,3,3,2,4,1
10511,1,4,2,3,1,2,2,1,1,3,2,3
10512,1,4,2,3,1,2,1,2,4,4,4,3
10513,1,4,2,3,1,2,1,4,2,4,1,2
10514,1,4,2,3,1,2,3,4,3,4,2,4
10515,1,1,3,3,1,2,2,4,1,1,3,1
10516,1,1,2,3,1,2,1,4,3,2,1,3
10517,1,1,2,3,1,2,3,4,4,4,1,4
10518,1,4,2,3,1,2,1,1,3,4,4,1
10519,1,4,2,3,1,2,1,1,3,2,2,3
10520,1,4,2,3,1,2,4,4,4,2,2,4
10521,2,4,2,3,1,2,3,4,4,1,3,3
10522,2,4,2,3,4,2,4,3,2,2,3,1
10523,2,4,2,3,4,2,3,2,4,1,1,1
10524,2,4,2,3,4,2,3,1,4,4,2,2
10525,1,4,2,3,1,2,1,1,2,1,4,4
10526,4,4,1,3,4,1,1,4,1,4,3,4
