,Response.Self_Predicted,Response.Self_Actual
0,6.014617919921875,4.95625
1,6.014618396759033,4.95625
2,6.014623165130615,4.95625
3,6.01462984085083,4.95625
4,6.01462984085083,4.95625
5,6.0146284103393555,4.95625
6,6.0146284103393555,4.95625
7,6.014640808105469,4.95625
8,6.0146331787109375,4.95625
9,6.014631748199463,4.95625
10,6.014631748199463,4.95625
11,6.014617919921875,4.95625
12,6.014617919921875,4.95625
13,6.014623165130615,4.95625
14,6.014627456665039,4.95625
15,6.014632225036621,4.95625
16,6.014623641967773,4.95625
17,6.014623165130615,4.95625
18,6.014625549316406,4.95625
19,6.014623165130615,4.95625
20,6.014636516571045,4.95625
21,6.014623165130615,4.95625
22,6.014637470245361,4.95625
23,6.014617919921875,4.95625
24,6.014617919921875,4.95625
25,6.014618873596191,4.95625
26,6.014618873596191,4.95625
27,6.014618396759033,4.95625
28,6.014618873596191,4.95625
29,6.014618873596191,4.95625
30,6.014617919921875,3.4984375
31,6.014617919921875,3.165625
32,6.014633655548096,2.7296875
33,6.014622688293457,2.0875
34,6.014618396759033,2.0875
35,6.014616966247559,2.0875
36,6.014631748199463,2.0875
37,6.014632225036621,2.0875
38,6.014632225036621,2.0875
39,6.014634132385254,2.9453125
40,6.014617919921875,2.9453125
41,6.014617919921875,2.9453125
42,6.014617919921875,2.9453125
43,6.014617919921875,2.9453125
44,6.014617919921875,2.9453125
45,6.014618396759033,2.9453125
46,6.014618396759033,2.9453125
47,6.014621257781982,2.9453125
48,6.014618873596191,2.9453125
49,6.01461935043335,2.9453125
50,6.014618396759033,2.9453125
51,6.014618396759033,2.9453125
52,6.014618873596191,2.9453125
53,6.014618396759033,2.9453125
54,6.014621257781982,2.9453125
55,6.014621257781982,2.9453125
56,6.014618396759033,2.9453125
57,6.014618396759033,2.9453125
58,6.014617919921875,2.9453125
59,6.014617919921875,2.9453125
60,6.014617919921875,3.10703125
61,6.014617919921875,3.1609375
62,6.014618396759033,3.1609375
63,6.014618396759033,3.1609375
64,6.014616966247559,3.259375
65,6.014618873596191,3.259375
66,6.014623641967773,3.71640625
67,6.014623165130615,3.765625
68,6.014617443084717,3.765625
69,6.014617919921875,3.765625
70,6.014617919921875,3.765625
71,6.014622211456299,3.765625
72,6.014618873596191,3.765625
73,6.014618396759033,3.765625
74,6.014618396759033,3.765625
75,6.014616966247559,3.765625
76,6.014617919921875,3.765625
77,6.014618396759033,3.765625
78,6.014618396759033,3.765625
79,6.014618396759033,3.765625
80,6.014618396759033,3.765625
81,6.014616966247559,3.765625
82,6.014618873596191,3.765625
83,6.014623165130615,3.765625
84,6.014622211456299,3.765625
85,6.014622211456299,3.765625
86,6.014621257781982,3.765625
87,6.014617919921875,3.765625
88,6.014622211456299,3.765625
89,6.014621257781982,3.765625
90,6.014617919921875,3.765625
91,6.014617919921875,3.765625
92,6.014618396759033,3.765625
93,6.014618396759033,3.765625
94,6.014618396759033,3.765625
95,6.014618396759033,3.765625
96,6.014618396759033,3.765625
97,6.014618396759033,3.765625
98,6.014622688293457,3.765625
99,6.014623165130615,3.765625
100,6.014622211456299,3.765625
101,6.014623165130615,3.765625
102,6.014622688293457,3.765625
103,6.014618396759033,3.765625
104,6.014622211456299,3.765625
105,6.014622688293457,3.765625
106,6.014622688293457,3.765625
107,6.014623641967773,3.765625
108,6.014623165130615,3.765625
109,6.01461935043335,3.765625
110,6.014618396759033,3.765625
111,6.014618396759033,3.765625
112,6.014618396759033,3.765625
113,6.014616966247559,3.765625
114,6.014618396759033,3.765625
115,6.014617919921875,3.765625
116,6.014618396759033,3.765625
117,6.014623165130615,3.765625
118,6.014620780944824,3.765625
119,6.014634609222412,3.765625
120,6.014626502990723,3.765625
121,6.014636516571045,3.765625
122,6.014634609222412,3.765625
123,6.014634132385254,3.765625
124,6.014622688293457,3.765625
125,6.014623165130615,3.765625
126,6.014622688293457,3.765625
127,6.014621257781982,3.765625
128,6.014621257781982,3.765625
129,6.014621257781982,3.765625
130,6.014622211456299,3.765625
131,6.014623641967773,3.765625
132,6.014623641967773,3.765625
133,6.014623641967773,3.765625
134,6.014622688293457,3.765625
135,6.014623165130615,3.765625
136,6.014623165130615,3.765625
137,6.014623165130615,3.765625
138,6.014623165130615,3.765625
139,6.014621257781982,3.765625
140,6.014634132385254,3.765625
141,6.014634132385254,3.765625
142,6.014634132385254,3.765625
143,6.014617919921875,3.765625
144,6.014618396759033,3.765625
145,6.014618396759033,3.765625
146,6.014618396759033,3.765625
147,6.014623165130615,3.765625
148,6.014621257781982,3.765625
149,6.014618396759033,3.765625
150,6.014618873596191,3.765625
151,6.014617919921875,3.765625
152,6.014617919921875,3.765625
153,6.014618396759033,3.765625
154,6.014618396759033,3.765625
155,6.014618396759033,3.765625
156,6.014618396759033,3.765625
157,6.014633655548096,3.765625
158,6.014622688293457,3.765625
159,6.014623641967773,3.765625
160,6.014623165130615,3.765625
161,6.014618396759033,3.765625
162,6.014623165130615,3.765625
163,6.014622688293457,3.765625
164,6.0146379470825195,3.765625
165,6.014633655548096,3.765625
166,6.0146379470825195,3.765625
167,6.014622688293457,3.765625
168,6.014618396759033,3.765625
169,6.014631271362305,3.765625
170,6.014631271362305,3.765625
171,6.014631271362305,3.765625
172,6.014617919921875,3.765625
173,6.014617919921875,3.765625
174,6.014618396759033,3.765625
175,6.014621257781982,3.765625
176,6.014618396759033,3.765625
177,6.014617919921875,3.765625
178,6.014623165130615,3.765625
179,6.014623165130615,3.765625
180,6.014623165130615,3.765625
181,6.014622211456299,3.765625
182,6.014624118804932,3.765625
183,6.014617919921875,3.765625
184,6.014618396759033,3.765625
185,6.014618396759033,3.765625
186,6.014621257781982,3.765625
187,6.014633655548096,3.765625
188,6.014623165130615,3.765625
189,6.014623165130615,3.765625
190,6.014637470245361,3.765625
191,6.01463508605957,3.765625
192,6.014622688293457,3.765625
193,6.014621257781982,3.765625
194,6.014618396759033,3.765625
195,6.014621257781982,3.765625
196,6.014618873596191,3.765625
197,6.014621257781982,3.765625
198,6.014618873596191,3.765625
199,6.014618396759033,3.765625
200,6.014618396759033,3.765625
201,6.014618396759033,3.765625
202,6.014618396759033,3.765625
203,6.014617919921875,3.765625
204,6.014618873596191,3.765625
205,6.014618873596191,3.765625
206,6.014618396759033,3.765625
207,6.014618396759033,3.765625
208,6.014618396759033,3.765625
209,6.014617443084717,3.765625
210,6.014618396759033,3.765625
211,6.014618873596191,3.765625
212,6.014618873596191,3.765625
213,6.014618396759033,3.765625
214,6.014617919921875,3.765625
215,6.014617919921875,3.765625
216,6.014618873596191,3.765625
217,6.014618396759033,3.765625
218,6.014624118804932,3.765625
219,6.014624118804932,3.765625
220,6.014621257781982,3.765625
221,6.014620780944824,3.765625
222,6.014621734619141,3.765625
223,6.014622211456299,3.765625
224,6.014622688293457,3.765625
225,6.014618396759033,3.765625
226,6.014618396759033,3.765625
227,6.014618396759033,3.765625
228,6.014618396759033,3.765625
229,6.014618396759033,3.765625
230,6.014618396759033,3.765625
231,6.014618873596191,3.765625
232,6.014618396759033,3.765625
233,6.014618873596191,3.765625
234,6.014618396759033,3.765625
235,6.014617919921875,3.765625
236,6.014618396759033,3.765625
237,6.014617919921875,3.765625
238,6.014618396759033,3.765625
