,Response.Self_Predicted,Response.Self_Actual
0,6.098636150360107,5.0265625
1,6.032675743103027,5.0265625
2,6.017558574676514,5.0265625
3,6.119030952453613,4.976171875
4,6.112982749938965,4.62109375
5,6.119760513305664,4.514453125
6,6.120977401733398,4.376171875
7,6.124229907989502,4.169921875
8,6.069229602813721,2.85859375
9,5.973001480102539,2.71328125
10,5.719911098480225,2.70625
11,5.305441856384277,2.70625
12,5.122037410736084,2.70625
13,6.1349711418151855,2.70625
14,6.131534099578857,2.70625
15,6.136200428009033,2.70625
16,6.135828971862793,2.70625
17,6.135100364685059,2.70625
18,6.132184982299805,2.70625
19,6.122951030731201,2.70625
20,6.115752220153809,2.70625
21,6.092071056365967,2.70625
22,6.074728012084961,2.70625
23,6.02972412109375,2.70625
24,4.9168524742126465,2.70625
25,4.72481107711792,2.70625
26,4.510700225830078,2.70625
27,4.507984638214111,2.70625
28,4.29990816116333,2.70625
29,4.286284923553467,2.70625
30,4.364015102386475,2.70625
31,4.43779182434082,2.70625
32,4.840557098388672,2.70625
33,5.9823431968688965,2.70625
34,6.032565116882324,2.70625
35,5.764732360839844,2.70625
36,5.794060707092285,2.70625
37,5.9092183113098145,2.70625
38,5.926382064819336,2.70625
39,6.106966018676758,2.70625
40,6.120977401733398,2.70625
41,6.1155266761779785,2.70625
42,6.111475467681885,2.70625
43,6.071765899658203,2.70625
44,6.0735063552856445,2.70625
45,6.09345817565918,2.70625
46,6.032142162322998,2.70625
47,6.0104780197143555,2.70625
48,6.029355525970459,2.70625
49,6.085860729217529,2.70625
50,6.092230796813965,2.70625
51,6.048367977142334,2.70625
52,6.104315757751465,2.70625
53,6.127924919128418,2.70625
54,6.13076114654541,2.70625
55,6.125075817108154,2.70625
56,6.126326084136963,2.70625
57,6.121867656707764,2.70625
58,6.121488571166992,2.70625
59,5.98844575881958,2.70625
60,5.92279577255249,2.70625
61,4.294607162475586,2.7062499999999994
62,4.352139949798584,2.70625
63,5.047998428344727,2.72265625
64,5.300692558288574,2.8703125
65,5.194099426269531,3.12578125
66,5.2796759605407715,3.3062500000000004
67,5.350449562072754,3.4644531250000004
68,5.498373985290527,3.980078125
