,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
582,26,20,18,36
583,26,20,26,33
584,26,20,29,20
585,26,20,43,46
586,26,20,48,31
587,26,20,27,48
588,26,20,30,23
589,26,20,18,38
590,26,20,43,24
591,26,20,33,45
592,26,20,44,10
593,26,20,43,26
594,26,20,17,23
595,26,20,27,32
596,26,20,47,42
597,26,20,30,32
598,26,20,45,25
599,26,20,34,17
600,26,20,31,39
601,26,20,38,14
602,26,20,49,32
603,26,20,26,47
604,26,20,46,18
605,26,20,48,44
606,26,20,23,13
607,26,20,43,20
608,26,20,40,25
609,26,20,18,23
610,26,20,36,19
611,26,20,20,13
612,26,20,26,15
613,26,20,12,46
614,26,20,45,14
615,26,20,30,23
616,26,20,31,37
617,26,20,15,45
618,26,20,23,24
619,26,20,39,21
620,26,20,39,13
621,26,20,31,12
622,26,20,44,13
623,26,20,36,10
624,26,20,30,25
625,26,20,42,21
626,26,20,43,38
627,26,20,46,10
628,26,20,45,30
629,26,20,46,14
630,26,20,30,22
631,26,20,38,21
632,26,20,20,12
633,26,20,42,41
634,26,20,21,20
635,26,20,30,45
636,26,20,35,37
637,26,20,20,46
638,26,20,48,30
639,26,20,29,23
640,26,20,28,24
641,26,20,24,31
642,26,20,17,43
643,26,20,13,45
644,26,20,37,22
645,26,20,48,23
646,26,20,17,48
647,26,20,17,46
648,26,20,26,12
649,26,20,40,31
650,26,20,37,20
651,26,20,25,38
652,26,20,41,30
653,26,20,16,44
654,26,20,47,46
655,26,20,29,24
656,26,20,36,36
657,26,20,22,23
658,26,20,46,36
659,26,20,38,46
660,26,20,34,23
661,26,20,21,26
662,26,20,15,49
663,26,20,47,33
664,26,20,25,49
665,26,20,33,12
666,26,20,25,20
667,26,20,12,45
668,26,20,39,49
669,26,20,36,17
670,26,20,33,32
671,26,20,26,25
672,26,20,22,35
673,26,20,39,45
674,26,20,44,11
675,26,20,36,48
676,26,20,26,37
677,26,20,35,28
678,26,20,41,35
679,26,20,36,44
680,26,20,18,42
681,26,20,42,14
682,26,20,33,22
683,26,20,19,44
684,26,20,45,23
685,26,20,45,49
686,26,20,18,39
687,26,20,12,49
688,26,20,45,13
689,26,20,35,18
690,26,20,12,18
691,26,20,30,44
692,26,20,35,15
693,26,20,36,30
694,26,20,22,34
695,26,20,35,47
696,26,20,36,49
697,26,20,24,49
698,26,20,23,12
699,26,20,24,29
700,26,20,43,29
701,26,20,46,36
702,26,20,39,10
703,26,20,11,31
704,26,20,48,11
705,26,20,38,17
706,26,20,32,21
707,26,20,22,30
708,26,20,43,47
709,26,20,16,37
710,26,20,47,21
711,26,20,20,39
712,26,20,34,18
713,26,20,18,42
714,26,20,46,30
715,26,20,43,28
716,26,20,23,37
717,26,20,35,42
718,26,20,12,44
719,26,20,33,27
720,26,20,21,48
721,26,20,38,23
722,26,20,15,28
723,26,20,12,17
724,26,20,34,14
725,26,20,46,21
726,26,20,37,37
727,26,20,46,46
728,26,20,45,15
729,26,20,23,22
730,26,20,36,13
731,26,20,19,36
732,26,20,25,45
733,26,20,30,15
734,26,20,28,16
735,26,20,12,39
736,26,20,29,45
737,26,20,13,19
738,26,20,40,44
739,26,20,22,28
740,26,20,30,26
741,26,20,13,23
742,26,20,10,33
743,26,20,44,39
744,26,20,21,22
745,26,20,14,14
746,26,20,15,13
747,26,20,30,11
748,26,20,30,16
749,26,20,16,48
750,26,20,17,16
751,26,20,29,34
752,26,20,47,36
753,26,20,17,30
754,26,20,19,34
755,26,20,15,20
756,26,20,19,31
757,26,20,44,15
758,26,20,16,32
759,26,20,34,27
760,26,20,16,46
761,26,20,30,19
762,26,20,30,16
763,26,20,43,46
764,26,20,10,44
765,26,20,17,23
766,26,20,43,14
767,26,20,30,39
768,26,20,34,29
769,26,20,47,39
770,26,20,26,31
771,26,20,31,13
772,26,20,12,18
773,26,20,17,33
774,26,20,34,18
775,26,20,44,46
776,26,20,37,35
777,26,20,19,34
778,26,20,18,38
779,26,20,47,40
780,26,20,34,38
781,26,20,44,19
782,26,20,33,12
783,26,20,11,45
784,26,20,24,22
785,26,20,21,37
786,26,20,46,37
787,26,20,33,11
788,26,20,24,49
789,26,20,43,18
790,26,20,28,17
791,26,20,44,12
792,26,20,36,14
793,26,20,44,33
794,26,20,28,25
795,26,20,10,15
796,26,20,28,43
797,26,20,17,48
798,26,20,48,48
799,26,20,12,21
800,26,20,36,20
801,26,20,23,25
802,26,20,40,41
803,26,20,12,42
804,26,20,34,34
805,26,20,16,37
806,26,20,43,36
807,26,20,36,48
808,26,20,39,16
809,26,20,19,40
810,26,20,20,37
811,26,20,46,33
812,26,20,12,27
813,26,20,27,21
814,26,20,15,35
815,26,20,37,25
816,26,20,47,35
817,26,20,38,28
818,26,20,17,39
819,26,20,28,37
820,26,20,17,32
821,26,20,25,20
822,26,20,41,48
823,26,20,34,46
824,26,20,44,49
825,26,20,23,26
826,26,20,16,40
827,26,20,23,38
828,26,20,40,16
829,26,20,48,30
830,26,20,31,23
831,26,20,32,18
832,26,20,26,31
833,26,20,46,19
834,26,20,44,40
835,26,20,41,28
836,26,20,33,13
837,26,20,22,31
838,26,20,16,31
839,26,20,38,20
840,26,20,18,41
841,26,20,24,20
842,26,20,25,25
843,26,20,22,36
844,26,20,20,27
845,26,20,23,35
846,26,20,15,18
847,26,20,17,42
848,26,20,31,45
849,26,20,35,17
850,26,20,31,18
851,26,20,42,33
852,26,20,23,36
853,26,20,15,22
854,26,20,13,28
855,26,20,29,28
856,26,20,15,24
857,26,20,16,46
858,26,20,36,35
859,26,20,25,16
860,26,20,36,21
861,26,20,33,27
862,26,20,31,28
863,26,20,17,13
864,26,20,47,36
865,26,20,42,24
866,26,20,36,38
867,26,20,10,39
868,26,20,49,19
869,26,20,28,26
870,26,20,33,34
871,26,20,46,38
872,26,20,47,37
873,26,20,37,27
874,26,20,46,13
875,26,20,12,12
876,26,20,42,11
877,26,20,22,16
878,26,20,31,11
879,26,20,32,39
880,26,20,24,25
881,26,20,33,45
882,26,20,37,22
883,26,20,38,38
884,26,20,24,31
885,26,20,46,39
886,26,20,34,42
887,26,20,17,34
888,26,20,32,14
889,26,20,23,13
890,26,20,12,34
891,26,20,10,45
892,26,20,25,41
893,26,20,42,43
894,26,20,41,17
895,26,20,18,25
896,26,20,47,36
897,26,20,35,39
898,26,20,47,13
899,26,20,35,11
900,26,20,41,15
901,26,20,49,38
902,26,20,32,47
903,26,20,43,30
904,26,20,43,18
905,26,20,46,26
906,26,20,16,30
907,26,20,21,40
908,26,20,29,30
909,26,20,38,15
910,26,20,27,22
911,26,20,17,46
912,26,20,33,33
913,26,20,45,29
914,26,20,44,33
915,26,20,31,33
916,26,20,19,11
917,26,20,25,49
918,26,20,17,44
919,26,20,17,41
920,26,20,42,28
921,26,20,37,40
922,26,20,25,21
923,26,20,13,37
924,26,20,43,19
925,26,20,24,37
926,26,20,14,27
927,26,20,16,16
928,26,20,44,41
929,26,20,49,31
930,26,20,19,35
931,26,20,47,36
932,26,20,43,36
933,26,20,42,45
934,26,20,40,17
935,26,20,47,29
936,26,20,47,47
937,26,20,34,12
938,26,20,17,14
939,26,20,35,35
940,26,20,44,34
941,26,20,26,49
942,26,20,49,42
943,26,20,33,25
944,26,20,27,37
945,26,20,41,19
946,26,20,12,20
947,26,20,46,48
948,26,20,30,44
949,26,20,13,11
950,26,20,15,37
951,26,20,28,14
952,26,20,22,18
953,26,20,46,32
954,26,20,33,18
955,26,20,31,15
956,26,20,40,14
957,26,20,36,39
958,26,20,21,39
959,26,20,27,29
960,26,20,36,33
961,26,20,34,47
962,26,20,18,25
963,26,20,32,39
964,26,20,11,22
965,26,20,29,14
966,26,20,13,16
967,26,20,42,39
968,26,20,27,30
969,26,20,20,49
970,26,20,38,21
971,26,20,47,45
972,26,20,13,35
973,26,20,38,30
974,26,20,34,17
975,26,20,18,34
976,26,20,24,36
977,26,20,27,41
978,26,20,22,49
979,26,20,31,33
980,26,20,30,32
981,26,20,10,14
982,26,20,16,22
983,26,20,11,35
984,26,20,30,10
985,26,20,18,35
986,26,20,34,33
987,26,20,38,22
988,26,20,49,25
989,26,20,48,38
990,26,20,41,29
991,26,20,11,48
992,26,20,11,19
993,26,20,46,15
994,26,20,10,15
995,26,20,10,30
996,26,20,22,44
997,26,20,43,38
998,26,20,40,28
999,26,20,36,44
1000,26,20,12,44
1001,26,20,16,22
1002,26,20,23,28
1003,26,20,47,48
1004,26,20,41,42
1005,26,20,41,15
1006,26,20,42,39
1007,26,20,48,49
1008,26,20,21,18
1009,26,20,10,43
1010,26,20,36,28
1011,26,20,33,41
1012,26,20,19,35
1013,26,20,23,28
1014,26,20,20,20
1015,26,20,42,41
1016,26,20,39,37
1017,26,20,35,29
1018,26,20,12,37
1019,26,20,27,35
1020,26,20,39,17
1021,26,20,47,26
1022,26,20,12,25
1023,26,20,12,21
1024,26,20,40,22
1025,26,20,20,23
1026,26,20,27,41
1027,26,20,42,39
1028,26,20,47,15
1029,26,20,32,30
1030,26,20,24,13
1031,26,20,24,41
1032,26,20,42,48
1033,26,20,27,26
1034,26,20,20,44
1035,26,20,19,33
1036,26,20,28,40
1037,26,20,19,30
1038,26,20,16,13
1039,26,20,36,22
1040,26,20,37,32
1041,26,20,16,47
1042,26,20,41,40
1043,26,20,45,39
1044,26,20,24,16
1045,26,20,46,15
1046,26,20,20,19
1047,26,20,18,11
1048,26,20,17,28
1049,26,20,43,11
1050,26,20,39,39
1051,26,20,28,39
1052,26,20,18,25
1053,26,20,33,17
1054,26,20,47,33
1055,26,20,16,30
1056,26,20,14,32
1057,26,20,47,46
1058,26,20,23,15
1059,26,20,32,44
1060,26,20,25,29
1061,26,20,12,16
1062,26,20,12,47
1063,26,20,19,25
1064,26,20,29,43
1065,26,20,20,34
1066,26,20,27,33
1067,26,20,17,24
1068,26,20,23,21
1069,26,20,40,14
1070,26,20,48,23
1071,26,20,44,36
1072,26,20,49,30
1073,26,20,23,12
1074,26,20,24,11
1075,26,20,30,46
1076,26,20,44,37
1077,26,20,39,13
1078,26,20,38,26
1079,26,20,45,33
1080,26,20,26,16
1081,26,20,39,18
1082,26,20,36,25
1083,26,20,45,35
1084,26,20,27,15
1085,26,20,47,41
1086,26,20,26,17
1087,26,20,34,34
1088,26,20,14,41
1089,26,20,19,25
1090,26,20,16,45
1091,26,20,34,23
1092,26,20,38,28
1093,26,20,17,31
1094,26,20,29,28
1095,26,20,38,11
1096,26,20,46,16
1097,26,20,26,41
1098,26,20,26,45
1099,26,20,30,20
1100,26,20,27,49
1101,26,20,30,41
1102,26,20,30,38
1103,26,20,27,29
1104,26,20,47,45
1105,26,20,34,26
1106,26,20,42,48
1107,26,20,36,37
1108,26,20,32,21
1109,26,20,21,30
1110,26,20,33,45
1111,26,20,14,11
1112,26,20,40,41
1113,26,20,21,23
1114,26,20,39,41
1115,26,20,25,33
1116,26,20,11,44
1117,26,20,16,15
1118,26,20,49,42
1119,26,20,36,23
1120,26,20,21,36
1121,26,20,27,28
1122,26,20,14,26
1123,26,20,17,49
1124,26,20,42,18
1125,26,20,11,36
1126,26,20,42,35
1127,26,20,37,24
1128,26,20,12,49
1129,26,20,17,25
1130,26,20,39,27
1131,26,20,42,32
1132,26,20,47,44
1133,26,20,30,38
1134,26,20,32,28
1135,26,20,11,28
1136,26,20,49,37
1137,26,20,31,14
1138,26,20,28,30
1139,26,20,39,15
1140,26,20,36,15
1141,26,20,42,19
1142,26,20,38,35
1143,26,20,26,49
1144,26,20,38,25
1145,26,20,17,30
1146,26,20,34,25
1147,26,20,46,48
1148,26,20,10,16
1149,26,20,24,31
1150,26,20,26,15
1151,26,20,32,10
1152,26,20,23,44
1153,26,20,18,30
1154,26,20,27,26
1155,26,20,20,47
1156,26,20,26,39
1157,26,20,34,36
1158,26,20,48,31
1159,26,20,47,42
1160,26,20,17,31
1161,26,20,33,19
1162,26,20,11,49
1163,26,20,37,35
1164,26,20,12,35
1165,26,20,25,43
1166,26,20,16,29
1167,26,20,34,30
1168,26,20,25,39
1169,26,20,20,25
1170,26,20,17,26
1171,26,20,34,49
1172,26,20,49,40
1173,26,20,28,28
1174,26,20,40,32
1175,26,20,38,30
1176,26,20,30,12
1177,26,20,28,36
1178,26,20,34,27
1179,26,20,35,43
1180,26,20,13,33
1181,26,20,36,40
1182,26,20,47,26
1183,26,20,39,47
1184,26,20,40,23
1185,26,20,11,11
1186,26,20,28,19
1187,26,20,29,10
1188,26,20,11,46
1189,26,20,19,45
1190,26,20,32,35
1191,26,20,13,18
1192,26,20,22,35
1193,26,20,39,10
1194,26,20,42,41
1195,26,20,20,37
1196,26,20,41,20
1197,26,20,36,21
1198,26,20,32,37
1199,26,20,16,25
1200,26,20,36,35
1201,26,20,26,45
1202,26,20,27,45
1203,26,20,24,33
1204,26,20,22,26
1205,26,20,35,36
1206,26,20,16,39
1207,26,20,41,34
1208,26,20,47,35
1209,26,20,40,20
1210,26,20,27,44
1211,26,20,39,34
1212,26,20,13,32
1213,26,20,45,37
1214,26,20,33,29
1215,26,20,22,23
1216,26,20,48,47
1217,26,20,12,17
1218,26,20,37,22
1219,26,20,34,30
1220,26,20,10,46
1221,26,20,23,45
1222,26,20,26,38
1223,26,20,10,30
1224,26,20,39,30
1225,26,20,22,27
1226,26,20,18,26
1227,26,20,22,37
1228,26,20,19,18
1229,26,20,47,46
1230,26,20,14,47
1231,26,20,39,25
1232,26,20,46,48
1233,26,20,46,29
1234,26,20,38,31
1235,26,20,39,11
1236,26,20,11,30
1237,26,20,14,28
1238,26,20,12,42
1239,26,20,27,46
1240,26,20,45,37
1241,26,20,17,47
1242,26,20,41,35
1243,26,20,44,42
1244,26,20,11,43
1245,26,20,34,17
1246,26,20,31,18
1247,26,20,34,16
1248,26,20,15,42
1249,26,20,27,35
1250,26,20,34,47
1251,26,20,36,19
1252,26,20,18,36
1253,26,20,13,23
1254,26,20,47,17
1255,26,20,42,12
1256,26,20,44,39
1257,26,20,46,41
1258,26,20,25,26
1259,26,20,16,45
1260,26,20,14,42
1261,26,20,39,45
1262,26,20,11,13
1263,26,20,40,49
1264,26,20,34,11
1265,26,20,38,19
1266,26,20,12,48
1267,26,20,18,23
1268,26,20,43,24
1269,26,20,12,33
1270,26,20,14,34
1271,26,20,16,30
1272,26,20,27,17
1273,26,20,41,10
1274,26,20,35,22
1275,26,20,14,43
1276,26,20,41,14
1277,26,20,36,13
1278,26,20,22,19
1279,26,20,37,47
1280,26,20,24,16
1281,26,20,40,24
1282,26,20,35,39
1283,26,20,25,17
1284,26,20,20,24
1285,26,20,42,48
1286,26,20,46,47
1287,26,20,40,20
1288,26,20,44,32
1289,26,20,30,26
1290,26,20,36,43
1291,26,20,22,25
1292,26,20,23,36
1293,26,20,19,12
1294,26,20,41,42
1295,26,20,46,39
1296,26,20,39,45
1297,26,20,45,29
1298,26,20,22,33
1299,26,20,28,28
1300,26,20,47,17
1301,26,20,31,16
1302,26,20,28,35
1303,26,20,12,11
1304,26,20,36,49
1305,26,20,25,33
1306,26,20,42,47
1307,26,20,11,12
1308,26,20,36,34
1309,26,20,47,15
1310,26,20,21,21
1311,26,20,19,42
1312,26,20,28,33
1313,26,20,26,28
1314,26,20,43,23
1315,26,20,42,15
1316,26,20,42,17
1317,26,20,48,40
1318,26,20,46,26
1319,26,20,34,23
1320,26,20,14,46
1321,26,20,15,16
1322,26,20,13,27
1323,26,20,19,31
1324,26,20,35,17
1325,26,20,46,12
1326,26,20,31,30
1327,26,20,25,19
1328,26,20,25,14
1329,26,20,12,11
1330,26,20,24,40
1331,26,20,38,35
1332,26,20,49,32
1333,26,20,21,47
1334,26,20,39,32
1335,26,20,22,27
1336,26,20,10,13
1337,26,20,29,37
1338,26,20,10,32
1339,26,20,38,10
1340,26,20,39,22
1341,26,20,19,38
1342,26,20,49,31
1343,26,20,19,41
1344,26,20,10,35
1345,26,20,38,42
1346,26,20,24,25
1347,26,20,33,46
1348,26,20,38,10
1349,26,20,37,34
1350,26,20,41,35
1351,26,20,14,22
1352,26,20,15,42
