,Response.Self_Predicted,Response.Self_Actual
0,5.706407070159912,4.543749999999999
1,5.706407070159912,2.753125
2,5.706407070159912,6.2171875000000005
3,5.706407070159912,5.2234375
4,5.706407070159912,4.478125
5,5.706407070159912,7.337499999999999
6,5.706407070159912,10.0
7,5.706407070159912,9.475
8,5.706407070159912,2.753125
9,5.706407070159912,2.021875
10,5.706407070159912,7.553125
11,5.706407070159912,1.478125
12,5.706407070159912,5.059375
13,5.706407070159912,6.207812499999999
14,5.706407070159912,1.1593749999999998
15,5.706407070159912,1.95625
16,5.706407070159912,9.6015625
17,5.706407070159912,1.1593749999999998
18,5.706407070159912,5.340625
19,5.706407070159912,5.265625
20,5.706407070159912,4.9140625
21,5.706407070159912,5.115625
22,5.706407070159912,8.326562500000001
23,5.706407070159912,10.0
24,5.706407070159912,7.7078125
25,5.706407070159912,1.7640625
26,5.706407070159912,4.84375
27,5.706407070159912,9.934375
28,5.706407070159912,2.021875
29,5.706407070159912,7.88125
30,5.706407070159912,9.04375
31,5.706407070159912,5.1625000000000005
32,5.706407070159912,8.10625
33,5.706407070159912,9.1
34,5.706407070159912,4.1640625
35,5.706407070159912,3.00625
36,5.706407070159912,8.5
37,5.706407070159912,9.04375
38,5.706407070159912,2.578515625
39,5.706407070159912,7.806249999999999
40,5.706407070159912,7.853125
41,5.706407070159912,1.1593749999999998
42,5.706407070159912,6.75859375
43,5.706407070159912,2.753125
44,5.706407070159912,1.0
45,5.706407070159912,7.05625
46,5.706407070159912,2.74375
47,5.706407070159912,2.1015625
48,5.706407070159912,8.06875
49,5.706407070159912,8.153125
50,5.706407070159912,2.1015625
51,5.706407070159912,5.078125
52,5.706407070159912,9.2921875
53,5.706407070159912,2.5234375
54,5.706407070159912,5.143750000000001
55,5.706407070159912,10.0
56,5.706407070159912,8.715625
57,5.706407070159912,3.278125
58,5.706407070159912,8.153125
59,5.706407070159912,8.06875
60,5.706407070159912,2.4203125
61,5.706407070159912,8.153125
62,5.706407070159912,6.6953125
63,5.706407070159912,1.478125
64,5.706407070159912,8.171875
65,5.706407070159912,8.578515625
66,5.706407070159912,8.125
