,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
900,37,37,49,15
901,37,37,10,45
902,37,37,42,12
903,37,37,21,31
904,37,37,21,32
905,37,37,35,23
906,37,37,31,24
907,37,37,23,22
908,37,37,30,25
909,37,37,24,34
910,37,37,36,15
911,37,37,15,27
912,37,37,46,47
913,37,37,37,29
914,37,37,36,22
915,37,37,23,29
916,37,37,48,13
917,37,37,15,39
918,37,37,27,20
919,37,37,46,13
920,37,37,24,14
921,37,37,41,25
922,37,37,24,18
923,37,37,28,33
924,37,37,18,37
925,37,37,34,45
926,37,37,27,34
927,37,37,43,39
928,37,37,32,28
929,37,37,25,35
930,37,37,31,11
931,37,37,39,20
932,37,37,12,20
933,37,37,29,11
934,37,37,32,24
935,37,37,30,46
936,37,37,15,49
937,37,37,20,21
938,37,37,42,48
939,37,37,45,30
940,37,37,40,28
941,37,37,23,12
942,37,37,24,17
943,37,37,12,18
944,37,37,28,38
945,37,37,20,22
946,37,37,44,10
947,37,37,32,24
948,37,37,21,10
949,37,37,13,18
950,37,37,40,34
951,37,37,37,38
952,37,37,19,26
953,37,37,15,29
954,37,37,34,47
955,37,37,34,33
956,37,37,48,11
957,37,37,28,42
958,37,37,31,21
959,37,37,23,48
960,37,37,28,31
961,37,37,10,10
962,37,37,19,49
963,37,37,34,12
964,37,37,17,21
965,37,37,35,17
966,37,37,13,33
967,37,37,47,33
968,37,37,30,34
969,37,37,41,20
970,37,37,49,19
971,37,37,15,19
972,37,37,11,12
973,37,37,36,36
974,37,37,31,38
975,37,37,36,13
976,37,37,30,49
977,37,37,21,12
978,37,37,21,42
979,37,37,40,34
980,37,37,47,25
981,37,37,20,14
982,37,37,21,11
983,37,37,47,45
984,37,37,39,29
985,37,37,11,24
986,37,37,12,18
987,37,37,16,43
988,37,37,45,22
989,37,37,49,44
990,37,37,16,20
991,37,37,44,24
992,37,37,18,45
993,37,37,42,32
994,37,37,40,27
995,37,37,47,49
996,37,37,27,19
997,37,37,44,38
998,37,37,15,46
999,37,37,29,22
1000,37,37,32,29
1001,37,37,45,20
1002,37,37,12,31
1003,37,37,28,45
1004,37,37,23,31
1005,37,37,32,36
1006,37,37,40,42
1007,37,37,43,33
1008,37,37,30,32
1009,37,37,48,47
1010,37,37,36,14
1011,37,37,47,26
1012,37,37,24,32
1013,37,37,21,48
1014,37,37,44,20
1015,37,37,49,36
1016,37,37,31,38
1017,37,37,23,20
1018,37,37,48,11
1019,37,37,37,23
1020,37,37,24,26
1021,37,37,44,37
1022,37,37,26,49
1023,37,37,25,44
1024,37,37,14,16
1025,37,37,11,23
1026,37,37,23,37
1027,37,37,24,29
1028,37,37,17,40
1029,37,37,16,44
1030,37,37,28,24
1031,37,37,15,42
1032,37,37,15,35
1033,37,37,15,29
1034,37,37,24,20
1035,37,37,39,41
1036,37,37,21,19
1037,37,37,22,33
1038,37,37,31,21
1039,37,37,30,42
1040,37,37,13,21
1041,37,37,16,18
1042,37,37,34,27
1043,37,37,45,41
1044,37,37,11,40
1045,37,37,24,19
1046,37,37,22,14
1047,37,37,40,36
1048,37,37,10,11
1049,37,37,20,13
1050,37,37,12,27
1051,37,37,49,46
1052,37,37,14,41
1053,37,37,31,31
1054,37,37,13,11
1055,37,37,13,48
1056,37,37,18,44
1057,37,37,26,31
1058,37,37,45,37
1059,37,37,39,29
1060,37,37,17,30
1061,37,37,48,44
1062,37,37,15,32
1063,37,37,38,12
1064,37,37,24,33
1065,37,37,12,27
1066,37,37,23,36
1067,37,37,48,40
1068,37,37,45,42
1069,37,37,24,35
1070,37,37,41,43
1071,37,37,15,28
1072,37,37,10,46
1073,37,37,13,21
1074,37,37,49,14
1075,37,37,17,19
1076,37,37,48,44
1077,37,37,18,13
1078,37,37,15,48
1079,37,37,32,48
1080,37,37,41,37
1081,37,37,44,24
1082,37,37,36,31
1083,37,37,31,37
1084,37,37,41,34
1085,37,37,18,48
1086,37,37,14,37
1087,37,37,35,42
1088,37,37,46,23
1089,37,37,39,38
1090,37,37,17,37
1091,37,37,12,28
1092,37,37,16,38
1093,37,37,24,40
1094,37,37,28,32
1095,37,37,43,46
1096,37,37,42,30
1097,37,37,20,19
1098,37,37,45,33
1099,37,37,29,20
1100,37,37,42,41
1101,37,37,18,16
1102,37,37,38,38
1103,37,37,38,11
1104,37,37,33,35
1105,37,37,20,36
1106,37,37,45,17
1107,37,37,40,27
1108,37,37,32,28
1109,37,37,10,29
1110,37,37,23,20
1111,37,37,21,32
1112,37,37,36,24
1113,37,37,30,24
1114,37,37,25,15
1115,37,37,28,39
1116,37,37,29,27
1117,37,37,30,17
1118,37,37,19,39
1119,37,37,15,38
1120,37,37,25,40
1121,37,37,41,34
1122,37,37,32,20
1123,37,37,40,34
1124,37,37,39,46
1125,37,37,22,31
1126,37,37,26,32
1127,37,37,44,30
1128,37,37,13,21
1129,37,37,31,34
1130,37,37,31,24
1131,37,37,42,17
1132,37,37,14,28
1133,37,37,43,10
1134,37,37,30,40
1135,37,37,26,49
1136,37,37,26,19
1137,37,37,43,10
1138,37,37,25,13
1139,37,37,29,47
1140,37,37,27,10
1141,37,37,35,39
1142,37,37,14,31
1143,37,37,18,42
1144,37,37,35,32
1145,37,37,17,46
1146,37,37,42,18
1147,37,37,20,19
1148,37,37,43,46
1149,37,37,33,22
1150,37,37,47,23
1151,37,37,16,34
1152,37,37,19,16
1153,37,37,49,21
1154,37,37,22,26
1155,37,37,43,25
1156,37,37,25,26
1157,37,37,45,17
1158,37,37,18,40
1159,37,37,13,28
1160,37,37,42,45
1161,37,37,19,48
1162,37,37,30,38
1163,37,37,31,49
1164,37,37,16,48
1165,37,37,39,12
1166,37,37,47,14
1167,37,37,25,45
1168,37,37,36,29
1169,37,37,11,38
1170,37,37,46,30
1171,37,37,33,27
1172,37,37,10,48
1173,37,37,49,41
1174,37,37,15,45
1175,37,37,42,37
1176,37,37,48,22
1177,37,37,46,12
1178,37,37,26,26
1179,37,37,25,24
1180,37,37,46,33
1181,37,37,22,11
1182,37,37,34,46
1183,37,37,44,16
1184,37,37,31,25
1185,37,37,38,37
1186,37,37,38,28
1187,37,37,23,14
1188,37,37,33,26
1189,37,37,25,30
1190,37,37,15,26
1191,37,37,45,32
1192,37,37,35,29
1193,37,37,23,20
1194,37,37,49,26
1195,37,37,30,22
1196,37,37,23,38
1197,37,37,41,26
1198,37,37,46,35
1199,37,37,37,43
1200,37,37,27,36
1201,37,37,25,46
1202,37,37,48,29
1203,37,37,31,41
1204,37,37,14,37
1205,37,37,33,15
1206,37,37,48,25
1207,37,37,12,13
1208,37,37,47,41
1209,37,37,12,38
1210,37,37,44,17
1211,37,37,14,37
1212,37,37,36,13
1213,37,37,29,12
1214,37,37,38,36
1215,37,37,46,13
1216,37,37,39,27
1217,37,37,14,39
1218,37,37,35,27
1219,37,37,15,37
1220,37,37,44,30
1221,37,37,16,46
1222,37,37,32,32
1223,37,37,26,42
1224,37,37,11,47
1225,37,37,22,30
1226,37,37,26,28
1227,37,37,20,29
1228,37,37,17,21
1229,37,37,14,12
1230,37,37,47,38
1231,37,37,31,15
1232,37,37,13,20
1233,37,37,48,20
1234,37,37,33,43
1235,37,37,39,48
1236,37,37,10,34
1237,37,37,19,47
1238,37,37,26,29
1239,37,37,23,49
1240,37,37,44,43
1241,37,37,21,27
1242,37,37,23,48
1243,37,37,24,19
1244,37,37,45,21
1245,37,37,39,34
1246,37,37,34,42
1247,37,37,45,38
1248,37,37,47,39
1249,37,37,49,31
1250,37,37,12,24
1251,37,37,33,47
1252,37,37,43,41
1253,37,37,23,47
1254,37,37,37,13
1255,37,37,44,23
1256,37,37,31,47
1257,37,37,11,34
1258,37,37,17,32
1259,37,37,15,30
1260,37,37,37,36
1261,37,37,26,32
1262,37,37,22,49
1263,37,37,20,48
1264,37,37,46,10
1265,37,37,41,32
1266,37,37,43,37
1267,37,37,16,11
1268,37,37,34,28
1269,37,37,28,19
1270,37,37,30,26
1271,37,37,39,12
1272,37,37,33,28
1273,37,37,48,18
1274,37,37,17,37
1275,37,37,48,18
1276,37,37,37,34
1277,37,37,36,32
1278,37,37,32,46
1279,37,37,47,12
1280,37,37,46,29
1281,37,37,16,22
1282,37,37,32,48
1283,37,37,37,25
1284,37,37,23,47
1285,37,37,38,45
1286,37,37,19,41
1287,37,37,20,46
1288,37,37,23,32
1289,37,37,26,21
1290,37,37,38,49
1291,37,37,43,37
1292,37,37,10,15
1293,37,37,18,42
1294,37,37,35,31
1295,37,37,22,41
1296,37,37,11,48
1297,37,37,11,30
1298,37,37,13,14
1299,37,37,18,25
1300,37,37,10,22
1301,37,37,34,17
1302,37,37,14,10
1303,37,37,18,21
1304,37,37,10,41
1305,37,37,41,32
1306,37,37,25,27
1307,37,37,42,30
1308,37,37,17,17
1309,37,37,25,13
1310,37,37,33,34
1311,37,37,28,20
1312,37,37,29,48
1313,37,37,38,21
1314,37,37,35,25
1315,37,37,10,11
1316,37,37,28,42
1317,37,37,39,42
1318,37,37,38,41
1319,37,37,38,40
1320,37,37,18,11
1321,37,37,21,19
1322,37,37,29,42
1323,37,37,17,17
1324,37,37,40,45
1325,37,37,21,10
1326,37,37,41,28
1327,37,37,35,18
1328,37,37,12,24
1329,37,37,33,48
1330,37,37,26,38
1331,37,37,19,43
1332,37,37,30,22
1333,37,37,15,23
1334,37,37,24,35
1335,37,37,19,24
1336,37,37,48,22
1337,37,37,40,22
1338,37,37,43,37
1339,37,37,29,10
1340,37,37,42,15
1341,37,37,48,37
1342,37,37,28,48
1343,37,37,22,48
1344,37,37,45,44
1345,37,37,46,22
1346,37,37,31,37
1347,37,37,29,18
1348,37,37,18,22
1349,37,37,47,44
1350,37,37,29,12
1351,37,37,38,26
1352,37,37,40,43
