,Response.Self_Predicted,Response.Self_Actual
0,5.696025848388672,1.0
1,5.696025848388672,1.0
2,5.696025848388672,1.0
3,5.696025848388672,1.0
4,5.696025848388672,1.0
5,5.696025848388672,1.0
6,5.696025848388672,1.0
7,5.696025848388672,1.0
8,5.696025848388672,1.0
9,5.696025848388672,1.0
10,5.696025848388672,1.0
11,5.696025848388672,1.0
12,5.696025848388672,1.0
13,5.696025848388672,1.0
14,5.696025848388672,1.0
15,5.696025848388672,1.0
16,5.696025848388672,1.0
17,5.696025848388672,1.0
18,5.696025848388672,1.0
19,5.696025848388672,1.0
20,5.696025848388672,1.0
21,5.696025848388672,1.0
22,5.696025848388672,1.0
23,5.696025848388672,1.0
24,5.696025848388672,1.0
25,5.696025848388672,1.0
26,5.696025848388672,1.0
27,5.696025848388672,1.0140625
28,5.696025848388672,1.0375
29,5.696025848388672,1.0375
30,5.696025848388672,1.0375
31,5.696025848388672,1.0375
32,5.696025848388672,1.0375
33,5.696025848388672,1.0375
34,5.696025848388672,1.0375
35,5.696025848388672,1.0375
36,5.696025848388672,1.0375
37,5.696025848388672,1.0375
38,5.696025848388672,1.0375
39,5.696025848388672,1.0375
40,5.696025848388672,1.0375
41,5.696025848388672,1.0375
42,5.696025848388672,1.0375
43,5.696025848388672,1.0375
44,5.696025848388672,1.0375
45,5.696025848388672,1.0375
46,5.696025848388672,1.0375
47,5.696025848388672,1.0375
48,5.696025848388672,1.0375
49,5.696025848388672,1.0375
50,5.696025848388672,1.0375
51,5.696025848388672,1.0375
52,5.696025848388672,1.0480468750000005
53,5.696025848388672,1.0515625000000002
54,5.696025848388672,1.0515625000000002
55,5.696025848388672,1.0515625000000002
56,5.696025848388672,1.0515625000000002
57,5.696025848388672,1.0515625000000002
58,5.696025848388672,1.0515625000000002
59,5.696025848388672,1.0515625000000002
60,5.696025848388672,1.0984375
61,5.696025848388672,1.1265625
62,5.696025848388672,2.088671875
63,5.696025848388672,2.5046875
64,5.696025848388672,2.5375
65,5.696025848388672,2.541015625
66,5.696025848388672,3.030859375
67,5.696025848388672,4.287109375
68,5.696025848388672,4.5015625
69,5.696025848388672,5.66171875
70,5.696025848388672,5.869140625
71,5.696025848388672,6.4
