,Response.Self_Predicted,Response.Self_Actual
0,1.8173248767852783,4.979687500000001
1,1.6523667573928833,4.979687500000001
2,1.3369829654693604,4.979687500000001
3,0.9116475582122803,4.979687500000001
4,1.9452673196792603,4.979687500000001
5,2.7382402420043945,4.979687500000001
6,2.9531664848327637,4.979687500000001
7,2.9534664154052734,4.979687500000001
8,2.996532440185547,4.979687500000001
9,2.9439620971679688,4.979687500000001
10,2.996140956878662,4.979687500000001
11,2.967898368835449,4.979687500000001
12,2.947795867919922,4.979687500000001
13,2.865687847137451,4.979687500000001
14,2.887080192565918,4.9515625
15,2.9376163482666016,4.887109375
16,3.01894474029541,4.417187500000001
17,3.0299110412597656,4.25078125
18,3.0104312896728516,4.09375
19,3.0069031715393066,3.8546875
20,2.960238456726074,3.8546875
21,2.988039493560791,3.8546875
22,3.0210938453674316,3.8546875
23,3.031726360321045,3.8546875
24,3.005699634552002,3.934375
25,3.0099735260009766,3.934375
26,3.0216283798217773,3.9484375
27,3.0423498153686523,3.953125
28,3.055050849914551,3.956640625
29,3.056917667388916,3.975390625
30,3.0115041732788086,3.9859375
31,2.9929580688476562,3.990625
32,3.009883403778076,3.9953125
33,3.5561704635620117,4.00234375
34,3.655299663543701,4.0046875
35,3.858187675476074,4.0234375
36,3.869900703430176,4.0234375
37,3.8548426628112793,4.0234375
38,3.8563623428344727,4.0234375
39,3.699674606323242,4.0234375
40,3.732177257537842,4.028124999999999
41,4.043380260467529,4.0328125
42,3.9959864616394043,4.0328125
43,3.7759737968444824,4.0328125
44,3.7533202171325684,4.0328125
45,3.8068718910217285,4.0328125
46,3.800443172454834,4.059765625000001
47,3.80123233795166,4.0828125
48,3.9912118911743164,4.13828125
49,4.253709316253662,4.1546875
50,4.397210121154785,4.1546875
51,4.46324348449707,4.159375000000001
52,4.1165995597839355,4.303515625
53,4.238177299499512,4.37734375
54,4.228505611419678,4.439453125
55,4.267437934875488,4.440625000000001
56,4.305059909820557,4.440625000000001
57,4.38189697265625,4.440625000000001
58,4.460107803344727,4.4640625
59,4.522079944610596,4.523828125
60,4.360865592956543,4.684374999999999
61,4.454807758331299,4.721875000000001
62,4.621035099029541,4.7265625
63,4.628159523010254,4.8765625
64,4.630127429962158,4.8765625
65,4.672563076019287,4.9140625
66,4.739275932312012,4.943359375
67,4.793135643005371,5.0218750000000005
68,4.806658744812012,5.0921875000000005
69,4.7501068115234375,5.205625
70,4.608595371246338,5.365234375
71,4.622365474700928,5.369921875
72,4.712957859039307,5.378125
73,4.7286834716796875,5.491796875
74,4.703459739685059,5.7203125
75,4.814450263977051,5.846875000000001
76,4.701224327087402,5.8515625
77,4.667637348175049,5.8515625
78,4.593122959136963,5.856249999999999
79,4.455016136169434,5.856249999999999
80,4.327951908111572,5.856249999999999
81,4.358028888702393,5.856249999999999
82,4.584672927856445,5.856249999999999
83,4.612287998199463,5.856249999999999
84,4.646876335144043,5.856249999999999
85,4.5562005043029785,5.856249999999999
86,4.626716136932373,5.856249999999999
87,4.44636869430542,5.856249999999999
88,4.224036693572998,5.856249999999999
