,Response.Self_Predicted,Response.Self_Actual
0,4.0702104568481445,5.4109375
1,4.071145057678223,8.051171875000001
2,4.0707807540893555,2.340625
3,4.069790840148926,4.740625
4,4.07486629486084,2.14375
5,4.13735818862915,5.8796875
6,4.145638465881348,1.2578124999999998
7,4.176522731781006,4.5390625
8,4.200169086456299,4.928125
9,4.241774559020996,5.3125
10,4.2802581787109375,3.109375
11,4.281182289123535,5.125
12,4.288993835449219,6.64375
13,4.288616180419922,6.137499999999999
14,4.251357078552246,3.109375
15,4.216586589813232,5.458984375
16,4.210046291351318,5.798828125
17,4.194453716278076,1.825
18,4.1370086669921875,3.878125
19,4.089713096618652,2.14375
20,4.086554050445557,6.49375
21,4.069266319274902,4.698437500000001
22,4.070143222808838,5.7671875
23,4.069836139678955,1.4031250000000002
24,4.070314884185791,4.932812500000001
25,4.070408821105957,4.39375
26,4.070768356323242,2.003125
27,4.071750640869141,3.484375
28,4.074220180511475,8.246875
29,4.169380187988281,2.40625
30,4.183335304260254,9.053125
31,4.187421798706055,6.3625
32,4.196162223815918,2.8609375000000004
33,4.188607215881348,3.04375
34,4.1856184005737305,5.7015625
35,4.191677093505859,5.6171875
36,4.19156551361084,6.17265625
37,4.185859680175781,1.0
38,4.317739009857178,5.5234375
39,4.318770885467529,5.1109375
40,4.369189262390137,4.928125
41,4.309528827667236,1.825
42,4.171469688415527,2.0265625
43,4.139662742614746,3.9859375
44,4.1356048583984375,1.0
45,4.127166271209717,1.4968750000000002
46,4.134385108947754,2.340625
47,4.1355438232421875,1.0
48,4.132316589355469,2.8609375000000004
49,4.124549388885498,7.3984375
50,4.123201847076416,2.3828125
51,4.117358684539795,7.4125
52,4.117552280426025,1.7499999999999998
53,4.117781162261963,8.134375
54,4.116848945617676,2.059375
55,4.120033264160156,4.5015625
56,4.117938995361328,4.1875
57,4.114927291870117,7.874218749999999
58,4.1093034744262695,7.0375000000000005
59,4.108414649963379,7.0796875
60,4.1052093505859375,5.3921875
61,4.103057384490967,5.1859375
62,4.101716995239258,3.240625
63,4.100586414337158,3.61328125
64,4.099334239959717,6.1515625
65,4.105456352233887,6.4984375000000005
66,4.103883266448975,2.1203125
67,4.101176738739014,2.6171875
68,4.100660800933838,7.046875
69,4.101369857788086,2.40625
70,4.108669281005859,4.1828125
71,4.113317966461182,4.39375
72,4.1135358810424805,7.20625
73,4.1103434562683105,5.66875
74,4.104565620422363,6.0859375
75,4.102907180786133,1.9609375
76,4.102294921875,4.370312500000001
77,4.101851940155029,5.7250000000000005
78,4.10328483581543,6.4750000000000005
79,4.10377311706543,1.0
80,4.100078582763672,3.090625
81,4.100326061248779,4.815625
82,4.0995893478393555,2.44375
83,4.099620819091797,2.1484375
84,4.099370956420898,4.421875
85,4.100546836853027,5.7625
86,4.1051106452941895,1.0
87,4.110874652862549,4.8484375
88,4.12363862991333,3.109375
89,4.1185407638549805,5.490625
90,4.122121334075928,4.168749999999999
91,4.124138832092285,3.9859375
92,4.120172023773193,4.5625
93,4.119785785675049,3.85
94,4.124831199645996,3.240625
95,4.124955177307129,4.8296875
96,4.123424530029297,5.714453125
97,4.127192497253418,4.065625000000001
98,4.129892826080322,1.0187499999999998
99,4.1236395835876465,2.6875
100,4.117212295532227,3.4796875
101,4.118027687072754,2.44375
102,4.129730701446533,3.9296875
103,4.127527236938477,3.19375
104,4.1305670738220215,3.090625
105,4.129299640655518,6.4984375000000005
106,4.128916263580322,4.85546875
107,4.133094310760498,6.0015625
108,4.1341753005981445,5.940625
109,4.139476776123047,2.1484375
110,4.146001815795898,4.196875
111,4.146128177642822,7.446484375
112,4.147791385650635,4.084375
113,4.148054599761963,7.0375000000000005
114,4.1464643478393555,6.5828125
115,4.148137092590332,4.332812499999999
116,4.14415979385376,8.1296875
117,4.145846366882324,9.6484375
118,4.1410231590271,4.50625
119,4.1374897956848145,1.7078125000000002
120,4.137283802032471,2.2609375
121,4.126606464385986,4.5390625
122,4.1279120445251465,4.178125
123,4.126989364624023,6.1468750000000005
124,4.123356819152832,2.4859375
125,4.120985507965088,2.8046875
126,4.125178337097168,3.0671875
127,4.123717784881592,6.04375
128,4.116814613342285,2.0171875000000004
129,4.116671085357666,2.1484375
130,4.119602680206299,4.084375
131,4.114044189453125,2.7906250000000004
132,4.110008716583252,8.1296875
133,4.106602668762207,4.815625
134,4.106213569641113,2.6078125
135,4.105813503265381,5.603125
136,4.101354122161865,2.059375
137,4.100253105163574,6.4
138,4.1026105880737305,1.7499999999999998
139,4.1044020652771,1.9140625
140,4.104866027832031,3.3671875000000004
141,4.1051459312438965,4.196875
142,4.105741500854492,8.9453125
143,4.101951599121094,6.221875
144,4.101175308227539,5.3921875
145,4.099663257598877,4.065625000000001
146,4.099203109741211,5.1578125
147,4.098432540893555,5.875
148,4.09930419921875,1.24375
149,4.10374116897583,6.221875
150,4.105381965637207,2.5515625
151,4.107853412628174,3.090625
152,4.111893653869629,5.21875
153,4.110702037811279,4.50625
154,4.110355854034424,2.5328125
155,4.110408782958984,3.0132812500000004
156,4.109756946563721,2.9722656250000004
157,4.110269069671631,5.32421875
158,4.110608100891113,3.1
159,4.111718654632568,4.9890625
160,4.1131181716918945,8.246875
161,4.1138715744018555,4.39375
162,4.111815452575684,2.528125
163,4.110998153686523,6.28515625
164,4.111412048339844,2.7296875
165,4.111183166503906,1.0
166,4.111606121063232,1.0
167,4.110894680023193,4.9890625
168,4.110860824584961,3.9859375
169,4.10675573348999,4.5015625
170,4.1062493324279785,6.4984375000000005
171,4.106292724609375,3.9015625
172,4.1047468185424805,1.0
173,4.104443550109863,2.05
174,4.105351448059082,3.146875
175,4.106626510620117,4.2953125
176,4.115849494934082,4.99375
177,4.118195533752441,5.3921875
178,4.118572235107422,1.0
179,4.119571208953857,2.340625
180,4.120429992675781,8.935937500000001
181,4.122192859649658,4.084375
182,4.126049041748047,6.44921875
183,4.126023769378662,5.546875
184,4.134684085845947,2.7765625
185,4.136704921722412,4.9890625
186,4.141393661499023,4.098437499999999
187,4.137121200561523,7.867187499999999
188,4.139006614685059,3.175
189,4.1394476890563965,1.99375
190,4.140103816986084,5.706250000000001
191,4.142201900482178,6.348437499999999
192,4.142391681671143,1.0
193,4.141232013702393,5.706250000000001
194,4.143537998199463,4.77578125
195,4.143911361694336,4.2671875
196,4.144275188446045,7.614062499999999
197,4.143448352813721,3.7375
198,4.143682956695557,4.88125
199,4.14068603515625,3.240625
200,4.139346599578857,3.784375
201,4.1388444900512695,2.2234375
202,4.142066478729248,1.4031250000000002
203,4.141895771026611,5.012499999999999
204,4.1389970779418945,1.0
205,4.138936519622803,4.8296875
206,4.138360977172852,5.447265625
207,4.138017177581787,1.0
208,4.137776851654053,4.813281249999999
209,4.137178421020508,1.4031250000000002
210,4.138716697692871,4.39375
211,4.138853073120117,4.35625
212,4.1397552490234375,5.5140625000000005
213,4.139354705810547,5.5
214,4.1402716636657715,4.196875
215,4.140711307525635,7.0375
216,4.141129493713379,3.7375
217,4.141048908233643,4.3234375
218,4.141490459442139,4.84375
219,4.141727924346924,1.0
220,4.1404218673706055,2.7390625
221,4.1411051750183105,3.7375
222,4.141207695007324,7.4265625
223,4.140056133270264,8.3546875
224,4.140768051147461,3.3296875000000004
225,4.139181613922119,1.4968750000000002
226,4.137181282043457,7.984375000000001
227,4.1372575759887695,4.815625
228,4.138944149017334,6.1515625
229,4.137458324432373,2.875
230,4.137630939483643,1.4031250000000002
231,4.138647556304932,3.04375
232,4.138855457305908,6.315625
233,4.137927532196045,4.3421875
234,4.137901782989502,2.7390625
235,4.138084888458252,5.81875
236,4.1377973556518555,3.2875
237,4.138396739959717,5.012499999999999
238,4.139462947845459,2.0359375
239,4.139641284942627,2.7015625
240,4.138647079467773,6.7234375
241,4.138884544372559,5.1953125
242,4.140214443206787,3.1
