,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
104,4,4,2,1,1,2,1,2,2,3,1,2
105,4,4,2,1,1,2,1,3,3,2,3,4
106,4,4,2,1,1,2,3,1,1,3,1,4
107,4,4,2,1,1,2,2,1,2,1,3,4
108,4,4,2,1,1,2,3,1,1,1,3,2
109,4,4,2,1,1,2,3,3,3,3,1,1
110,4,4,2,1,1,2,1,2,1,1,4,4
111,4,4,2,1,1,2,3,1,4,2,4,3
112,4,4,2,1,1,2,1,4,4,4,3,2
113,4,4,2,1,1,2,1,2,1,2,2,3
114,4,4,2,1,1,2,3,3,3,2,2,1
115,4,4,2,1,1,2,2,3,2,4,1,2
116,4,4,2,1,1,2,3,1,1,2,2,2
117,4,4,2,1,1,2,3,3,2,4,4,1
118,4,4,2,1,1,2,1,4,3,4,1,4
119,4,4,2,1,1,2,1,4,1,1,1,3
120,4,4,2,1,1,2,4,3,1,1,1,3
121,4,4,2,1,1,2,3,3,2,1,2,1
122,4,4,2,1,1,2,4,1,1,1,1,4
123,4,4,2,1,1,2,2,2,1,3,1,1
124,4,4,2,1,1,2,1,3,2,3,4,3
125,4,4,2,1,1,2,2,2,2,1,1,4
126,4,4,2,1,1,2,4,2,4,4,2,4
127,4,4,2,1,1,2,2,2,2,2,3,4
128,4,4,2,1,1,2,2,1,1,3,1,1
129,4,4,2,1,1,2,2,4,4,2,4,1
130,4,4,2,1,1,2,1,4,2,4,2,1
131,4,4,2,1,1,2,2,1,3,2,2,2
132,4,4,2,1,1,2,3,1,4,3,3,3
133,4,4,2,1,1,2,2,2,2,3,2,2
134,4,4,2,1,1,2,3,3,4,2,1,2
135,4,4,2,1,1,2,2,3,2,1,4,3
136,4,4,2,1,1,2,4,2,2,3,2,1
137,4,4,2,1,1,2,2,1,1,3,2,3
138,4,4,2,1,1,2,2,2,1,3,4,3
139,4,4,2,1,1,2,2,1,4,4,2,2
140,4,4,2,1,1,2,3,4,4,2,1,3
141,4,4,2,1,1,2,3,1,2,1,2,3
142,4,4,2,1,1,2,2,1,2,4,3,1
143,4,4,2,1,1,2,2,3,2,2,1,4
144,4,4,2,1,1,2,1,1,1,4,4,2
145,4,4,2,1,1,2,3,2,2,1,2,4
146,4,4,2,1,1,2,2,3,2,1,3,3
147,4,4,2,1,1,2,1,1,4,3,1,4
148,4,4,2,1,1,2,2,2,3,3,2,2
149,4,4,2,1,1,2,3,4,2,1,4,1
150,4,4,2,1,1,2,2,2,4,3,2,3
151,4,4,2,1,1,2,2,1,4,1,1,1
152,4,4,2,1,1,2,2,4,3,3,4,3
153,4,4,2,1,1,2,2,2,3,4,1,2
154,4,4,2,1,1,2,1,3,2,3,1,2
155,4,4,2,1,1,2,4,4,1,3,3,2
156,4,4,2,1,1,2,1,4,1,4,4,1
157,4,4,2,1,1,2,3,4,4,3,4,3
158,4,4,2,1,1,2,4,2,1,1,2,3
159,4,4,2,1,1,2,4,2,4,2,2,2
160,4,4,2,1,1,2,3,2,1,1,3,4
161,4,4,2,1,1,2,3,2,1,2,3,3
162,4,4,2,1,1,2,2,4,1,1,3,2
163,4,4,2,1,1,2,2,1,3,1,4,1
164,4,4,2,1,1,2,3,3,3,2,1,2
165,4,4,2,1,1,2,4,3,3,1,4,1
166,4,4,2,1,1,2,4,3,4,3,4,4
167,4,4,2,1,1,2,2,1,1,4,4,3
168,4,4,2,1,1,2,4,3,1,2,1,1
169,4,4,2,1,1,2,3,3,3,3,2,1
170,4,4,2,1,1,2,4,3,1,1,4,3
171,4,4,2,1,1,2,1,4,4,3,3,2
172,4,4,2,1,1,2,2,1,4,4,4,2
173,4,4,2,1,1,2,2,2,1,2,2,4
174,4,4,2,1,1,2,4,3,3,4,4,2
175,4,4,2,1,1,2,3,1,2,4,4,2
176,4,4,2,1,1,2,3,4,3,3,3,3
177,4,4,2,1,1,2,3,2,1,3,1,2
178,4,4,2,1,1,2,4,2,4,4,3,4
179,4,4,2,1,1,2,4,1,4,1,3,3
180,4,4,2,1,1,2,3,4,2,2,2,1
181,4,4,2,1,1,2,2,3,4,2,1,2
182,4,4,2,1,1,2,2,2,1,3,2,4
183,4,4,2,1,1,2,4,3,4,3,1,4
184,4,4,2,1,1,2,3,4,3,4,2,1
185,4,4,2,1,1,2,4,4,4,2,1,1
186,4,4,2,1,1,2,2,2,2,3,4,3
187,4,4,2,1,1,2,3,3,4,4,1,4
188,4,4,2,1,1,2,3,4,2,3,3,1
189,4,4,2,1,1,2,2,1,1,2,2,2
190,4,4,2,1,1,2,2,3,2,3,1,3
191,4,4,2,1,1,2,3,2,2,1,2,3
192,4,4,2,1,1,2,4,3,1,1,1,2
193,4,4,2,1,1,2,4,1,4,2,1,1
194,4,4,2,1,1,2,4,3,4,4,3,4
195,4,4,2,1,1,2,4,2,3,1,1,2
196,4,4,2,1,1,2,1,2,1,3,3,4
197,4,4,2,1,1,2,1,1,1,4,2,4
198,4,4,2,1,1,2,4,3,4,3,3,1
199,4,4,2,1,1,2,1,2,3,2,2,3
200,4,4,2,1,1,2,1,2,1,4,4,3
201,4,4,2,1,1,2,4,1,1,4,1,1
202,4,4,2,1,1,2,1,4,2,4,2,4
203,4,4,2,1,1,2,3,4,4,1,4,2
204,4,4,2,1,1,2,2,1,4,1,1,1
205,4,4,2,1,1,2,4,1,4,4,4,4
206,4,4,2,1,1,2,1,1,1,2,2,1
207,4,4,2,1,1,2,2,4,3,2,3,4
208,4,4,2,1,1,2,1,4,4,3,4,2
209,4,4,2,1,1,2,3,3,3,2,2,2
210,4,4,2,1,1,2,1,1,3,1,1,1
211,4,4,2,1,1,2,1,2,2,2,2,1
212,4,4,2,1,1,2,2,4,3,3,2,4
213,4,4,2,1,1,2,4,4,2,3,1,4
214,4,4,2,1,1,2,1,2,2,4,2,2
215,4,4,2,1,1,2,1,1,2,2,3,1
216,4,4,2,1,1,2,3,3,3,1,2,3
217,4,4,2,1,1,2,3,4,4,2,4,2
218,4,4,2,1,1,2,3,4,3,2,1,1
219,4,4,2,1,1,2,1,1,2,1,3,4
220,4,4,2,1,1,2,3,3,1,4,4,1
221,4,4,2,1,1,2,3,1,2,1,3,4
222,4,4,2,1,1,2,4,4,1,2,4,3
223,4,4,2,1,1,2,1,2,3,4,2,1
224,4,4,2,1,1,2,4,1,4,4,2,2
225,4,4,2,1,1,2,2,4,4,1,4,4
226,4,4,2,1,1,2,2,1,4,1,3,3
227,4,4,2,1,1,2,1,2,4,1,2,4
228,4,4,2,1,1,2,3,3,4,3,3,3
229,4,4,2,1,1,2,2,2,2,1,2,4
230,4,4,2,1,1,2,1,4,2,2,4,3
231,4,4,2,1,1,2,4,1,3,1,2,1
232,4,4,2,1,1,2,3,4,3,3,2,1
233,4,4,2,1,1,2,4,3,3,2,4,3
234,4,4,2,1,1,2,2,4,1,4,4,1
235,4,4,2,1,1,2,3,2,2,2,1,4
236,4,4,2,1,1,2,1,4,1,4,3,1
237,4,4,2,1,1,2,3,3,2,2,3,1
238,4,4,2,1,1,2,4,3,4,4,4,4
239,4,4,2,1,1,2,2,4,4,3,4,1
240,4,4,2,1,1,2,4,2,2,4,2,2
241,4,4,2,1,1,2,4,3,4,4,1,1
242,4,4,2,1,1,2,4,3,1,4,2,1
243,4,4,2,1,1,2,3,3,4,2,2,4
244,4,4,2,1,1,2,1,1,3,3,2,3
245,4,4,2,1,1,2,1,2,1,3,4,1
246,4,4,2,1,1,2,1,3,2,3,4,3
247,4,4,2,1,1,2,2,4,4,4,2,1
248,4,4,2,1,1,2,2,3,3,3,1,4
249,4,4,2,1,1,2,1,4,4,2,3,2
250,4,4,2,1,1,2,2,1,4,1,2,1
251,4,4,2,1,1,2,2,3,2,2,4,1
252,4,4,2,1,1,2,4,2,4,3,1,3
253,4,4,2,1,1,2,2,4,3,3,2,3
254,4,4,2,1,1,2,1,2,1,4,2,4
255,4,4,2,1,1,2,1,2,1,1,4,1
256,4,4,2,1,1,2,4,2,3,4,1,3
257,4,4,2,1,1,2,1,2,4,4,1,1
258,4,4,2,1,1,2,3,2,2,1,2,4
259,4,4,2,1,1,2,4,1,2,3,4,2
260,4,4,2,1,1,2,4,4,1,3,2,2
261,4,4,2,1,1,2,1,1,4,4,3,3
262,4,4,2,1,1,2,2,1,4,2,3,4
263,4,4,2,1,1,2,3,2,1,4,3,3
264,4,4,2,1,1,2,1,4,4,4,4,2
265,4,4,2,1,1,2,1,4,1,3,1,3
266,4,4,2,1,1,2,4,2,2,1,2,4
267,4,4,2,1,1,2,3,1,2,3,4,3
268,4,4,2,1,1,2,4,3,2,3,3,1
269,4,4,2,1,1,2,4,2,3,3,2,2
270,4,4,2,1,1,2,3,2,1,1,3,2
271,4,4,2,1,1,2,4,2,1,1,4,2
272,4,4,2,1,1,2,1,2,4,4,1,1
273,4,4,2,1,1,2,3,1,3,4,1,4
274,4,4,2,1,1,2,3,3,3,3,1,3
275,4,4,2,1,1,2,1,4,2,2,1,2
276,4,4,2,1,1,2,2,2,3,3,3,4
277,4,4,2,1,1,2,1,3,3,3,1,1
278,4,4,2,1,1,2,2,4,4,3,3,1
279,4,4,2,1,1,2,3,2,2,4,2,4
280,4,4,2,1,1,2,2,2,2,2,1,1
281,4,4,2,1,1,2,2,4,4,1,1,4
282,4,4,2,1,1,2,4,3,2,2,3,3
283,4,4,2,1,1,2,2,4,2,3,3,4
284,4,4,2,1,1,2,4,2,3,4,2,3
285,4,4,2,1,1,2,3,4,1,4,2,3
286,4,4,2,1,1,2,3,4,4,3,1,1
287,4,4,2,1,1,2,1,1,1,3,1,1
288,4,4,2,1,1,2,2,1,3,4,4,1
289,4,4,2,1,1,2,4,4,4,1,3,4
290,4,4,2,1,1,2,1,1,4,4,4,3
291,4,4,2,1,1,2,2,1,2,4,1,3
292,4,4,2,1,1,2,4,3,2,1,2,3
293,4,4,2,1,1,2,4,4,2,1,4,1
294,4,4,2,1,1,2,4,2,2,2,2,2
295,4,4,2,1,1,2,4,4,3,3,2,2
296,4,4,2,1,1,2,2,2,3,1,4,4
297,4,4,2,1,1,2,4,4,3,3,1,1
298,4,4,2,1,1,2,1,1,3,3,4,3
299,4,4,2,1,1,2,3,1,4,2,1,2
300,4,4,2,1,1,2,2,2,4,1,4,2
301,4,4,2,1,1,2,2,2,3,2,3,3
302,4,4,2,1,1,2,4,2,3,1,2,4
303,4,4,2,1,1,2,3,4,4,3,4,4
304,4,4,2,1,1,2,1,4,4,1,1,2
305,4,4,2,1,1,2,2,2,4,4,4,3
306,4,4,2,1,1,2,2,2,4,2,2,1
307,4,4,2,1,1,2,2,2,3,3,2,3
308,4,4,2,1,1,2,4,4,2,3,3,1
309,4,4,2,1,1,2,4,3,3,1,4,1
310,4,4,2,1,1,2,1,3,2,2,4,2
311,4,4,2,1,1,2,3,4,2,3,1,4
312,4,4,2,1,1,2,4,4,2,2,2,1
313,4,4,2,1,1,2,2,2,1,2,3,4
314,4,4,2,1,1,2,4,4,4,2,4,4
315,4,4,2,1,1,2,3,4,3,3,1,2
316,4,4,2,1,1,2,2,4,3,1,1,2
317,4,4,2,1,1,2,1,4,1,3,2,2
318,4,4,2,1,1,2,1,1,3,1,1,4
319,4,4,2,1,1,2,4,3,2,3,1,1
320,4,4,2,1,1,2,1,3,1,2,2,3
321,4,4,2,1,1,2,4,3,1,1,3,1
322,4,4,2,1,1,2,4,4,1,2,2,1
323,4,4,2,1,1,2,2,3,1,2,4,4
324,4,4,2,1,1,2,1,4,2,2,2,4
325,4,4,2,1,1,2,1,1,3,3,2,3
326,4,4,2,1,1,2,3,3,4,3,3,3
327,4,4,2,1,1,2,2,3,2,3,1,4
328,4,4,2,1,1,2,1,4,2,3,3,3
329,4,4,2,1,1,2,2,2,3,4,2,3
330,4,4,2,1,1,2,1,1,3,2,2,1
331,4,4,2,1,1,2,3,2,4,1,4,3
332,4,4,2,1,1,2,1,2,4,2,2,2
333,4,4,2,1,1,2,4,3,1,1,4,4
334,4,4,2,1,1,2,2,3,2,2,3,4
335,4,4,2,1,1,2,1,3,4,1,2,2
336,4,4,2,1,1,2,1,3,3,2,1,4
337,4,4,2,1,1,2,1,4,4,3,4,2
338,4,4,2,1,1,2,3,1,4,4,4,4
339,4,4,2,1,1,2,1,3,1,1,2,3
340,4,4,2,1,1,2,3,2,4,2,2,3
341,4,4,2,1,1,2,2,2,4,3,2,2
342,4,4,2,1,1,2,2,3,1,2,1,2
343,4,4,2,1,1,2,1,2,2,4,1,2
344,4,4,2,1,1,2,4,4,2,4,1,1
345,4,4,2,1,1,2,1,2,4,2,4,4
346,4,4,2,1,1,2,3,4,4,2,2,3
347,4,4,2,1,1,2,1,4,3,1,1,2
348,4,4,2,1,1,2,4,4,3,3,3,4
349,4,4,2,1,1,2,4,3,1,3,3,2
350,4,4,2,1,1,2,4,4,3,4,2,4
351,4,4,2,1,1,2,1,3,3,3,3,2
352,4,4,2,1,1,2,3,3,1,2,1,1
353,4,4,2,1,1,2,2,3,2,4,3,4
354,4,4,2,1,1,2,4,1,2,2,2,2
355,4,4,2,1,1,2,4,3,1,2,3,2
356,4,4,2,1,1,2,4,1,3,1,2,1
357,4,4,2,1,1,2,3,2,1,3,3,3
358,4,4,2,1,1,2,1,2,1,1,3,1
359,4,4,2,1,1,2,1,2,1,2,1,3
360,4,4,2,1,1,2,2,3,2,1,3,4
361,4,4,2,1,1,2,4,1,1,4,2,2
362,4,4,2,1,1,2,2,3,3,2,4,1
363,4,4,2,1,1,2,3,2,4,4,4,4
364,4,4,2,1,1,2,4,1,3,4,2,3
365,4,4,2,1,1,2,2,2,4,3,2,3
366,4,4,2,1,1,2,2,1,2,4,4,1
367,4,4,2,1,1,2,2,2,2,2,3,2
368,4,4,2,1,1,2,1,1,4,2,4,1
369,4,4,2,1,1,2,1,2,3,4,3,1
370,4,4,2,1,1,2,3,1,2,1,3,2
371,4,4,2,1,1,2,3,2,1,2,4,2
372,4,4,2,1,1,2,3,3,4,2,3,2
373,4,4,2,1,1,2,2,3,2,3,2,4
374,4,4,2,1,1,2,4,3,1,4,2,1
375,4,4,2,1,1,2,1,1,3,1,1,2
376,4,4,2,1,1,2,2,3,2,1,1,2
377,4,4,2,1,1,2,1,1,4,3,4,4
378,4,4,2,1,1,2,3,2,4,1,4,3
379,4,4,2,1,1,2,3,2,1,3,3,1
380,4,4,2,1,1,2,2,3,1,1,3,1
381,4,4,2,1,1,2,3,2,2,4,1,4
382,4,4,2,1,1,2,3,1,2,4,3,3
383,4,4,2,1,1,2,1,3,4,4,2,3
384,4,4,2,1,1,2,4,1,2,2,3,1
385,4,4,2,1,1,2,1,1,3,2,3,1
386,4,4,2,1,1,2,3,1,4,1,2,4
387,4,4,2,1,1,2,4,1,3,2,4,1
388,4,4,2,1,1,2,2,2,4,1,2,2
389,4,4,2,1,1,2,2,3,1,3,2,4
390,4,4,2,1,1,2,4,3,1,2,3,4
391,4,4,2,1,1,2,2,1,3,3,3,1
392,4,4,2,1,1,2,3,3,3,2,1,4
393,4,4,2,1,1,2,1,4,2,3,3,2
394,4,4,2,1,1,2,2,2,1,3,4,1
395,4,4,2,1,1,2,4,1,4,4,2,3
396,4,4,2,1,1,2,2,3,1,3,2,1
397,4,4,2,1,1,2,1,3,1,2,3,1
398,4,4,2,1,1,2,1,2,4,1,4,4
399,4,4,2,1,1,2,4,3,2,4,2,2
400,4,4,2,1,1,2,4,4,3,3,1,1
401,4,4,2,1,1,2,2,1,2,3,1,4
402,4,4,2,1,1,2,2,1,4,3,1,1
403,4,4,2,1,1,2,1,1,2,1,3,1
404,4,4,2,1,1,2,3,2,3,1,3,2
405,4,4,2,1,1,2,4,1,3,1,3,4
406,4,4,2,1,1,2,1,4,1,4,3,3
407,4,4,2,1,1,2,4,4,1,1,2,2
408,4,4,2,1,1,2,1,3,2,3,1,1
409,4,4,2,1,1,2,1,4,3,1,4,1
410,4,4,2,1,1,2,2,3,3,2,4,4
411,4,4,2,1,1,2,3,3,4,2,4,2
412,4,4,2,1,1,2,2,3,2,4,4,2
413,4,4,2,1,1,2,3,2,2,2,4,1
414,4,4,2,1,1,2,3,4,2,1,2,4
415,4,4,2,1,1,2,3,2,1,2,4,4
416,4,4,2,1,1,2,2,2,1,4,4,1
417,4,4,2,1,1,2,3,3,2,1,4,2
418,4,4,2,1,1,2,2,2,3,3,1,3
419,4,4,2,1,1,2,1,2,3,4,1,1
420,4,4,2,1,1,2,1,4,4,4,1,4
421,4,4,2,1,1,2,4,3,2,2,2,3
422,4,4,2,1,1,2,1,2,3,1,3,2
423,4,4,2,1,1,2,1,4,4,2,2,3
424,4,4,2,1,1,2,1,3,2,4,1,1
425,4,4,2,1,1,2,2,3,2,3,1,4
426,4,4,2,1,1,2,2,2,2,2,4,3
427,4,4,2,1,1,2,3,2,4,1,2,1
428,4,4,2,1,1,2,3,3,3,3,1,3
429,4,4,2,1,1,2,2,2,1,3,2,3
430,4,4,2,1,1,2,1,3,4,3,2,3
431,4,4,2,1,1,2,1,3,1,1,2,1
432,4,4,2,1,1,2,1,3,1,4,4,3
433,4,4,2,1,1,2,1,1,2,2,4,3
434,4,4,2,1,1,2,2,1,1,1,2,3
435,4,4,2,1,1,2,4,2,3,3,3,4
436,4,4,2,1,1,2,4,4,4,1,1,2
437,4,4,2,1,1,2,3,3,1,4,3,3
438,4,4,2,1,1,2,3,3,4,1,2,4
439,4,4,2,1,1,2,1,3,2,4,3,4
440,4,4,2,1,1,2,3,4,4,4,1,3
441,4,4,2,1,1,2,4,1,3,4,1,1
442,4,4,2,1,1,2,1,4,2,2,1,3
443,4,4,2,1,1,2,3,3,1,1,3,2
444,4,4,2,1,1,2,1,2,1,1,3,4
445,4,4,2,1,1,2,3,1,1,2,4,2
446,4,4,2,1,1,2,2,4,3,2,3,2
447,4,4,2,1,1,2,1,3,2,1,2,3
448,4,4,2,1,1,2,1,4,3,2,3,2
449,4,4,2,1,1,2,1,1,1,4,1,2
450,4,4,2,1,1,2,3,4,2,3,3,4
451,4,4,2,1,1,2,4,3,3,2,1,3
452,4,4,2,1,1,2,4,2,1,2,4,4
453,4,4,2,1,1,2,4,3,1,3,1,1
454,4,4,2,1,1,2,1,4,4,2,4,3
455,4,4,2,1,1,2,3,2,2,1,1,4
456,4,4,2,1,1,2,3,4,2,1,4,4
457,4,4,2,1,1,2,4,2,2,1,3,1
458,4,4,2,1,1,2,1,1,4,4,1,2
459,4,4,2,1,1,2,3,1,3,4,2,2
460,4,4,2,1,1,2,3,2,1,4,4,2
461,4,4,2,1,1,2,1,4,4,3,1,1
462,4,4,2,1,1,2,3,2,2,1,2,1
463,4,4,2,1,1,2,4,4,1,1,4,3
464,4,4,2,1,1,2,4,4,2,1,4,3
465,4,4,2,1,1,2,4,1,3,2,4,2
466,4,4,2,1,1,2,4,3,3,1,4,2
467,4,4,2,1,1,2,2,4,2,1,4,4
468,4,4,2,1,1,2,1,3,4,4,1,2
469,4,4,2,1,1,2,2,2,4,3,3,3
470,4,4,2,1,1,2,3,2,3,4,2,1
471,4,4,2,1,1,2,2,4,2,1,2,2
472,4,4,2,1,1,2,1,2,2,4,4,4
473,4,4,2,1,1,2,2,4,2,3,2,4
474,4,4,2,1,1,2,2,2,4,4,2,2
475,4,4,2,1,1,2,3,1,3,2,1,4
476,4,4,2,1,1,2,3,3,2,4,1,4
477,4,4,2,1,1,2,4,1,2,2,1,1
478,4,4,2,1,1,2,4,1,4,1,4,1
479,4,4,2,1,1,2,3,4,4,1,1,2
480,4,4,2,1,1,2,2,1,1,4,4,1
481,4,4,2,1,1,2,3,4,4,4,3,2
482,4,4,2,1,1,2,1,2,2,4,2,1
483,4,4,2,1,1,2,4,1,1,2,1,3
484,4,4,2,1,1,2,2,3,1,4,3,1
485,4,4,2,1,1,2,4,2,1,2,1,3
486,4,4,2,1,1,2,1,2,2,1,1,3
487,4,4,2,1,1,2,3,2,4,4,1,4
488,4,4,2,1,1,2,2,1,3,3,3,2
489,4,4,2,1,1,2,3,2,3,2,1,3
490,4,4,2,1,1,2,2,4,1,3,4,2
491,4,4,2,1,1,2,1,3,1,4,4,3
492,4,4,2,1,1,2,4,1,2,1,2,2
493,4,4,2,1,1,2,1,3,1,3,3,3
494,4,4,2,1,1,2,3,4,4,3,4,2
495,4,4,2,1,1,2,4,1,1,2,3,3
496,4,4,2,1,1,2,1,4,3,4,3,2
497,4,4,2,1,1,2,1,2,1,1,3,2
498,4,4,2,1,1,2,3,1,3,2,2,4
499,4,4,2,1,1,2,3,4,2,1,4,1
500,4,4,2,1,1,2,4,1,4,4,2,2
501,4,4,2,1,1,2,4,2,4,4,2,4
502,4,4,2,1,1,2,4,2,4,3,1,2
503,4,4,2,1,1,2,3,4,3,4,3,2
504,4,4,2,1,1,2,3,2,3,1,3,1
505,4,4,2,1,1,2,3,3,3,1,1,3
506,4,4,2,1,1,2,1,4,4,3,4,2
507,4,4,2,1,1,2,3,2,1,3,2,3
508,4,4,2,1,1,2,2,4,4,2,1,2
509,4,4,2,1,1,2,2,3,4,1,3,3
510,4,4,2,1,1,2,3,1,3,1,4,2
511,4,4,2,1,1,2,2,3,2,4,4,2
512,4,4,2,1,1,2,4,3,1,2,1,3
513,4,4,2,1,1,2,4,2,3,1,2,1
514,4,4,2,1,1,2,4,1,3,2,4,4
515,4,4,2,1,1,2,3,4,4,1,1,4
516,4,4,2,1,1,2,4,4,1,1,3,1
517,4,4,2,1,1,2,3,4,3,1,4,4
518,4,4,2,1,1,2,2,2,4,3,4,1
519,4,4,2,1,1,2,4,2,2,1,3,3
520,4,4,2,1,1,2,2,4,1,1,2,2
521,4,4,2,1,1,2,1,3,1,3,2,4
522,4,4,2,1,1,2,3,2,1,2,1,1
523,4,4,2,1,1,2,3,3,4,4,1,3
524,4,4,2,1,1,2,1,3,2,4,3,1
525,4,4,2,1,1,2,3,3,2,4,3,2
526,4,4,2,1,1,2,1,4,2,4,2,3
