,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
194,2,3,2,3,1,3,4,2,1,1,4,3
195,2,3,2,3,1,3,2,1,3,3,2,3
196,2,3,2,3,1,3,4,3,1,4,3,2
197,2,3,2,3,1,3,1,4,2,3,1,4
198,2,3,2,3,1,3,2,3,4,2,3,3
199,2,3,2,3,1,3,2,3,4,2,2,2
200,2,3,2,3,1,3,2,3,4,3,3,2
201,2,3,2,3,1,3,4,3,4,1,1,2
202,2,3,2,3,1,3,1,2,2,4,1,3
203,2,3,2,3,1,3,4,3,2,2,4,2
204,2,3,2,3,1,3,2,1,4,4,2,4
205,2,3,2,3,1,3,2,3,1,4,4,1
206,2,3,2,3,1,3,3,3,2,1,3,2
207,2,3,2,3,1,3,3,3,4,3,3,1
208,2,3,2,3,1,3,4,1,2,3,2,2
209,2,3,2,3,1,3,2,3,2,2,2,4
210,2,3,2,3,1,3,1,4,2,3,2,1
211,2,3,2,3,1,3,1,1,4,2,2,1
212,2,3,2,3,1,3,4,1,1,3,4,2
213,2,3,2,3,1,3,3,2,3,3,1,2
214,2,3,2,3,1,3,4,2,2,4,4,2
215,2,3,2,3,1,3,2,3,3,1,1,4
216,2,3,2,3,1,3,1,3,4,1,4,3
217,2,3,2,3,1,3,4,3,1,1,3,4
218,2,3,2,3,1,3,2,4,4,4,4,1
219,2,3,2,3,1,3,1,3,2,3,3,1
220,2,3,2,3,1,3,3,1,1,3,3,3
221,2,3,2,3,1,3,3,4,3,1,1,4
222,2,3,2,3,1,3,2,2,1,1,2,4
223,2,3,2,3,1,3,2,1,4,2,1,2
224,2,3,2,3,1,3,2,4,4,1,1,4
225,2,3,2,3,1,3,1,4,3,4,1,3
226,2,3,2,3,1,3,4,2,1,2,3,4
227,2,3,2,1,1,3,3,1,4,1,4,3
228,2,3,2,1,1,3,2,1,4,2,4,3
229,2,3,2,3,1,3,2,3,2,4,3,2
230,2,3,2,3,1,3,2,2,1,4,1,3
231,2,3,2,3,1,3,3,1,3,4,3,1
232,2,3,2,3,1,3,4,2,1,4,1,1
233,2,3,2,3,1,3,3,2,3,1,4,4
234,2,3,2,1,1,3,2,4,1,2,3,3
235,2,3,2,3,1,3,3,3,1,4,2,3
236,2,3,2,3,1,3,4,1,2,3,2,2
237,2,3,2,3,1,3,1,3,4,3,1,1
238,2,3,2,3,1,3,1,1,1,4,2,1
239,2,3,2,3,1,3,4,4,4,4,2,4
240,2,3,2,3,1,3,4,3,3,1,3,2
241,2,3,2,3,1,3,3,2,2,2,4,1
242,2,3,2,3,1,3,2,1,4,4,1,4
243,2,3,2,3,1,3,1,3,2,4,1,1
244,2,3,2,3,1,3,3,4,2,3,2,2
245,2,3,2,3,1,3,2,1,1,3,2,2
246,2,3,2,3,1,3,3,2,3,2,3,3
247,2,3,2,3,1,3,1,2,2,3,1,3
248,2,3,2,3,1,3,1,3,4,1,4,4
249,2,3,2,3,1,3,1,3,2,2,1,2
250,2,3,2,3,1,3,2,4,1,2,1,2
251,2,3,2,3,1,3,1,2,4,4,4,1
252,2,3,2,1,1,3,1,1,2,4,4,2
253,2,3,2,3,1,3,3,2,2,1,3,2
254,2,3,2,3,1,3,2,4,4,3,2,1
255,2,3,2,3,1,3,3,3,3,2,1,4
256,2,3,2,3,1,3,3,1,1,2,1,2
257,2,3,2,3,1,3,4,4,3,2,3,2
258,2,3,2,3,1,3,2,3,4,2,3,3
259,2,3,2,3,1,3,4,2,4,2,1,2
260,2,3,2,3,1,3,2,4,1,3,2,4
261,2,3,2,3,1,3,1,1,4,4,3,3
262,2,3,2,3,1,3,4,4,4,4,2,1
263,2,3,2,3,1,3,3,4,4,4,3,1
264,2,3,2,3,1,3,2,1,4,3,3,3
265,2,3,2,1,1,3,3,2,4,4,1,3
266,2,3,2,3,1,3,4,1,4,3,2,1
267,2,3,2,3,1,3,4,3,3,2,1,3
268,2,3,2,3,1,3,2,1,1,3,3,2
269,2,3,2,3,1,3,2,4,1,4,2,3
270,2,3,2,3,1,3,1,4,3,1,1,2
271,2,3,2,3,1,3,3,1,4,1,3,1
272,2,3,2,3,1,3,3,1,1,1,4,2
273,2,3,2,1,1,3,3,4,1,1,1,1
274,3,3,2,1,1,3,4,4,4,2,1,1
275,3,3,2,1,1,3,3,2,2,2,3,4
276,2,3,2,1,1,3,3,1,4,2,1,3
277,2,3,2,1,1,3,2,3,4,2,4,3
278,2,3,2,1,1,3,1,1,4,4,1,2
279,2,3,2,3,1,3,1,3,2,1,4,4
280,2,3,2,1,1,3,2,2,1,1,3,4
281,2,3,2,3,1,3,4,1,3,4,2,3
282,2,3,2,3,1,3,4,2,3,2,2,2
283,3,3,2,1,1,3,4,1,1,4,2,4
284,3,3,2,1,1,3,2,1,2,3,4,3
285,3,3,2,1,1,1,1,1,1,2,4,4
286,3,3,2,1,1,1,1,1,4,3,4,3
287,3,3,2,1,1,1,1,2,1,4,1,4
288,3,3,2,1,1,3,1,4,4,3,3,2
289,2,3,2,3,1,3,1,2,4,1,1,4
290,2,3,2,3,1,3,4,1,2,4,2,4
291,2,3,2,3,1,3,1,4,2,1,3,1
292,2,3,2,3,1,3,3,2,1,2,1,1
293,2,3,2,3,1,3,4,3,2,1,4,2
294,2,3,2,1,1,3,4,2,4,3,4,4
295,2,3,2,3,1,3,1,1,2,3,3,2
296,2,3,2,3,1,3,2,3,1,3,1,3
297,2,3,2,3,1,3,2,1,4,4,1,4
298,2,3,2,3,1,3,3,2,3,2,1,3
299,2,3,2,3,1,3,2,4,1,3,2,2
300,2,3,2,3,1,3,3,3,4,1,3,1
301,2,3,2,1,1,3,1,2,1,2,1,1
302,2,3,2,1,1,3,3,2,3,1,1,2
303,3,3,2,1,1,3,4,4,1,1,2,2
304,3,3,2,1,1,3,1,4,2,3,3,1
305,3,3,2,1,1,3,1,2,3,3,2,2
306,2,3,2,1,1,3,2,1,1,3,4,2
307,3,3,2,1,1,3,3,2,1,2,4,1
308,3,3,2,1,1,3,1,1,1,2,1,1
309,3,3,2,1,1,3,3,3,4,4,3,3
310,3,3,2,1,1,3,3,3,4,4,3,4
311,3,3,2,1,1,3,3,2,2,4,2,3
312,3,3,2,1,1,3,2,1,1,3,1,3
313,2,3,2,1,1,3,4,2,2,3,2,4
314,2,3,2,1,1,3,4,3,1,1,2,4
315,3,3,2,1,1,3,4,2,2,4,2,4
316,3,3,2,1,1,3,4,1,4,3,3,2
317,3,3,2,1,1,3,4,1,2,3,1,1
318,3,3,2,1,1,3,3,2,1,2,2,1
319,3,3,2,1,1,3,4,2,3,4,4,4
320,3,3,2,1,1,3,4,3,4,4,4,2
321,3,3,2,1,1,3,2,3,4,3,4,2
322,3,3,2,1,1,3,1,1,3,2,2,4
323,3,3,2,1,1,3,2,1,4,4,1,2
324,3,3,2,1,1,3,4,1,4,2,3,1
325,3,3,2,1,1,3,3,4,3,3,2,3
326,2,3,2,1,1,3,2,2,3,2,1,4
327,2,3,2,3,1,3,3,3,4,3,2,2
328,2,3,2,1,1,3,1,2,3,2,3,2
329,2,3,2,1,1,3,1,2,4,2,2,1
330,2,3,2,1,1,3,4,4,1,1,4,3
331,2,3,2,1,1,3,2,2,4,2,1,3
332,2,3,2,1,1,3,2,1,2,3,3,2
333,2,3,2,1,1,3,3,1,4,4,3,4
334,2,3,2,1,1,3,2,3,1,1,2,3
335,2,3,2,1,1,3,1,1,2,2,4,4
336,2,3,2,1,1,3,1,2,4,4,3,3
337,2,3,2,1,1,3,4,2,2,4,2,3
338,2,3,2,1,1,3,1,2,2,4,4,3
339,2,3,2,1,1,3,4,2,1,4,4,1
340,2,3,2,3,1,3,3,3,2,2,4,4
341,2,3,2,3,1,3,4,3,1,2,4,1
342,2,3,2,3,1,3,1,2,3,3,1,2
343,2,3,2,3,1,3,3,4,3,1,3,3
344,2,3,2,3,1,3,1,4,4,1,1,2
345,2,3,2,3,1,3,2,2,3,4,1,2
346,2,3,2,3,1,3,3,3,4,3,1,1
347,2,3,2,3,1,3,1,4,4,4,2,4
348,3,3,2,1,1,3,1,1,1,2,4,1
349,2,3,2,3,1,3,4,4,4,3,2,2
350,2,3,2,3,1,3,3,2,4,1,2,1
351,2,3,2,3,1,3,1,1,2,3,2,1
352,2,3,2,1,1,3,3,4,1,2,2,2
353,2,3,2,3,1,3,1,1,4,2,2,1
354,2,3,2,3,1,3,1,1,2,4,4,3
355,2,3,2,3,1,3,2,3,3,3,4,1
356,2,3,2,3,1,3,3,3,4,3,4,1
357,2,3,2,3,1,3,3,1,3,2,2,2
358,2,3,2,1,1,3,2,3,4,4,3,4
359,2,3,2,1,1,3,1,2,2,4,3,3
360,2,3,2,1,1,3,1,2,3,1,2,3
361,3,3,2,1,1,3,2,2,3,4,3,3
362,2,3,2,1,1,3,4,1,2,1,1,1
363,2,3,2,1,1,3,2,3,2,2,2,1
364,2,3,2,1,1,3,2,1,3,2,2,2
365,2,3,2,1,1,3,4,1,4,1,4,3
366,2,3,2,1,1,3,1,4,2,4,1,2
367,2,3,2,1,1,3,4,3,2,1,4,2
368,2,3,2,1,1,3,3,1,3,2,4,2
369,2,3,2,1,1,3,4,3,1,1,1,1
370,2,3,2,1,1,3,3,1,3,2,4,4
371,2,3,2,3,1,3,1,1,3,1,1,1
372,2,3,2,3,1,3,2,2,3,4,4,1
373,2,3,2,3,1,3,3,4,2,4,4,4
374,3,3,2,1,1,3,1,3,3,2,3,3
375,3,3,2,1,1,3,3,3,2,4,1,3
376,3,3,2,1,1,3,2,3,1,4,2,4
377,3,3,2,1,1,3,2,2,4,2,4,1
378,2,3,2,1,1,3,1,1,1,1,4,3
379,2,3,2,1,1,3,4,2,3,1,2,2
380,2,3,2,1,1,3,4,3,4,2,2,2
381,2,3,2,1,1,3,2,4,3,3,4,4
382,2,3,2,1,1,3,1,1,3,4,1,1
383,2,3,2,3,1,3,1,2,1,1,2,1
384,2,3,2,3,1,3,1,2,2,2,4,3
385,2,3,2,3,1,3,4,1,2,3,2,1
386,2,3,2,3,1,3,1,1,4,2,2,2
387,2,3,2,3,1,3,3,4,1,1,1,4
388,2,3,2,3,1,3,3,4,2,2,4,2
389,2,3,2,3,1,3,2,2,4,3,1,4
390,2,3,2,3,1,3,3,2,4,4,2,4
391,2,3,2,3,1,3,2,3,4,1,3,2
392,2,3,2,3,1,3,4,2,3,4,3,1
393,2,3,2,3,1,3,4,2,3,1,1,1
394,2,3,2,3,1,3,2,4,1,4,1,3
395,2,3,2,3,1,3,3,4,1,3,4,3
396,2,3,2,3,1,3,2,1,2,2,3,1
397,2,3,2,3,1,3,4,1,1,2,4,1
398,2,3,2,3,1,3,3,2,1,3,3,4
399,2,3,2,1,1,3,1,3,2,1,1,1
400,2,3,2,1,1,3,2,3,3,2,3,3
401,2,3,2,3,1,3,2,4,2,4,2,1
402,2,3,2,1,1,3,4,4,1,4,1,3
403,2,3,2,3,1,3,2,4,2,1,1,2
404,2,3,2,3,1,3,3,2,3,4,3,4
405,2,3,2,3,1,3,4,4,2,3,1,3
406,2,3,2,3,1,3,3,4,3,3,1,1
407,2,3,2,3,1,3,4,3,3,3,4,2
408,2,3,2,3,1,3,1,3,1,3,1,4
409,2,3,2,3,1,3,4,1,1,4,3,1
410,2,3,2,3,1,3,4,4,1,3,3,2
411,2,3,2,3,1,3,2,1,1,3,4,3
412,2,3,2,3,1,3,4,2,3,4,3,3
413,2,3,2,3,1,3,4,3,2,1,2,2
414,2,3,2,3,1,3,2,1,3,4,4,1
415,2,3,2,1,1,3,4,3,4,1,4,3
416,2,3,2,1,1,3,2,4,4,3,1,4
417,2,3,2,1,1,3,3,3,4,2,1,2
418,2,3,2,3,1,3,3,2,3,3,3,4
419,2,3,2,3,1,3,1,2,2,1,3,1
420,2,3,2,3,1,3,2,1,2,2,4,2
421,2,3,2,3,1,3,4,4,1,2,3,1
422,2,3,2,3,1,3,1,4,1,3,2,4
423,2,3,2,3,1,3,1,4,1,2,1,1
424,2,3,2,3,1,3,4,2,2,2,3,1
425,2,3,2,3,1,3,2,2,3,3,2,2
426,2,3,2,3,1,3,3,3,4,4,2,3
427,2,3,2,3,1,3,2,2,4,1,3,1
428,2,3,2,3,1,3,4,4,4,3,2,1
429,2,3,2,3,1,3,1,3,3,4,1,4
430,2,3,2,3,1,3,1,2,1,1,4,3
431,2,3,2,3,1,3,1,1,3,4,1,3
432,2,3,2,3,1,3,4,2,3,3,1,3
433,2,3,2,3,1,3,2,1,4,4,3,2
434,2,3,2,3,1,3,2,2,2,2,3,2
435,2,3,2,3,1,3,3,4,1,2,3,2
436,2,3,2,3,1,3,2,1,1,2,4,4
437,2,3,2,3,1,3,3,4,2,4,1,1
438,2,3,2,3,1,3,1,3,4,2,2,3
439,2,3,2,3,1,3,2,3,2,2,2,1
440,2,3,2,3,1,3,3,1,2,4,4,1
441,2,3,2,1,1,3,3,3,3,4,3,1
442,2,3,2,1,1,3,3,1,3,3,1,2
443,2,3,2,1,1,3,2,4,3,1,4,3
444,2,3,2,1,1,3,2,2,2,1,1,1
445,2,3,2,1,1,3,1,4,1,2,3,4
446,2,3,2,1,1,3,2,3,2,3,3,3
447,2,3,2,1,1,3,2,3,4,1,2,1
448,2,3,2,1,1,3,3,4,2,2,3,2
449,2,3,2,1,1,3,4,3,3,2,4,2
450,2,3,2,1,1,3,2,4,2,2,3,3
451,2,3,2,1,1,3,4,3,3,2,2,2
452,2,3,2,1,1,3,2,4,3,1,2,4
453,2,3,2,1,1,3,1,1,4,4,1,3
454,2,3,2,1,1,3,4,1,3,2,1,2
455,2,3,2,3,1,3,1,4,4,2,2,2
456,2,3,2,3,1,3,4,4,4,1,4,4
457,2,3,2,3,1,3,2,3,3,1,1,1
458,2,3,2,3,1,3,2,1,2,2,3,2
459,2,3,2,3,1,3,4,3,4,4,2,3
460,2,3,2,3,1,3,1,4,1,1,2,3
461,2,3,2,3,1,3,2,1,4,4,3,4
462,2,3,2,3,1,3,1,2,3,1,4,3
463,2,3,2,3,1,3,1,4,1,1,1,4
464,2,3,2,3,1,3,1,4,1,2,4,4
465,2,3,2,3,1,3,1,4,2,3,2,2
466,2,3,2,3,1,3,2,2,1,4,1,4
467,2,3,2,3,1,3,3,2,3,1,1,1
468,2,3,2,3,1,3,4,4,2,2,1,4
469,2,3,2,3,1,3,4,1,2,1,3,1
470,2,3,2,3,1,3,1,3,1,4,4,1
471,2,3,2,3,1,3,3,4,2,2,3,1
472,2,3,2,3,1,3,3,4,4,1,1,2
473,2,3,2,3,1,3,1,3,3,3,3,1
474,2,3,2,3,1,3,4,1,4,3,2,3
475,2,3,2,3,1,3,2,2,3,3,1,4
476,2,3,2,3,1,3,3,3,1,4,1,1
477,2,3,2,3,1,3,2,2,3,4,2,2
478,2,3,2,3,1,3,2,2,2,3,1,1
479,2,3,2,3,1,3,3,1,3,2,2,3
480,2,3,2,3,1,3,1,3,3,3,4,4
481,2,3,2,3,1,3,2,4,2,1,1,1
482,2,3,2,3,1,3,2,3,2,4,3,3
483,2,3,2,3,1,3,1,3,3,1,2,1
484,2,3,2,3,1,3,4,4,2,4,3,2
485,2,3,2,3,1,3,2,2,4,4,3,3
486,2,3,2,3,1,3,4,4,3,1,1,4
487,2,3,2,3,1,3,3,4,4,2,2,2
488,2,3,2,3,1,3,1,4,3,2,1,4
489,2,3,2,3,1,3,2,3,1,2,4,2
490,2,3,2,3,1,3,3,2,1,3,1,2
491,2,3,2,3,1,3,2,3,4,1,4,3
492,2,3,2,3,1,3,4,1,1,4,3,4
493,2,3,2,3,1,3,4,4,3,2,1,2
494,2,3,2,3,1,3,3,2,2,3,3,4
495,2,3,2,3,1,3,4,2,2,4,1,2
496,2,3,2,1,1,3,1,1,2,2,1,2
497,2,3,2,1,1,3,2,2,1,4,2,2
498,2,3,2,1,1,3,1,4,2,2,1,1
499,3,3,2,1,1,3,3,1,4,1,3,4
500,3,3,2,1,1,3,2,4,1,1,1,2
501,2,3,2,1,1,3,2,4,4,1,4,3
502,2,3,2,1,1,3,4,2,1,2,3,3
503,2,3,2,1,1,3,4,4,1,1,1,3
504,2,3,2,1,1,3,4,3,3,2,4,3
505,2,3,2,1,1,3,4,4,4,4,4,4
506,2,3,2,1,1,3,2,4,2,3,2,4
507,2,3,2,3,1,3,3,1,1,4,4,3
508,2,3,2,3,1,3,3,2,2,4,1,4
509,2,3,2,3,1,3,3,2,1,2,3,4
510,2,3,2,3,1,3,4,1,2,4,4,1
511,2,3,2,3,1,3,3,2,1,3,2,2
512,2,3,2,3,1,3,3,3,3,1,4,2
513,2,3,2,3,1,3,4,1,2,2,4,4
514,2,3,2,3,1,3,2,3,3,1,1,1
515,2,3,2,3,1,3,3,3,1,4,2,4
516,2,3,2,3,1,3,4,4,1,2,2,1
517,2,3,2,3,1,3,2,4,4,3,4,1
518,2,3,2,3,1,3,2,2,2,1,4,3
519,2,3,2,1,1,3,3,1,4,3,4,2
520,2,3,2,1,1,3,1,2,4,4,4,4
521,2,3,2,1,1,3,3,3,1,1,1,2
522,2,3,2,1,1,3,1,2,1,1,1,2
523,3,3,2,1,1,3,3,3,3,4,1,2
524,3,3,2,1,1,3,2,1,1,3,4,2
525,3,3,2,1,1,3,3,3,4,3,3,3
526,2,3,2,1,1,3,4,1,4,2,3,2
