,Response.Self_Predicted,Response.Self_Actual
0,5.186481952667236,8.0
1,5.203554630279541,3.0
2,5.278785705566406,5.0
3,5.326393127441406,1.0
4,5.346127510070801,5.0
5,5.267196178436279,1.0
6,5.2108917236328125,3.0
7,5.191803455352783,9.0
8,5.1485371589660645,2.0
9,5.100642681121826,6.0
10,5.098760604858398,5.0
11,5.096057891845703,9.0
12,5.078218460083008,8.0
13,5.091665744781494,3.0
14,5.085513114929199,5.0
15,5.084831237792969,6.0
16,5.084846019744873,8.0
17,5.096909999847412,5.0
18,5.090256690979004,6.0
19,5.070082664489746,2.0
20,5.070417404174805,3.0
21,5.073229789733887,9.0
22,5.077785491943359,8.0
23,5.077820301055908,3.0
24,5.074852466583252,3.0
25,5.069416046142578,4.0
26,5.085975646972656,1.0
27,5.084524631500244,2.0
28,5.080689430236816,4.0
29,5.079830646514893,7.0
30,5.0789618492126465,4.0
31,5.0789794921875,9.0
32,5.060788631439209,8.0
33,5.057558536529541,5.0
34,5.062297344207764,7.0
35,5.064697742462158,5.0
36,5.066534996032715,1.0
37,5.067782402038574,5.0
38,5.083924293518066,7.0
39,5.089463233947754,9.0
40,5.15369987487793,5.0
41,5.17140531539917,5.0
42,5.1627421379089355,3.0
43,5.0795512199401855,8.0
44,5.082659721374512,3.0
45,5.08784818649292,7.0
46,5.086282730102539,8.0
47,5.076204776763916,4.0
48,5.069261074066162,2.0
49,5.069908142089844,4.0
50,5.067312240600586,7.0
51,5.067751407623291,7.0
52,5.071435928344727,6.0
53,5.068997859954834,6.0
54,5.071051597595215,1.0
55,5.069789409637451,1.0
56,5.071104049682617,7.0
57,5.074949741363525,7.0
58,5.066060543060303,9.0
59,5.066376686096191,9.0
60,5.068430423736572,5.0
61,5.073339939117432,2.0
62,5.074872016906738,4.0
63,5.076269626617432,3.0
64,5.07500696182251,6.0
65,5.077061653137207,4.0
66,5.075544834136963,3.0
67,5.075933456420898,5.0
68,5.074462413787842,9.0
69,5.074131965637207,2.0
70,5.073304653167725,1.0
71,5.073674201965332,5.0
72,5.072516918182373,6.0
73,5.071915626525879,1.0
74,5.0730767250061035,4.0
75,5.073270797729492,5.0
76,5.073640823364258,1.0
77,5.073376655578613,8.0
78,5.070728302001953,1.0
79,5.069091320037842,1.0
80,5.068807601928711,3.0
81,5.0690412521362305,9.0
82,5.068071365356445,5.0
83,5.06742525100708,5.0
84,5.0698561668396,8.0
85,5.073469638824463,4.0
86,5.071761131286621,9.0
87,5.069874286651611,7.0
88,5.070546627044678,2.0
89,5.068402290344238,6.0
90,5.072251796722412,4.0
91,5.068353176116943,8.0
92,5.070710182189941,5.0
93,5.071300029754639,4.0
94,5.070930004119873,6.0
95,5.0695414543151855,7.0
96,5.070972442626953,4.0
97,5.070926666259766,9.0
98,5.070797920227051,8.0
99,5.068633079528809,9.0
100,5.06801176071167,2.0
101,5.069492816925049,6.0
102,5.070450782775879,5.0
103,5.069636821746826,2.0
104,5.075692653656006,6.0
105,5.070631504058838,5.0
106,5.067084789276123,4.0
107,5.06301736831665,4.0
108,5.063759803771973,2.0
109,5.066044807434082,5.0
110,5.066429138183594,4.0
111,5.066577911376953,6.0
112,5.065890312194824,9.0
113,5.064515113830566,4.0
114,5.065341472625732,1.0
115,5.065973281860352,7.0
116,5.0624589920043945,7.0
117,5.060357093811035,2.0
118,5.063770771026611,1.0
119,5.066549301147461,3.0
120,5.067185878753662,6.0
121,5.067661285400391,7.0
122,5.067534446716309,7.0
123,5.067362308502197,5.0
124,5.066934108734131,9.0
125,5.067476749420166,6.0
126,5.070573806762695,1.0
127,5.067683696746826,8.0
128,5.067775726318359,1.0
129,5.06553840637207,8.0
130,5.068403244018555,5.0
131,5.068221092224121,2.0
132,5.0675201416015625,6.0
133,5.069241046905518,3.0
134,5.068007469177246,6.0
135,5.069250583648682,8.0
136,5.068541049957275,2.0
137,5.069870471954346,8.0
138,5.070731163024902,7.0
139,5.070829391479492,2.0
140,5.078865051269531,3.0
141,5.079209327697754,2.0
142,5.075981140136719,1.0
143,5.079086780548096,3.0
144,5.076374053955078,2.0
145,5.0736260414123535,2.0
146,5.0736894607543945,6.0
147,5.074173927307129,7.0
148,5.076005458831787,1.0
149,5.07587194442749,1.0
150,5.076784610748291,9.0
151,5.078746795654297,6.0
152,5.075339317321777,1.0
153,5.072883605957031,5.0
154,5.06756591796875,6.0
155,5.069605827331543,5.0
156,5.06636905670166,9.0
157,5.064370632171631,9.0
158,5.05961275100708,9.0
159,5.056758403778076,1.0
160,5.058743953704834,1.0
161,5.057621479034424,8.0
162,5.059422492980957,1.0
163,5.059216022491455,4.0
164,5.059942722320557,7.0
165,5.061169147491455,6.0
166,5.063216686248779,4.0
167,5.069819450378418,2.0
168,5.067548751831055,9.0
169,5.066305637359619,9.0
170,5.072221279144287,4.0
