,Response.Self_Predicted,Response.Self_Actual
0,4.544585227966309,3.9859375
1,4.544585227966309,4.9984375
2,4.544585227966309,5.903125
3,4.544585227966309,6.7375
4,4.544585227966309,6.831250000000001
5,4.544585227966309,1.7687499999999998
6,4.544585227966309,5.2609375
7,4.544585227966309,2.05
8,4.544585227966309,3.934375
9,4.544585227966309,4.824999999999999
10,4.544585227966309,2.5375
11,4.544585227966309,5.143750000000001
12,4.544585227966309,7.3984375
13,4.544585227966309,3.9859375
14,4.544585227966309,2.163671875
15,4.544585227966309,5.2796875
16,4.544585227966309,1.3351562500000005
17,4.544585227966309,5.2046875
18,4.544585227966309,4.0234375
19,4.544585227966309,6.175
20,4.544585227966309,4.928125
21,4.544585227966309,2.8421875
22,4.544585227966309,5.987500000000001
23,4.544585227966309,7.2203125
24,4.544585227966309,6.1421875
25,4.544585227966309,2.7390625
26,4.544585227966309,8.462499999999999
27,4.544585227966309,7.1875
28,4.544585227966309,5.4953125
29,4.544585227966309,1.0
30,4.544585227966309,5.003125000000001
31,4.544585227966309,4.5296875
32,4.544585227966309,3.175
33,4.544585227966309,3.4796875
34,4.544585227966309,1.2203125
35,4.544585227966309,3.9859375
36,4.544585227966309,4.7171875
37,4.544585227966309,6.0953125
38,4.544585227966309,1.2062499999999998
39,4.544585227966309,2.978125
40,4.544585227966309,7.1875
41,4.544585227966309,7.4265625
42,4.544585227966309,4.942187499999999
43,4.544585227966309,2.40625
44,4.544585227966309,6.85703125
45,4.544585227966309,6.241796875
46,4.544585227966309,7.36328125
47,4.544585227966309,7.824999999999999
48,4.544585227966309,4.815625
49,4.544585227966309,2.7390625
50,4.544585227966309,6.207812499999999
51,4.544585227966309,1.0
52,4.544585227966309,4.792187500000001
53,4.544585227966309,2.1765625
54,4.544585227966309,4.5390625
55,4.544585227966309,7.890625
56,4.544585227966309,1.2062499999999998
57,4.544585227966309,5.6640625
58,4.544585227966309,3.175
59,4.544585227966309,1.0
60,4.544585227966309,4.7171875
61,4.544585227966309,5.5421875
62,4.544585227966309,6.503125
63,4.544585227966309,1.0
64,4.544585227966309,6.3625
65,4.544585227966309,4.135937500000001
66,4.544585227966309,3.6109375
67,4.544585227966309,2.5328125
68,4.544585227966309,7.1875
69,4.544585227966309,3.090625
70,4.544585227966309,4.196875
71,4.544585227966309,4.8578125000000005
72,4.544585227966309,5.5234375
73,4.544585227966309,1.196875
74,4.544585227966309,2.1390625
75,4.544585227966309,3.1421875000000004
76,4.544585227966309,3.5546875
77,4.544585227966309,8.1953125
78,4.544585227966309,3.3531250000000004
79,4.544585227966309,5.0218750000000005
80,4.544585227966309,4.2953125
81,4.544585227966309,8.89375
82,4.544585227966309,3.9484375
83,4.544585227966309,4.239062499999999
84,4.544585227966309,2.9265625
85,4.544585227966309,4.9234375
86,4.544585227966309,2.0546875
87,4.544585227966309,5.47421875
88,4.544585227966309,3.0578125
89,4.544585227966309,1.0
90,4.544585227966309,7.952734375
91,4.544585227966309,2.490625
92,4.544585227966309,5.828125
93,4.544585227966309,1.909375
94,4.544585227966309,3.0671875
95,4.544585227966309,3.7328125
96,4.544585227966309,2.801171875
97,4.544585227966309,2.415625
98,4.544585227966309,5.95
99,4.544585227966309,7.534375000000001
100,4.544585227966309,2.875
101,4.544585227966309,5.0359375
102,4.544585227966309,5.856249999999999
103,4.544585227966309,3.0109375000000003
104,4.544585227966309,1.909375
105,4.544585227966309,5.388671875
106,4.544585227966309,6.4609375
107,4.544585227966309,1.4968750000000002
108,4.544585227966309,4.3890625
109,4.544585227966309,3.7375
110,4.544585227966309,4.0609375
111,4.544585227966309,7.7265625
112,4.544585227966309,7.8578125
113,4.544585227966309,8.659375
114,4.544585227966309,2.2609375
115,4.544585227966309,3.2359375
116,4.544585227966309,5.7296875
117,4.544585227966309,6.8078125
118,4.544585227966309,2.2703125
119,4.544585227966309,2.1484375
120,4.544585227966309,7.3046875
121,4.544585227966309,4.018750000000001
122,4.544585227966309,4.5015625
123,4.544585227966309,6.9906250000000005
124,4.544585227966309,1.4968750000000002
125,4.544585227966309,2.41796875
126,4.544585227966309,4.487500000000001
127,4.544585227966309,2.40625
128,4.544585227966309,2.6171875
129,4.544585227966309,4.0796875
130,4.544585227966309,6.28984375
131,4.544585227966309,3.015625
132,4.544585227966309,1.5671875000000002
133,4.544585227966309,2.7484375
134,4.544585227966309,5.5
135,4.544585227966309,4.3890625
136,4.544585227966309,5.856249999999999
137,4.544585227966309,2.2609375
138,4.544585227966309,8.5
139,4.544585227966309,1.1125
140,4.544585227966309,7.754687499999999
141,4.544585227966309,6.325
142,4.544585227966309,4.4078125
143,4.544585227966309,7.2203125
144,4.544585227966309,1.2062499999999998
145,4.544585227966309,5.734375
146,4.544585227966309,5.509375
147,4.544585227966309,4.0328125
148,4.544585227966309,4.39375
149,4.544585227966309,3.0671875
150,4.544585227966309,5.9125
151,4.544585227966309,5.81875
152,4.544585227966309,5.490625
153,4.544585227966309,3.484375
154,4.544585227966309,5.284375
155,4.544585227966309,8.565625
156,4.544585227966309,2.903125
157,4.544585227966309,2.546875
158,4.544585227966309,3.3015625
159,4.544585227966309,4.1640625
