,Response.Self_Predicted,Response.Self_Actual
0,4.247306823730469,1.0
1,4.247307300567627,1.0
2,4.247036933898926,3.91796875
3,4.246387004852295,1.97875
4,4.246554374694824,6.9671875000000005
5,4.245898723602295,3.634375
6,4.2456207275390625,3.1234375
7,4.244822025299072,7.0
8,4.2444071769714355,5.62375
9,4.243705749511719,3.907421875
10,4.244340419769287,2.2046875
11,4.247297286987305,4.32578125
12,4.246510982513428,7.876562499999999
13,4.246122360229492,5.0171875
14,4.243091106414795,5.016249999999999
15,4.245098114013672,7.9975
16,4.246372222900391,5.140000000000001
17,4.246484279632568,3.01796875
18,4.247099876403809,2.8421875
19,4.242203712463379,2.6546875
20,4.245970726013184,5.301953125000001
21,4.248068809509277,2.2703125
22,4.248753547668457,2.5703125
23,4.248342037200928,5.9921875
24,4.24559211730957,6.973750000000001
25,4.2484588623046875,2.284375
26,4.248691082000732,8.921875
27,4.248891830444336,8.97625
28,4.244870662689209,6.0625
29,4.244741916656494,3.01796875
30,4.245205879211426,2.021875
31,4.247217655181885,2.0546875
32,4.247015953063965,2.340625
33,4.247124195098877,4.0328125
34,4.247105121612549,3.953125
35,4.24674654006958,3.4046875
36,4.2466230392456055,1.0
37,4.245244979858398,6.973750000000001
38,4.204867362976074,7.98625
39,4.203860282897949,4.590624999999999
40,4.200483322143555,3.4527343750000004
41,4.199712753295898,2.771875
42,4.201747894287109,7.98625
43,4.198030948638916,4.895312499999999
44,4.199042320251465,4.271875
45,4.198835849761963,3.925
46,4.198389053344727,1.4031250000000002
47,4.19816255569458,2.284375
48,4.198209762573242,7.1453125
49,4.19902229309082,5.8796875
50,4.199400901794434,7.7828125
51,4.201777935028076,2.29375
52,4.201590061187744,6.203125
53,4.201464653015137,7.0525
54,4.200243949890137,7.0525
55,4.200596332550049,6.098828125
56,4.199586868286133,3.4046875
57,4.198424816131592,3.1234375
58,4.199110984802246,3.3671875000000004
59,4.197882652282715,2.6546875
60,4.20865535736084,6.9203125000000005
61,4.211376190185547,6.973750000000001
62,4.208625793457031,2.0546875
63,4.208245754241943,3.15625
64,4.2020134925842285,3.934375
65,4.198620796203613,6.9906250000000005
66,4.198970317840576,4.6796875
67,4.199551582336426,2.96875
68,4.199563503265381,8.1484375
69,4.198729991912842,6.928749999999999
70,4.198493957519531,3.1515625000000003
71,4.197198390960693,3.015625
72,4.197138786315918,3.1515625000000003
73,4.197196006774902,1.97734375
74,4.197447299957275,2.2703125
75,4.197717189788818,2.4109375
76,4.207469940185547,3.01796875
77,4.211935520172119,3.1515625000000003
78,4.211531639099121,7.9609375
79,4.210841178894043,8.11328125
80,4.210482120513916,5.987500000000001
81,4.209758281707764,1.97875
82,4.20005989074707,7.6515625
83,4.196983337402344,5.2984375
84,4.194136619567871,1.0
85,4.196249008178711,6.1234375000000005
86,4.199893474578857,3.3203125
87,4.200225830078125,6.0625
88,4.2004241943359375,2.4953125
89,4.2001848220825195,4.459375
90,4.2018141746521,6.878125
91,4.202260971069336,4.459375
92,4.203341484069824,7.0515625
93,4.20932674407959,5.2375
94,4.207291603088379,7.98625
95,4.200613021850586,7.9609375
96,4.195162773132324,3.4328125000000003
97,4.197787761688232,4.5824218750000005
98,4.197543144226074,3.705859375
99,4.200293064117432,1.0
100,4.204318523406982,3.1234375
101,4.206236362457275,3.01796875
102,4.206479549407959,2.284375
103,4.198080539703369,3.01796875
104,4.194698333740234,2.021875
105,4.196079254150391,3.10234375
106,4.198073387145996,3.10234375
107,4.19904088973999,1.97875
108,4.1994147300720215,3.1023437500000006
109,4.210585594177246,1.0
110,4.211155891418457,4.3375
111,4.212500095367432,3.146875
112,4.2055182456970215,1.825
113,4.203701496124268,4.075
114,4.200364112854004,6.97375
115,4.197639465332031,3.165625
116,4.197734832763672,4.796875
117,4.195863246917725,3.015625
118,4.1942267417907715,8.8984375
119,4.2000579833984375,3.4140625
120,4.198188781738281,4.862500000000001
121,4.196474075317383,4.262499999999999
122,4.19663143157959,7.69140625
123,4.192212104797363,3.1515625000000003
124,4.195423603057861,3.01796875
125,4.195436954498291,4.95625
126,4.196719646453857,3.04375
127,4.196618556976318,3.00390625
128,4.195909023284912,3.04375
129,4.1976318359375,6.09625
130,4.198776721954346,8.157812499999999
131,4.212767601013184,8.1484375
132,4.211331844329834,2.696875
133,4.210894584655762,3.1375
134,4.207417964935303,6.207812499999999
135,4.204955577850342,1.7218749999999998
136,4.204225063323975,5.425
137,4.202145576477051,4.862500000000001
138,4.202527046203613,6.985
139,4.19659948348999,2.34765625
140,4.196171283721924,3.01796875
141,4.196097373962402,7.159375
142,4.196297645568848,7.735937499999999
143,4.1950154304504395,5.016249999999999
144,4.19399881362915,5.265625
145,4.193459510803223,7.0525
146,4.194703578948975,4.0234375
147,4.195046424865723,2.340625
148,4.196042537689209,2.10625
149,4.196073532104492,4.6421875
150,4.204002380371094,2.5796875000000004
151,4.213566303253174,7.9975
152,4.211669921875,4.23671875
153,4.204460620880127,3.953125
154,4.201927185058594,2.0546875
155,4.198878288269043,4.93515625
156,4.194635391235352,3.98125
157,4.196914196014404,3.701171875
158,4.199105262756348,3.015625
159,4.199219226837158,4.754687499999999
160,4.198280334472656,5.005
161,4.195219993591309,3.025
162,4.194589138031006,3.0812500000000003
163,4.197582721710205,4.271875
164,4.213571071624756,3.1609375
165,4.200291156768799,1.7828125
166,4.190131664276123,6.6390625
167,4.205316066741943,3.64375
168,4.192104816436768,3.053125
169,4.191915035247803,3.053125
170,4.192626476287842,3.1515625000000003
171,4.192015171051025,4.3609375
172,4.191810131072998,3.01796875
173,4.21481990814209,7.98625
174,4.136094570159912,4.332812499999999
175,4.155028820037842,4.375
176,4.200440883636475,3.2265625
177,4.205296516418457,5.005
178,4.204797267913818,8.181249999999999
179,4.20173978805542,7.2015625000000005
180,4.1993231773376465,1.0
181,4.204719066619873,6.971875000000001
182,4.1992669105529785,7.910546875
183,4.199941635131836,5.8234375
184,4.201922416687012,7.075
185,4.205836772918701,4.96
186,4.205507278442383,6.49375
187,4.203925132751465,3.00625
188,4.20273494720459,5.7765625
189,4.201756954193115,2.0546875
190,4.202245235443115,3.4328125000000003
191,4.201438903808594,4.0
192,4.20128059387207,2.0546875
193,4.202256679534912,7.2390625
194,4.2005696296691895,3.01796875
195,4.19974422454834,4.075
196,4.199148178100586,1.97875
197,4.199203968048096,4.6890625
198,4.199190616607666,7.075
199,4.198950290679932,1.0
200,4.19843864440918,4.16171875
201,4.199138641357422,5.706250000000001
202,4.199126720428467,8.0425
203,4.198770523071289,2.0546875
204,4.199130535125732,3.1515625000000003
205,4.200281620025635,3.01796875
206,4.201250076293945,7.337499999999999
207,4.201452255249023,1.97734375
208,4.205515384674072,4.6890625
209,4.206578254699707,5.5984375
210,4.202497959136963,7.421875
211,4.201082706451416,2.8421875
212,4.200357437133789,2.3125
213,4.200390815734863,5.016249999999999
214,4.2007317543029785,2.3125
215,4.201610565185547,2.340625
216,4.209965229034424,3.1515625000000003
217,4.2093186378479,1.847265625
218,4.2029900550842285,2.4109375
219,4.200092315673828,2.2046875
220,4.197749137878418,3.746875
221,4.199594497680664,2.4953125
222,4.198676109313965,4.0403125
223,4.198468208312988,3.0812500000000003
224,4.198177337646484,1.0
225,4.210856914520264,2.753125
226,4.211642742156982,1.97875
227,4.212915420532227,7.284765625
228,4.212931156158447,2.321875
229,4.210394859313965,3.4046875
230,4.199202537536621,3.0390625
231,4.199258804321289,3.2125000000000004
232,4.199615955352783,2.2046875
233,4.195236682891846,4.96
234,4.196344375610352,7.895312499999999
235,4.197424411773682,5.4484375
236,4.1978020668029785,3.10234375
237,4.197607517242432,4.801562499999999
238,4.197601318359375,2.9453125
239,4.197320938110352,6.5265625
240,4.19740104675293,5.016249999999999
241,4.197296142578125,7.9975
242,4.198296070098877,1.6890625
243,4.1981658935546875,3.91796875
244,4.198391437530518,3.83125
245,4.198586940765381,3.934375
246,4.198028087615967,6.973750000000001
247,4.198731422424316,7.373828125
248,4.1978020668029785,4.0234375
249,4.198005676269531,3.4046875
250,4.198094844818115,5.04296875
251,4.198328018188477,1.7125
252,4.211320400238037,4.1078125
253,4.204320430755615,2.0546875
254,4.2014384269714355,2.0546875
255,4.197434902191162,3.1515625000000003
256,4.195211887359619,2.9640625
257,4.195794582366943,3.4140625
258,4.208858489990234,7.36796875
259,4.212708950042725,4.06
260,4.207449436187744,1.97734375
261,4.206401348114014,2.913671875
262,4.202710151672363,3.4328125000000003
263,4.202138900756836,3.155078125
264,4.201776504516602,1.301171875
265,4.20203161239624,2.89375
266,4.20021390914917,2.3078125
267,4.200134754180908,2.340625
268,4.199519157409668,1.97875
269,4.191148281097412,3.1515625000000003
270,4.189207077026367,6.925
271,4.1906208992004395,7.0140625
272,4.193563461303711,3.04375
273,4.1933064460754395,7.534375000000001
274,4.194972515106201,3.925
275,4.195672512054443,3.10234375
276,4.198031902313232,5.04296875
277,4.198625087738037,3.91796875
278,4.198569297790527,6.3625
279,4.198489189147949,2.575
280,4.198307991027832,3.8125
281,4.198814392089844,4.862500000000001
282,4.197375774383545,3.165625
283,4.194792747497559,3.1234375
284,4.198937892913818,7.876562499999999
285,4.210659027099609,7.159375
286,4.212475776672363,2.0546875
287,4.206544399261475,6.8734375
288,4.204996585845947,3.7890625
289,4.207454681396484,6.973750000000001
290,4.207860469818115,7.140625
291,4.203967094421387,8.97625
292,4.199146747589111,2.96875
293,4.19774055480957,2.0125
294,4.19758415222168,2.340625
295,4.198141574859619,2.10625
296,4.197946071624756,2.0546875
297,4.200394153594971,4.1078125
298,4.200079917907715,1.96328125
299,4.205235958099365,2.603125
300,4.199086666107178,7.03
301,4.198798179626465,2.06171875
302,4.199764251708984,3.07
303,4.199868679046631,7.075
304,4.199832916259766,2.3125
305,4.199981689453125,3.01796875
306,4.202192783355713,3.91796875
307,4.209102630615234,2.96875
308,4.202934265136719,4.665625
309,4.20249605178833,2.0546875
310,4.203154563903809,3.9296875
311,4.199614524841309,6.4046875000000005
312,4.200068473815918,6.465625
313,4.200219631195068,7.778125
314,4.199647903442383,1.97734375
315,4.199399948120117,6.64609375
316,4.200728893280029,2.06875
317,4.214117527008057,4.0703125
318,4.21052360534668,3.8453125
319,4.2071709632873535,7.492187499999999
320,4.2009968757629395,4.028124999999999
321,4.196177959442139,4.684374999999999
322,4.196662425994873,2.06171875
323,4.197340965270996,4.24375
324,4.197414875030518,2.959375
325,4.198202133178711,1.6281249999999998
326,4.2011494636535645,2.0546875
327,4.20849609375,2.0921875
328,4.207904815673828,3.4562500000000003
329,4.208266735076904,2.0546875
330,4.201496601104736,3.053125
331,4.200301647186279,7.281249999999999
332,4.199917316436768,7.9975
333,4.194169521331787,4.754687499999999
334,4.193881988525391,5.06875
335,4.193758964538574,3.25
336,4.195901870727539,3.04375
337,4.196873664855957,3.0578125
338,4.203881740570068,1.97875
339,4.2036452293396,5.016249999999999
340,4.2031989097595215,4.135937500000001
341,4.196678161621094,3.01796875
342,4.195371150970459,3.4046875
343,4.194882869720459,7.98625
344,4.194972515106201,1.97875
345,4.1955389976501465,7.98625
346,4.213211536407471,7.99375
347,4.20152473449707,6.2734375
348,4.19599723815918,5.020703125000001
349,4.197054862976074,1.0
350,4.197670936584473,2.921875
351,4.196924209594727,3.1515625000000003
352,4.2009687423706055,1.0
353,4.197918891906738,2.9546875
354,4.197375297546387,6.928749999999999
355,4.196963787078857,3.1609375
356,4.197216510772705,7.91875
357,4.198095798492432,4.975
358,4.208995819091797,3.9671875
359,4.208414554595947,7.159375
360,4.207468032836914,5.40625
361,4.207862854003906,5.8328125
362,4.208408355712891,3.4562500000000003
363,4.20759916305542,3.64375
364,4.206994533538818,4.0796875
365,4.206864833831787,1.96328125
366,4.206979751586914,7.03
367,4.208817481994629,2.4953125
368,4.208024978637695,2.2046875
369,4.201230525970459,2.0546875
370,4.199771881103516,4.384375
371,4.201060771942139,1.0
372,4.202242851257324,3.01375
373,4.209355354309082,1.0
374,4.213284969329834,2.0125
375,4.213484764099121,4.046875
376,4.212653160095215,5.3078125
377,4.204071044921875,3.1234375
378,4.202867031097412,3.98125
379,4.201146125793457,7.98625
380,4.203193664550781,3.4937500000000004
381,4.198811054229736,3.1515625000000003
382,4.200446128845215,3.053125
383,4.200645446777344,1.7828125
384,4.200529098510742,4.384375
385,4.199899196624756,3.01796875
386,4.1998114585876465,6.8828125
387,4.199948310852051,6.465625
388,4.200946807861328,5.789453125
389,4.201207160949707,4.92578125
390,4.202293872833252,3.1796875
391,4.202507495880127,5.016249999999999
392,4.20556116104126,2.903125
393,4.208094120025635,5.079296875
394,4.210815906524658,2.8421875
395,4.20482873916626,4.905859375
396,4.205944538116455,1.909375
397,4.205204963684082,3.821875
398,4.202738285064697,6.862890625
399,4.197307109832764,3.01796875
