,Response.Self_Predicted,Response.Self_Actual
0,1.2202749252319336,2.05
1,1.1464341878890991,2.05
2,1.1091363430023193,2.05
3,0.9931102991104126,2.05
4,1.187424898147583,2.05
5,1.5840306282043457,2.05
6,1.9270931482315063,2.05
7,1.9439857006072998,2.05
8,1.9794361591339111,2.05
9,1.900328278541565,2.05
10,1.7970925569534302,2.05
11,1.6832475662231445,2.05
12,1.6490144729614258,2.05
13,1.3135546445846558,2.05
14,1.2232518196105957,2.05
15,1.1750683784484863,2.05
16,1.468562364578247,2.05
17,1.4431754350662231,2.05
18,1.4645442962646484,2.05
19,1.4077881574630737,2.05
20,1.467921257019043,2.05
21,1.9954922199249268,2.05
22,1.89016592502594,2.05
23,1.6641837358474731,2.05
24,1.6398427486419678,2.05
25,1.8036047220230103,2.05
26,1.8546290397644043,2.05
27,1.8286234140396118,2.05
28,2.2583260536193848,2.05
29,2.3185741901397705,2.05
30,2.5251519680023193,2.05
31,2.713822364807129,2.05
32,2.7728826999664307,2.05
33,2.826937675476074,2.05
34,2.8993523120880127,2.05
35,3.0086042881011963,2.05
36,3.0592763423919678,2.05
37,3.0957014560699463,2.05
38,3.0632572174072266,2.05
39,2.3747472763061523,2.05
40,2.2921128273010254,2.05
41,2.1252706050872803,2.05
42,2.0711617469787598,2.05
43,2.094815731048584,2.05
44,2.138944625854492,2.05
45,2.2159230709075928,2.05
46,2.338564157485962,2.05
47,2.442491054534912,2.05
48,1.581274390220642,2.05
49,1.5616304874420166,2.05
50,1.5456422567367554,2.05
51,1.3865454196929932,2.05
52,1.3571230173110962,2.05
53,1.3352113962173462,2.05
54,1.4372438192367554,2.05
55,2.102433681488037,2.05
56,2.6008429527282715,2.05
57,2.686183214187622,2.05
58,3.0393760204315186,2.05
59,3.133145570755005,2.05
60,4.071744918823242,2.05
61,4.414254665374756,2.05
62,4.030377388000488,2.05
63,4.109989166259766,2.05
64,3.795804977416992,2.05
65,4.982246398925781,2.05
66,5.44490385055542,2.05
67,5.446542739868164,2.05
68,5.458169460296631,2.05
69,5.595370769500732,2.05
70,6.081435203552246,2.05
71,6.035171985626221,2.05
72,6.353237152099609,2.05
73,6.461034297943115,2.05
74,6.256541728973389,2.05
75,6.232884883880615,2.05
76,6.139420032501221,2.05
77,5.981411933898926,2.05
78,5.971210479736328,2.05
79,5.940894603729248,2.05
80,5.85872220993042,2.05
81,6.201064586639404,2.05
82,6.324687957763672,2.05
83,6.326202869415283,2.05
84,6.281585216522217,2.05
85,5.966924667358398,2.05
86,5.901146411895752,2.05
87,5.959888935089111,2.05
88,5.979005813598633,2.05
89,5.724245548248291,2.05
90,6.170054912567139,2.05
91,6.07658052444458,2.05
92,6.128308296203613,2.05
93,6.20954704284668,2.05
94,6.011947154998779,2.05
95,6.0094218254089355,2.05
96,5.944395065307617,2.05
97,5.483847141265869,2.0546875
98,5.255254745483398,2.0546875
99,5.287905216217041,2.0546875
100,5.0356316566467285,2.0546875
101,5.0490312576293945,2.0546875
102,5.091304779052734,2.0546875
103,5.397795677185059,2.0546875
104,5.41363525390625,2.0546875
105,5.541778564453125,2.0546875
106,5.59630012512207,2.0546875
107,5.8244805335998535,2.0546875
108,5.219027996063232,2.0546875
109,5.149949550628662,2.0546875
110,4.986742973327637,2.0546875
111,4.741122245788574,2.0546875
112,4.371021747589111,2.0546875
113,4.339611530303955,2.0546875
114,4.857290744781494,2.0546875
115,4.9583916664123535,2.0546875
116,5.042291641235352,2.0546875
117,5.169971466064453,2.0546875
118,5.275368690490723,2.0546875
119,5.178328037261963,2.0546875
120,5.180119514465332,2.0546875
121,4.991202354431152,2.0546875
122,5.0725603103637695,2.0546875
123,5.119366645812988,2.0546875
124,5.146049976348877,2.0546875
125,5.146292686462402,2.0546875
126,5.173090934753418,2.1390625
127,5.167936325073242,2.1390625
128,5.163832187652588,2.1390625
129,5.17051887512207,2.1390625
130,5.159646511077881,2.3828125
131,5.155766010284424,2.453125
132,5.1566667556762695,2.621875
133,5.154668807983398,2.621875
134,5.15757417678833,2.621875
135,5.160306930541992,2.621875
136,5.155008316040039,2.70390625
137,5.159873008728027,2.9734375
138,5.162020683288574,3.034375
139,5.149627208709717,4.103125
140,5.167701244354248,4.2953125
141,5.169011116027832,4.3421875
142,5.166821479797363,4.346875000000001
143,5.168919563293457,4.590624999999999
144,5.197976589202881,4.487500000000001
145,5.186258316040039,4.421875
146,5.170689582824707,4.1546875
147,5.1738667488098145,4.098437499999999
148,5.170964241027832,4.028124999999999
149,5.167921543121338,4.0140625
150,5.167886734008789,4.0140625
151,5.162415504455566,4.0140625
152,5.16232967376709,4.0140625
153,5.156610012054443,4.0140625
154,5.155266761779785,4.0140625
155,5.160728931427002,4.0140625
156,5.174349784851074,4.0140625
157,5.186846733093262,4.0140625
158,5.182999610900879,4.0140625
159,5.195254802703857,4.0140625
160,5.19709587097168,4.0140625
161,5.1965155601501465,4.0140625
162,5.1935014724731445,4.0140625
163,5.190611839294434,4.0140625
164,5.200402736663818,4.0140625
165,5.16657018661499,4.0140625
166,5.179401397705078,4.0140625
167,5.181329727172852,4.0140625
168,5.172221660614014,4.0140625
169,5.1720051765441895,4.0140625
170,5.186656475067139,4.0140625
171,5.126490116119385,4.0140625
172,5.122242450714111,4.0140625
173,5.1372809410095215,4.0140625
174,5.164535999298096,4.0140625
175,5.201641082763672,4.0140625
176,5.198960781097412,4.0140625
177,5.201831817626953,4.0140625
178,5.197326183319092,4.0140625
179,5.187101364135742,4.0140625
180,5.190568923950195,4.0140625
181,5.196461200714111,4.0140625
182,5.215066432952881,4.0140625
183,5.1717424392700195,4.0140625
184,5.151404857635498,4.0140625
185,5.1378984451293945,4.0140625
186,5.139452934265137,4.0140625
187,5.139673709869385,4.0140625
188,5.2441277503967285,4.0140625
189,5.238219261169434,4.0140625
190,5.21880578994751,4.0140625
191,5.231822490692139,4.0140625
192,5.2271528244018555,4.0140625
193,5.234577178955078,4.0140625
194,5.209280490875244,4.0140625
195,5.064155578613281,4.0140625
196,5.03102445602417,4.0140625
197,5.029304504394531,4.0140625
198,5.018526077270508,4.0140625
199,5.030641078948975,4.0140625
200,4.969699859619141,4.0140625
201,4.972994327545166,4.0140625
202,4.96536922454834,4.0140625
203,4.979211330413818,4.0140625
204,4.978434085845947,4.0140625
205,4.989692211151123,4.0140625
206,5.048277378082275,4.0140625
