,Response.Self_Predicted,Response.Self_Actual
0,5.383800506591797,6.06953125
1,5.383800506591797,4.9046875
2,5.383800506591797,7.7125
3,5.383800506591797,4.9046875
4,5.383800506591797,2.0171875000000004
5,5.383800506591797,7.421875
6,5.383800506591797,6.1046875
7,5.383800506591797,2.1109375
8,5.383800506591797,6.9859375
9,5.383800506591797,4.979687500000001
10,5.383800506591797,9.34375
11,5.383800506591797,4.979687500000001
12,5.383800506591797,8.1765625
13,5.383800506591797,2.2
14,5.383800506591797,4.8859375
15,5.383800506591797,7.984375000000001
16,5.383800506591797,4.510937500000001
17,5.383800506591797,6.0062500000000005
18,5.383800506591797,4.9046875
19,5.383800506591797,1.0
20,5.383800506591797,2.453125
21,5.383800506591797,6.94
22,5.383800506591797,8.040625
23,5.383800506591797,7.421875
24,5.383800506591797,8.02
25,5.383800506591797,9.955
26,5.383800506591797,2.7906250000000004
27,5.383800506591797,1.8671875
28,5.383800506591797,2.9359375
29,5.383800506591797,4.979687500000001
30,5.383800506591797,6.89921875
31,5.383800506591797,4.584765624999999
32,5.383800506591797,8.07625
33,5.383800506591797,6.93203125
34,5.383800506591797,7.6703125
35,5.383800506591797,7.01875
36,5.383800506591797,7.046875
37,5.383800506591797,6.9671875000000005
38,5.383800506591797,5.959375
39,5.383800506591797,8.748437500000001
40,5.383800506591797,8.7390625
41,5.383800506591797,3.915625
42,5.383800506591797,5.7390625
43,5.383800506591797,4.9046875
44,5.383800506591797,4.2671875
45,5.383800506591797,4.8859375
46,5.383800506591797,4.9046875
47,5.383800506591797,1.7921874999999998
48,5.383800506591797,4.8109375
49,5.383800506591797,7.2390625
50,5.383800506591797,2.3687500000000004
51,5.383800506591797,7.9515625
52,5.383800506591797,2.0734375
53,5.383800506591797,10.0
54,5.383800506591797,8.3359375
55,5.383800506591797,2.3875
56,5.383800506591797,5.959375
57,5.383800506591797,3.6203125
58,5.383800506591797,2.9875
59,5.383800506591797,4.0
60,5.383800506591797,1.2765624999999998
61,5.383800506591797,4.0
62,5.383800506591797,2.1109375
63,5.383800506591797,6.98359375
64,5.383800506591797,4.9046875
65,5.383800506591797,2.9640625
66,5.383800506591797,6.053125
67,5.383800506591797,6.9859375
68,5.383800506591797,7.887109375
69,5.383800506591797,5.509375
70,5.383800506591797,1.73125
71,5.383800506591797,6.7234375
72,5.383800506591797,2.21875
73,5.383800506591797,4.135937500000001
74,5.383800506591797,4.9984375000000005
75,5.383800506591797,3.59453125
76,5.383800506591797,7.0234375
77,5.383800506591797,1.0
78,5.383800506591797,5.3828125
79,5.383800506591797,5.975781250000001
80,5.383800506591797,7.0046875
81,5.383800506591797,2.1953125
82,5.383800506591797,5.07109375
83,5.383800506591797,5.6171875
84,5.383800506591797,7.421875
85,5.383800506591797,1.24375
86,5.383800506591797,7.009375
87,5.383800506591797,5.01484375
88,5.383800506591797,8.225781249999999
89,5.383800506591797,3.3296875
90,5.383800506591797,4.9046875
91,5.383800506591797,2.3453125
92,5.383800506591797,4.417187500000001
93,5.383800506591797,3.98125
94,5.383800506591797,5.734375
95,5.383800506591797,1.0
96,5.383800506591797,7.009375
97,5.383800506591797,6.2828125
98,5.383800506591797,8.51875
99,5.383800506591797,7.009375
100,5.383800506591797,2.7015625
101,5.383800506591797,6.0859375
102,5.383800506591797,4.0
103,5.383800506591797,4.975
104,5.383800506591797,1.0
105,5.383800506591797,2.48125
106,5.383800506591797,2.6734375
107,5.383800506591797,9.7328125
108,5.383800506591797,6.94
109,5.383800506591797,3.1609375
110,5.383800506591797,6.1046875
111,5.383800506591797,2.85625
112,5.383800506591797,1.0
113,5.383800506591797,4.0
114,5.383800506591797,6.5078125
115,5.383800506591797,4.9046875
116,5.383800506591797,7.1664062500000005
117,5.383800506591797,8.228124999999999
118,5.383800506591797,4.99375
119,5.383800506591797,8.1484375
120,5.383800506591797,8.1765625
121,5.383800506591797,6.296875
