,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
532,23,23,20,35
533,23,23,32,21
534,23,23,17,44
535,23,23,40,40
536,23,23,44,44
537,23,23,27,28
538,23,23,18,11
539,23,23,33,31
540,23,23,30,15
541,23,23,25,10
542,23,23,16,26
543,23,23,11,43
544,23,23,40,43
545,23,23,12,32
546,23,23,19,15
547,23,23,14,14
548,23,23,47,38
549,23,23,32,35
550,23,23,38,14
551,23,23,42,27
552,23,23,32,40
553,23,23,36,21
554,23,23,13,24
555,23,23,39,49
556,23,23,31,43
557,23,23,38,31
558,23,23,21,27
559,23,23,45,45
560,23,23,34,46
561,23,23,35,48
562,23,23,49,36
563,23,23,12,18
564,23,23,24,48
565,23,23,28,35
566,23,23,26,44
567,23,23,48,19
568,23,23,42,39
569,23,23,36,41
570,23,23,40,31
571,23,23,44,49
572,23,23,19,37
573,23,23,19,28
574,23,23,33,22
575,23,23,38,38
576,23,23,29,46
577,23,23,14,46
578,23,23,25,21
579,23,23,21,20
580,23,23,31,22
581,23,23,26,17
582,23,23,24,43
583,23,23,48,25
584,23,23,13,34
585,23,23,44,47
586,23,23,29,13
587,23,23,15,33
588,23,23,16,15
589,23,23,40,39
590,23,23,47,20
591,23,23,44,26
592,23,23,12,42
593,23,23,31,38
594,23,23,34,24
595,23,23,17,15
596,23,23,46,32
597,23,23,37,25
598,23,23,17,27
599,23,23,41,13
600,23,23,23,28
601,23,23,31,15
602,23,23,25,35
603,23,23,47,35
604,23,23,22,27
605,23,23,39,23
606,23,23,48,49
607,23,23,33,25
608,23,23,46,34
609,23,23,39,47
610,23,23,38,30
611,23,23,26,30
612,23,23,45,15
613,23,23,43,41
614,23,23,33,19
615,23,23,34,39
616,23,23,37,13
617,23,23,29,10
618,23,23,45,32
619,23,23,42,25
620,23,23,39,25
621,23,23,13,44
622,23,23,47,35
623,23,23,15,38
624,23,23,31,45
625,23,23,48,16
626,23,23,45,25
627,23,23,26,25
628,23,23,34,26
629,23,23,41,27
630,23,23,47,28
631,23,23,25,17
632,23,23,18,15
633,23,23,45,23
634,23,23,27,18
635,23,23,37,37
636,23,23,14,37
637,23,23,25,21
638,23,23,44,37
639,23,23,34,21
640,23,23,34,15
641,23,23,47,33
642,23,23,31,19
643,23,23,15,30
644,23,23,30,20
645,23,23,19,23
646,23,23,16,14
647,23,23,42,36
648,23,23,26,43
649,23,23,16,27
650,23,23,24,15
651,23,23,40,31
652,23,23,28,41
653,23,23,13,41
654,23,23,42,22
655,23,23,17,41
656,23,23,31,27
657,23,23,15,36
658,23,23,40,33
659,23,23,46,48
660,23,23,15,33
661,23,23,21,16
662,23,23,21,12
663,23,23,35,45
664,23,23,44,43
665,23,23,45,22
666,23,23,46,33
667,23,23,19,49
668,23,23,32,38
669,23,23,14,13
670,23,23,37,16
671,23,23,34,22
672,23,23,39,39
673,23,23,24,36
674,23,23,33,21
675,23,23,28,29
676,23,23,25,47
677,23,23,12,45
678,23,23,38,37
679,23,23,12,48
680,23,23,40,40
681,23,23,27,19
682,23,23,32,11
683,23,23,24,35
684,23,23,34,49
685,23,23,29,15
686,23,23,43,11
687,23,23,20,22
688,23,23,49,10
689,23,23,13,24
690,23,23,32,33
691,23,23,30,36
692,23,23,45,30
693,23,23,32,40
694,23,23,24,32
695,23,23,27,39
696,23,23,39,33
697,23,23,37,35
698,23,23,47,25
699,23,23,16,36
700,23,23,32,29
701,23,23,30,35
702,23,23,15,20
703,23,23,15,25
704,23,23,17,39
705,23,23,17,22
706,23,23,40,44
707,23,23,49,19
708,23,23,34,46
709,23,23,32,39
710,23,23,28,22
711,23,23,15,23
712,23,23,29,10
713,23,23,11,16
714,23,23,15,23
715,23,23,27,45
716,23,23,37,23
717,23,23,36,15
718,23,23,44,19
719,23,23,47,29
720,23,23,36,19
721,23,23,36,26
722,23,23,13,30
723,23,23,15,13
724,23,23,10,40
725,23,23,41,10
726,23,23,19,41
727,23,23,27,16
728,23,23,42,38
729,23,23,33,29
730,23,23,34,21
731,23,23,18,15
732,23,23,16,14
733,23,23,48,30
734,23,23,26,28
735,23,23,49,15
736,23,23,17,36
737,23,23,44,43
738,23,23,41,46
739,23,23,11,19
740,23,23,28,18
741,23,23,37,40
742,23,23,27,24
743,23,23,38,34
744,23,23,29,44
745,23,23,26,16
746,23,23,32,22
747,23,23,23,47
748,23,23,15,47
749,23,23,17,15
750,23,23,20,49
751,23,23,47,44
752,23,23,10,18
753,23,23,17,11
754,23,23,14,39
755,23,23,36,30
756,23,23,29,22
757,23,23,10,29
758,23,23,48,40
759,23,23,39,48
760,23,23,36,40
761,23,23,26,10
762,23,23,11,30
763,23,23,13,24
764,23,23,37,44
765,23,23,38,23
766,23,23,24,20
767,23,23,30,49
768,23,23,33,43
769,23,23,15,26
770,23,23,10,33
771,23,23,17,29
772,23,23,41,48
773,23,23,43,29
774,23,23,49,44
775,23,23,24,36
776,23,23,47,27
777,23,23,18,25
778,23,23,48,23
779,23,23,27,27
780,23,23,24,39
781,23,23,34,12
782,23,23,17,44
783,23,23,14,20
784,23,23,44,47
785,23,23,23,15
786,23,23,23,29
787,23,23,13,32
788,23,23,21,48
789,23,23,18,40
790,23,23,13,30
791,23,23,33,30
792,23,23,30,14
793,23,23,13,14
794,23,23,32,23
795,23,23,16,42
796,23,23,19,21
797,23,23,28,35
798,23,23,16,40
799,23,23,46,21
800,23,23,24,18
801,23,23,23,24
802,23,23,45,43
803,23,23,38,48
804,23,23,12,18
805,23,23,45,29
806,23,23,36,41
807,23,23,20,28
808,23,23,32,34
809,23,23,13,26
810,23,23,23,27
811,23,23,20,34
812,23,23,28,45
813,23,23,28,40
814,23,23,14,28
815,23,23,18,27
816,23,23,14,10
817,23,23,49,14
818,23,23,11,45
819,23,23,12,36
820,23,23,36,26
821,23,23,23,41
822,23,23,34,37
823,23,23,44,23
824,23,23,17,15
825,23,23,11,14
826,23,23,24,29
827,23,23,15,31
828,23,23,29,33
829,23,23,14,10
830,23,23,13,16
831,23,23,36,36
832,23,23,13,17
833,23,23,42,29
834,23,23,23,42
835,23,23,34,18
836,23,23,34,34
837,23,23,42,29
838,23,23,12,27
839,23,23,40,26
840,23,23,29,38
841,23,23,48,15
842,23,23,49,24
843,23,23,18,40
844,23,23,25,20
845,23,23,29,14
846,23,23,47,35
847,23,23,12,22
848,23,23,49,13
849,23,23,42,42
850,23,23,18,14
851,23,23,46,13
852,23,23,26,27
853,23,23,48,21
854,23,23,18,28
855,23,23,29,12
856,23,23,21,45
857,23,23,44,16
858,23,23,23,18
859,23,23,44,24
860,23,23,47,23
861,23,23,43,47
862,23,23,44,24
863,23,23,23,41
864,23,23,43,17
865,23,23,22,43
866,23,23,28,43
867,23,23,19,33
868,23,23,47,18
869,23,23,15,17
870,23,23,48,18
871,23,23,47,44
872,23,23,45,44
873,23,23,35,14
874,23,23,39,45
875,23,23,28,18
876,23,23,36,11
877,23,23,21,15
878,23,23,27,44
879,23,23,48,17
880,23,23,17,27
881,23,23,13,41
882,23,23,11,19
883,23,23,48,11
884,23,23,36,12
885,23,23,20,22
886,23,23,35,12
887,23,23,46,30
888,23,23,20,23
889,23,23,48,32
890,23,23,17,41
891,23,23,25,48
892,23,23,24,21
893,23,23,17,45
894,23,23,16,47
895,23,23,28,14
896,23,23,20,24
897,23,23,26,23
898,23,23,32,20
899,23,23,12,29
900,23,23,46,35
901,23,23,20,37
902,23,23,16,45
903,23,23,48,20
904,23,23,37,36
905,23,23,36,32
906,23,23,48,33
907,23,23,24,38
908,23,23,29,44
909,23,23,33,27
910,23,23,34,32
911,23,23,25,32
912,23,23,49,21
913,23,23,19,19
914,23,23,35,26
915,23,23,31,20
916,23,23,27,32
917,23,23,10,30
918,23,23,25,22
919,23,23,20,36
920,23,23,24,11
921,23,23,38,45
922,23,23,46,17
923,23,23,12,17
924,23,23,22,31
925,23,23,35,15
926,23,23,35,29
927,23,23,36,47
928,23,23,21,44
929,23,23,25,42
930,23,23,48,37
931,23,23,23,33
932,23,23,41,35
933,23,23,36,30
934,23,23,13,44
935,23,23,19,31
936,23,23,48,13
937,23,23,21,13
938,23,23,16,37
939,23,23,13,17
940,23,23,19,19
941,23,23,38,37
942,23,23,23,24
943,23,23,48,20
944,23,23,16,10
945,23,23,25,25
946,23,23,11,16
947,23,23,19,23
948,23,23,36,19
949,23,23,21,34
950,23,23,37,46
951,23,23,16,39
952,23,23,22,35
953,23,23,13,23
954,23,23,39,35
955,23,23,49,18
956,23,23,43,28
957,23,23,27,34
958,23,23,10,41
959,23,23,17,40
960,23,23,11,12
961,23,23,14,34
962,23,23,41,23
963,23,23,36,15
964,23,23,41,24
965,23,23,36,41
966,23,23,17,27
967,23,23,27,16
968,23,23,21,34
969,23,23,19,28
970,23,23,20,20
971,23,23,40,18
972,23,23,37,17
973,23,23,21,32
974,23,23,21,23
975,23,23,18,24
976,23,23,43,29
977,23,23,38,46
978,23,23,24,36
979,23,23,35,38
980,23,23,49,22
981,23,23,48,36
982,23,23,17,32
983,23,23,11,48
984,23,23,17,18
985,23,23,40,36
986,23,23,21,29
987,23,23,25,33
988,23,23,16,11
989,23,23,15,11
990,23,23,32,30
991,23,23,48,27
992,23,23,23,44
993,23,23,19,48
994,23,23,29,10
995,23,23,33,25
996,23,23,14,14
997,23,23,37,18
998,23,23,38,35
999,23,23,49,40
1000,23,23,34,12
1001,23,23,26,42
1002,23,23,24,38
1003,23,23,35,39
1004,23,23,36,21
1005,23,23,26,14
1006,23,23,20,41
1007,23,23,25,18
1008,23,23,10,16
1009,23,23,48,31
1010,23,23,17,28
1011,23,23,45,18
1012,23,23,38,11
1013,23,23,29,45
1014,23,23,10,43
1015,23,23,21,21
1016,23,23,33,33
1017,23,23,12,30
1018,23,23,42,33
1019,23,23,32,35
1020,23,23,16,38
1021,23,23,17,15
1022,23,23,23,26
1023,23,23,34,26
1024,23,23,37,37
1025,23,23,42,45
1026,23,23,44,21
1027,23,23,39,37
1028,23,23,36,39
1029,23,23,30,40
1030,23,23,32,22
1031,23,23,10,34
1032,23,23,30,22
1033,23,23,16,29
1034,23,23,35,42
1035,23,23,38,29
1036,23,23,48,23
1037,23,23,17,28
1038,23,23,45,26
1039,23,23,39,11
1040,23,23,16,40
1041,23,23,49,44
1042,23,23,22,45
1043,23,23,49,18
1044,23,23,21,38
1045,23,23,37,42
1046,23,23,31,29
1047,23,23,36,19
1048,23,23,26,19
1049,23,23,37,46
1050,23,23,46,26
1051,23,23,26,15
1052,23,23,25,13
1053,23,23,15,36
1054,23,23,14,22
1055,23,23,22,31
1056,23,23,29,19
1057,23,23,28,10
1058,23,23,15,48
1059,23,23,18,24
1060,23,23,15,23
1061,23,23,37,35
1062,23,23,32,11
1063,23,23,12,40
1064,23,23,26,47
1065,23,23,35,26
1066,23,23,47,40
1067,23,23,13,33
1068,23,23,39,15
1069,23,23,12,18
1070,23,23,33,40
1071,23,23,17,20
1072,23,23,44,12
1073,23,23,44,12
1074,23,23,34,44
1075,23,23,33,17
1076,23,23,33,17
1077,23,23,47,17
1078,23,23,11,26
1079,23,23,49,33
1080,23,23,48,13
1081,23,23,16,21
1082,23,23,45,44
1083,23,23,11,48
1084,23,23,24,21
1085,23,23,15,46
1086,23,23,31,15
1087,23,23,46,46
1088,23,23,35,37
1089,23,23,13,23
1090,23,23,21,12
1091,23,23,48,39
1092,23,23,10,45
1093,23,23,31,13
1094,23,23,37,33
1095,23,23,26,39
1096,23,23,15,20
1097,23,23,42,22
1098,23,23,43,15
1099,23,23,32,46
1100,23,23,17,23
1101,23,23,33,22
1102,23,23,47,38
1103,23,23,41,36
1104,23,23,41,48
1105,23,23,33,43
1106,23,23,28,26
1107,23,23,31,49
1108,23,23,27,15
1109,23,23,17,35
1110,23,23,23,28
1111,23,23,33,42
1112,23,23,12,38
1113,23,23,10,11
1114,23,23,43,25
1115,23,23,25,39
1116,23,23,11,43
1117,23,23,27,43
1118,23,23,23,27
1119,23,23,44,21
1120,23,23,15,34
1121,23,23,32,40
1122,23,23,42,26
1123,23,23,49,32
1124,23,23,22,44
1125,23,23,13,37
1126,23,23,12,10
1127,23,23,27,19
1128,23,23,21,38
1129,23,23,34,44
1130,23,23,20,27
1131,23,23,38,40
1132,23,23,10,32
1133,23,23,39,35
1134,23,23,41,19
1135,23,23,13,25
1136,23,23,27,34
1137,23,23,31,27
1138,23,23,30,40
1139,23,23,35,41
1140,23,23,16,19
1141,23,23,34,12
1142,23,23,15,34
1143,23,23,22,24
1144,23,23,39,31
1145,23,23,21,39
1146,23,23,16,18
1147,23,23,38,24
1148,23,23,42,13
1149,23,23,39,45
1150,23,23,16,44
1151,23,23,47,16
1152,23,23,11,46
1153,23,23,19,33
1154,23,23,28,25
1155,23,23,11,18
1156,23,23,38,23
1157,23,23,39,19
1158,23,23,17,11
1159,23,23,31,29
1160,23,23,19,10
1161,23,23,14,38
1162,23,23,34,31
1163,23,23,14,38
1164,23,23,20,41
1165,23,23,16,22
1166,23,23,19,25
1167,23,23,24,25
1168,23,23,32,27
1169,23,23,38,49
1170,23,23,41,46
1171,23,23,37,37
1172,23,23,32,15
1173,23,23,16,20
1174,23,23,29,41
1175,23,23,15,19
1176,23,23,13,25
1177,23,23,33,34
1178,23,23,40,10
1179,23,23,17,27
1180,23,23,15,46
1181,23,23,42,10
1182,23,23,28,39
1183,23,23,36,15
1184,23,23,22,41
1185,23,23,49,41
1186,23,23,32,12
1187,23,23,40,44
1188,23,23,11,28
1189,23,23,48,23
1190,23,23,12,42
1191,23,23,23,23
1192,23,23,24,24
1193,23,23,35,10
1194,23,23,41,47
1195,23,23,47,27
1196,23,23,38,24
1197,23,23,49,47
1198,23,23,15,13
1199,23,23,22,15
1200,23,23,41,21
1201,23,23,43,39
1202,23,23,17,20
1203,23,23,24,11
1204,23,23,45,48
1205,23,23,29,22
1206,23,23,15,31
1207,23,23,20,20
1208,23,23,45,35
1209,23,23,19,32
1210,23,23,46,10
1211,23,23,25,43
1212,23,23,29,41
1213,23,23,37,20
1214,23,23,42,24
1215,23,23,34,12
1216,23,23,37,35
1217,23,23,40,29
1218,23,23,45,15
1219,23,23,45,17
1220,23,23,18,45
1221,23,23,46,35
1222,23,23,46,36
1223,23,23,43,18
1224,23,23,19,24
1225,23,23,31,40
1226,23,23,39,48
1227,23,23,26,37
1228,23,23,38,49
1229,23,23,39,39
1230,23,23,35,12
1231,23,23,19,15
1232,23,23,36,25
1233,23,23,10,28
1234,23,23,38,27
1235,23,23,27,47
1236,23,23,37,37
1237,23,23,14,44
1238,23,23,14,17
1239,23,23,11,33
1240,23,23,36,26
1241,23,23,43,21
1242,23,23,10,47
1243,23,23,18,43
1244,23,23,33,37
1245,23,23,36,17
1246,23,23,36,23
1247,23,23,38,44
1248,23,23,34,38
1249,23,23,34,28
1250,23,23,43,47
1251,23,23,31,14
1252,23,23,21,13
1253,23,23,44,13
1254,23,23,26,11
1255,23,23,22,37
1256,23,23,19,14
1257,23,23,45,41
1258,23,23,18,30
1259,23,23,17,25
1260,23,23,25,44
1261,23,23,38,49
1262,23,23,49,12
1263,23,23,12,34
1264,23,23,18,46
1265,23,23,15,33
1266,23,23,15,37
1267,23,23,42,27
1268,23,23,40,25
1269,23,23,18,10
1270,23,23,29,24
1271,23,23,33,16
1272,23,23,11,11
1273,23,23,36,34
1274,23,23,13,41
1275,23,23,32,21
1276,23,23,12,27
1277,23,23,31,35
1278,23,23,12,45
1279,23,23,33,27
1280,23,23,21,40
1281,23,23,38,42
1282,23,23,21,39
1283,23,23,49,31
1284,23,23,39,28
1285,23,23,18,32
1286,23,23,34,17
1287,23,23,31,49
1288,23,23,19,37
1289,23,23,40,32
1290,23,23,17,45
1291,23,23,36,14
1292,23,23,17,20
1293,23,23,24,45
1294,23,23,36,15
1295,23,23,12,43
1296,23,23,18,35
1297,23,23,38,48
1298,23,23,15,32
1299,23,23,22,29
1300,23,23,39,17
1301,23,23,36,28
1302,23,23,32,41
1303,23,23,14,30
1304,23,23,13,12
1305,23,23,22,25
1306,23,23,35,49
1307,23,23,14,27
1308,23,23,21,47
1309,23,23,18,14
1310,23,23,33,48
1311,23,23,36,36
1312,23,23,16,24
1313,23,23,28,26
1314,23,23,41,40
1315,23,23,10,29
1316,23,23,18,39
1317,23,23,35,39
1318,23,23,20,36
1319,23,23,28,23
1320,23,23,41,15
1321,23,23,33,21
1322,23,23,15,32
1323,23,23,22,33
1324,23,23,20,33
1325,23,23,20,24
1326,23,23,20,12
1327,23,23,42,10
1328,23,23,31,16
1329,23,23,41,33
1330,23,23,32,26
1331,23,23,27,37
1332,23,23,12,28
1333,23,23,24,34
1334,23,23,24,11
1335,23,23,48,24
1336,23,23,37,32
1337,23,23,12,38
1338,23,23,11,26
1339,23,23,15,47
1340,23,23,41,28
1341,23,23,47,40
1342,23,23,39,38
1343,23,23,29,37
1344,23,23,40,25
1345,23,23,33,38
1346,23,23,22,18
1347,23,23,23,10
1348,23,23,20,46
1349,23,23,39,12
1350,23,23,36,49
1351,23,23,14,28
1352,23,23,19,32
