,Response.Self_Predicted,Response.Self_Actual
0,2.9281797409057617,1.178125
1,2.908245801925659,1.178125
2,3.4164059162139893,1.178125
3,3.770284414291382,1.178125
4,4.251447677612305,1.178125
5,4.3079681396484375,1.178125
6,4.058455467224121,1.178125
7,3.760730743408203,1.178125
8,3.7223541736602783,1.178125
9,3.361978769302368,1.178125
10,3.7168025970458984,1.178125
11,3.745471477508545,1.178125
12,4.016104698181152,1.178125
13,3.9572112560272217,1.178125
14,3.8199245929718018,1.178125
15,3.2814273834228516,1.178125
16,2.9786574840545654,1.178125
17,2.8220019340515137,1.178125
18,2.806333065032959,1.178125
19,2.7035956382751465,1.178125
20,2.721688747406006,1.178125
21,2.7342216968536377,1.178125
22,2.7376222610473633,1.178125
23,2.849109411239624,1.178125
24,3.4544544219970703,1.178125
25,2.4215168952941895,1.178125
26,2.091230869293213,1.178125
27,2.059281826019287,1.178125
28,2.0157880783081055,1.178125
29,1.832911729812622,1.178125
30,1.7503267526626587,1.178125
31,1.622505784034729,1.178125
32,1.397464632987976,1.178125
33,1.447993516921997,1.178125
34,2.012725353240967,1.178125
35,2.2662274837493896,1.178125
36,2.6360361576080322,1.178125
37,3.18739652633667,1.178125
38,3.996384382247925,1.178125
39,4.289510726928711,1.178125
40,4.155400276184082,1.178125
41,4.282829761505127,1.178125
42,4.3893961906433105,1.178125
43,4.321959972381592,1.178125
44,4.660406112670898,1.178125
45,4.32285213470459,1.178125
46,4.0895304679870605,1.178125
47,4.154302597045898,1.178125
48,4.5270233154296875,1.178125
49,4.66792106628418,1.178125
50,4.376121520996094,1.178125
51,4.46175479888916,1.178125
52,4.427244186401367,1.178125
53,4.6100568771362305,1.178125
54,4.690362453460693,1.178125
55,4.722851276397705,1.178125
56,4.5967698097229,1.178125
57,4.409089088439941,1.178125
58,4.367480278015137,1.178125
59,4.564212322235107,1.178125
60,4.578397274017334,1.178125
61,4.603482723236084,1.178125
62,4.602301597595215,1.178125
63,4.592977046966553,1.178125
64,4.299710273742676,1.178125
65,4.295876979827881,1.178125
66,4.271212577819824,1.178125
67,4.3419671058654785,1.178125
68,4.009171485900879,1.178125
69,3.941498279571533,1.178125
70,3.880488395690918,1.178125
71,3.879934072494507,1.178125
72,4.043379783630371,1.178125
73,4.181676864624023,1.178125
74,4.179871082305908,1.178125
75,4.106934547424316,1.178125
76,4.073668479919434,1.178125
77,4.0960693359375,1.178125
78,4.271901607513428,1.178125
79,4.902194976806641,1.178125
80,4.889637470245361,1.178125
81,5.023602485656738,1.178125
82,5.059043884277344,1.178125
83,4.821531295776367,1.178125
84,4.843921661376953,1.178125
85,4.7178955078125,1.178125
86,4.948000907897949,1.178125
87,4.737553596496582,1.178125
88,4.672242641448975,1.178125
89,4.711978912353516,1.178125
90,4.77154541015625,1.178125
91,4.798085689544678,1.178125
92,4.775826930999756,1.178125
93,4.7764129638671875,1.178125
94,4.7852373123168945,1.178125
95,4.707937717437744,1.178125
96,4.7530598640441895,1.178125
97,4.810647964477539,1.178125
98,4.809603691101074,1.178125
99,4.67861795425415,1.1874999999999998
100,4.703367710113525,1.1874999999999998
101,4.714715480804443,1.4523437499999998
102,4.7372636795043945,1.7265625
103,4.684218883514404,2.1953125
104,4.4554009437561035,1.07265625
105,4.398228645324707,1.0703125
106,4.351312637329102,1.0703125
107,3.8771095275878906,1.0703125
108,3.7888669967651367,1.0703125
109,3.6035141944885254,1.0703125
110,2.97639799118042,1.0703125
111,2.7692863941192627,1.0703125
112,2.6768577098846436,1.0703125
113,2.40280818939209,1.0703125
114,2.1767067909240723,1.0703125
115,2.1438374519348145,1.0703125
116,2.2083377838134766,1.0703125
117,2.226118564605713,1.0703125
118,2.7734334468841553,1.0703125
119,2.9601166248321533,1.0703125
120,3.1440935134887695,1.0703125
121,3.56765079498291,1.0703125
122,3.605062961578369,1.0703125
123,3.730971574783325,1.0703125
124,3.670830249786377,1.0703125
125,3.647784471511841,1.0703125
126,3.6354446411132812,1.0703125
127,3.68159556388855,1.0703125
128,3.697688102722168,1.0703125
129,3.6127138137817383,1.0703125
130,3.28653883934021,1.0703125
131,3.1941707134246826,1.0703125
132,3.308253049850464,1.0703125
133,3.2690882682800293,1.0703125
134,3.293243408203125,1.0703125
135,3.286724805831909,1.0703125
136,3.317495584487915,1.0703125
137,2.9603066444396973,1.0703125
138,2.238208293914795,1.0703125
139,2.3890037536621094,1.0703125
140,2.7302229404449463,1.0703125
141,2.7389726638793945,1.0703125
142,2.43178129196167,1.0703125
143,2.4627959728240967,1.0703125
144,2.463442325592041,1.0703125
145,2.449918270111084,1.0703125
146,2.4607582092285156,1.0703125
147,2.4682064056396484,1.0703125
148,2.6848275661468506,1.0703125
149,2.5007851123809814,1.0703125
150,2.420158863067627,1.0703125
151,2.2532577514648438,1.0703125
152,2.2632765769958496,1.0703125
153,2.276930809020996,1.0703125
154,2.3235597610473633,1.0703125
155,2.341796398162842,1.0703125
156,2.1382670402526855,1.0703125
157,2.1213924884796143,1.0703125
158,2.290987968444824,1.0703125
159,2.3851287364959717,1.0703125
160,2.3961620330810547,1.0703125
161,2.4216628074645996,1.0703125
162,2.371190071105957,1.0703125
163,2.4100637435913086,1.0703125
164,2.248021364212036,1.0703125
165,2.2182726860046387,1.0703125
166,2.438777446746826,1.0703125
167,2.5130133628845215,1.08671875
168,2.650829553604126,1.1265625
169,2.394984245300293,1.0468749999999998
170,2.5152676105499268,1.0468749999999998
171,2.5613551139831543,1.0984375
172,2.5715746879577637,1.0984375
173,2.5213773250579834,1.0984375
174,2.493142604827881,1.0984375
175,2.518521785736084,1.0984375
176,2.5260257720947266,1.0984375
177,2.5425586700439453,1.0984375
178,2.557655096054077,1.0984375
179,2.561216115951538,1.0984375
180,2.5657169818878174,1.0984375
181,2.519984722137451,1.0984375
182,2.5198731422424316,1.0984375
183,2.505251407623291,1.0984375
184,2.4717464447021484,1.0984375
185,2.4710335731506348,1.0984375
186,2.4642081260681152,1.0984375
187,2.4585413932800293,1.0984375
188,2.451601266860962,1.0984375
189,2.4623708724975586,1.0984375
190,2.5591206550598145,1.1476562499999998
191,2.5503017902374268,1.2343750000000002
192,2.52959942817688,1.0375
193,2.5322682857513428,1.0
194,2.611588954925537,1.0
195,2.568925142288208,1.0
196,2.4244418144226074,1.0
197,2.445194959640503,1.0
198,2.6684634685516357,1.0
199,2.7430551052093506,1.0
200,2.789196014404297,1.0
201,2.827385187149048,1.0
202,2.828145980834961,1.0
203,2.836257219314575,1.0
204,2.806424379348755,1.0
205,2.840430736541748,1.0
206,2.539466619491577,1.0
207,2.540665626525879,1.0
208,2.5477306842803955,1.0
209,2.470181941986084,1.0
