,Response.Self_Predicted,Response.Self_Actual
0,4.0082197189331055,2.093125
1,4.0082197189331055,2.78125
2,4.0082197189331055,2.78125
3,4.0082197189331055,2.78125
4,4.0082197189331055,2.78125
5,4.0082197189331055,2.78125
6,4.0082197189331055,2.78125
7,4.0082197189331055,2.78125
8,4.0082197189331055,2.78125
9,4.0082197189331055,2.78125
10,4.0082197189331055,2.78125
11,4.0082197189331055,2.78125
12,4.0082197189331055,2.78125
13,4.0082197189331055,2.78125
14,4.0082197189331055,2.78125
15,4.0082197189331055,2.78125
16,4.0082197189331055,2.78125
17,4.0082197189331055,2.78125
18,4.0082197189331055,2.78125
19,4.0082197189331055,2.78125
20,4.0082197189331055,2.78125
21,4.0082197189331055,2.78125
22,4.0082197189331055,2.78125
23,4.0082197189331055,2.78125
24,4.0082197189331055,2.78125
25,4.0082197189331055,2.78125
26,4.0082197189331055,2.78125
27,4.0082197189331055,2.78125
28,4.0082197189331055,2.78125
29,4.0082197189331055,2.78125
30,4.0082197189331055,2.78125
31,4.0082197189331055,2.78125
32,4.0082197189331055,2.78125
33,4.0082197189331055,2.78125
34,4.0082197189331055,2.78125
35,4.0082197189331055,2.78125
36,4.0082197189331055,2.78125
37,4.0082197189331055,2.040625
38,4.0082197189331055,2.1050781250000004
39,4.0082197189331055,2.115625
40,4.0082197189331055,2.125
41,4.0082197189331055,2.125
42,4.0082197189331055,2.153125
43,4.0082197189331055,2.153125
44,4.0082197189331055,2.153125
45,4.0082197189331055,2.153125
46,4.0082197189331055,2.153125
47,4.0082197189331055,2.153125
48,4.0082197189331055,2.153125
49,4.0082197189331055,2.18125
50,4.0082197189331055,2.1859375
51,4.0082197189331055,2.1859375
52,4.0082197189331055,2.2
53,4.0082197189331055,2.2
54,4.0082197189331055,2.2
55,4.0082197189331055,2.2
56,4.0082197189331055,2.2
57,4.0082197189331055,2.2
58,4.0082197189331055,2.2
59,4.0082197189331055,2.2046875
60,4.0082197189331055,2.2046875
61,4.0082197189331055,2.2046875
62,4.0082197189331055,2.2046875
63,4.0082197189331055,2.2046875
64,4.0082197189331055,2.2046875
65,4.0082197189331055,2.2046875
66,4.0082197189331055,2.20703125
67,4.0082197189331055,2.2234375
68,4.0082197189331055,2.2234375
69,4.0082197189331055,2.2234375
70,4.0082197189331055,2.2234375
71,4.0082197189331055,2.171875
72,4.0082197189331055,2.16015625
73,4.0082197189331055,2.153125
74,4.0082197189331055,2.153125
75,4.0082197189331055,2.153125
76,4.0082197189331055,2.153125
77,4.0082197189331055,2.153125
78,4.0082197189331055,2.153125
79,4.0082197189331055,2.153125
80,4.0082197189331055,2.153125
81,4.0082197189331055,2.153125
82,4.0082197189331055,2.153125
83,4.0082197189331055,2.153125
84,4.0082197189331055,2.153125
85,4.0082197189331055,2.153125
86,4.0082197189331055,2.153125
87,4.0082197189331055,2.153125
88,4.0082197189331055,2.153125
89,4.0082197189331055,2.153125
90,4.0082197189331055,2.153125
91,4.0082197189331055,2.153125
92,4.0082197189331055,2.153125
93,4.0082197189331055,2.153125
94,4.0082197189331055,2.153125
95,4.0082197189331055,2.153125
96,4.0082197189331055,2.153125
97,4.0082197189331055,2.153125
98,4.0082197189331055,2.153125
99,4.0082197189331055,2.153125
100,4.0082197189331055,2.153125
101,4.0082197189331055,2.153125
102,4.0082197189331055,2.153125
103,4.0082197189331055,2.153125
104,4.0082197189331055,2.153125
105,4.0082197189331055,2.153125
106,4.0082197189331055,2.153125
107,4.0082197189331055,2.1671875
108,4.0082197189331055,2.1671875
109,4.0082197189331055,2.1671875
110,4.0082197189331055,2.171875
111,4.0082197189331055,2.171875
112,4.0082197189331055,2.171875
113,4.0082197189331055,2.171875
114,4.0082197189331055,2.171875
115,4.0082197189331055,2.171875
116,4.0082197189331055,2.171875
117,4.0082197189331055,2.171875
118,4.0082197189331055,2.171875
119,4.0082197189331055,2.171875
120,4.0082197189331055,2.171875
121,4.0082197189331055,2.171875
122,4.0082197189331055,2.171875
123,4.0082197189331055,2.171875
124,4.0082197189331055,2.171875
125,4.0082197189331055,2.171875
126,4.0082197189331055,2.171875
127,4.0082197189331055,2.171875
128,4.0082197189331055,2.171875
129,4.0082197189331055,2.171875
130,4.0082197189331055,2.171875
131,4.0082197189331055,2.171875
132,4.0082197189331055,2.171875
133,4.0082197189331055,2.171875
134,4.0082197189331055,2.171875
135,4.0082197189331055,2.171875
136,4.0082197189331055,2.209375
137,4.0082197189331055,2.378125
138,4.0082197189331055,2.4015625
139,4.0082197189331055,2.415625
140,4.0082197189331055,2.42265625
141,4.0082197189331055,2.4296875
142,4.0082197189331055,2.674609375
143,4.0082197189331055,2.734375
144,4.0082197189331055,2.734375
145,4.0082197189331055,2.734375
146,4.0082197189331055,2.7109375
147,4.0082197189331055,2.7109375
148,4.0082197189331055,2.7109375
149,4.0082197189331055,2.7109375
150,4.0082197189331055,2.7109375
151,4.0082197189331055,2.7109375
152,4.0082197189331055,2.7109375
153,4.0082197189331055,2.7109375
154,4.0082197189331055,2.7109375
155,4.0082197189331055,2.7109375
156,4.0082197189331055,2.7109375
157,4.0082197189331055,2.70625
158,4.0082197189331055,2.70625
159,4.0082197189331055,2.70625
160,4.0082197189331055,2.70625
161,4.0082197189331055,2.70625
162,4.0082197189331055,2.70625
163,4.0082197189331055,2.70625
164,4.0082197189331055,2.70625
165,4.0082197189331055,2.70625
166,4.0082197189331055,2.70625
167,4.0082197189331055,2.70625
168,4.0082197189331055,2.70625
169,4.0082197189331055,2.70625
170,4.0082197189331055,2.70625
171,4.0082197189331055,2.70625
172,4.0082197189331055,2.7015625
173,4.0082197189331055,2.7015625
174,4.0082197189331055,2.7015625
175,4.0082197189331055,2.7203125000000004
176,4.0082197189331055,2.725
177,4.0082197189331055,2.725
178,4.0082197189331055,2.725
179,4.0082197189331055,2.725
180,4.0082197189331055,2.725
181,4.0082197189331055,2.725
182,4.0082197189331055,2.725
183,4.0082197189331055,2.725
184,4.0082197189331055,2.725
185,4.0082197189331055,2.725
186,4.0082197189331055,2.725
187,4.0082197189331055,2.725
188,4.0082197189331055,2.725
189,4.0082197189331055,2.725
190,4.0082197189331055,2.725
191,4.0082197189331055,2.725
192,4.0082197189331055,2.725
193,4.0082197189331055,2.725
194,4.0082197189331055,2.725
195,4.0082197189331055,2.725
196,4.0082197189331055,2.6875
197,4.0082197189331055,2.6828125
198,4.0082197189331055,2.646484375
199,4.0082197189331055,2.640625
200,4.0082197189331055,2.6125
201,4.0082197189331055,2.594921875
202,4.0082197189331055,2.55625
203,4.0082197189331055,2.5421875
204,4.0082197189331055,2.5421875
205,4.0082197189331055,2.5421875
206,4.0082197189331055,2.5421875
207,4.0082197189331055,2.5128906250000003
208,4.0082197189331055,2.5046875
209,4.0082197189331055,2.4953125
210,4.0082197189331055,2.4425781250000003
211,4.0082197189331055,2.4332031250000004
212,4.0082197189331055,2.381640625
213,4.0082197189331055,2.358203125
214,4.0082197189331055,2.33125
215,4.0082197189331055,2.33125
216,4.0082197189331055,2.33125
217,4.0082197189331055,2.33125
218,4.0082197189331055,2.33125
219,4.0082197189331055,2.33125
220,4.0082197189331055,2.33125
221,4.0082197189331055,2.33125
222,4.0082197189331055,2.33125
223,4.0082197189331055,2.33125
224,4.0082197189331055,2.33125
225,4.0082197189331055,2.33125
226,4.0082197189331055,2.33125
227,4.0082197189331055,2.33125
228,4.0082197189331055,2.33125
229,4.0082197189331055,2.32421875
230,4.0082197189331055,2.3171875
231,4.0082197189331055,2.3171875
232,4.0082197189331055,2.3171875
233,4.0082197189331055,2.3171875
234,4.0082197189331055,2.3171875
235,4.0082197189331055,2.3359375
236,4.0082197189331055,2.340625
237,4.0082197189331055,2.321875
238,4.0082197189331055,2.321875
239,4.0082197189331055,2.321875
240,4.0082197189331055,2.321875
241,4.0082197189331055,2.3453125
242,4.0082197189331055,2.3875
243,4.0082197189331055,2.3875
244,4.0082197189331055,2.3875
245,4.0082197189331055,2.3921875
246,4.0082197189331055,2.3921875
247,4.0082197189331055,2.3921875
248,4.0082197189331055,2.3921875
249,4.0082197189331055,2.3921875
250,4.0082197189331055,2.4015625
251,4.0082197189331055,2.415625
252,4.0082197189331055,2.415625
253,4.0082197189331055,2.415625
254,4.0082197189331055,2.415625
255,4.0082197189331055,2.415625
256,4.0082197189331055,2.44375
257,4.0082197189331055,2.44375
258,4.0082197189331055,2.44375
259,4.0082197189331055,2.44375
260,4.0082197189331055,2.44375
261,4.0082197189331055,2.44375
262,4.0082197189331055,2.44375
263,4.0082197189331055,2.44375
264,4.0082197189331055,2.44375
265,4.0082197189331055,2.44375
266,4.0082197189331055,2.44375
267,4.0082197189331055,2.44375
