,Response.Self_Predicted,Response.Self_Actual
0,5.004295825958252,6.0
1,5.002660274505615,5.0
2,5.002061367034912,1.0
3,5.002866744995117,5.0
4,5.003749847412109,7.0
5,5.003535270690918,7.0
6,5.004942893981934,9.0
7,5.0043182373046875,9.0
8,5.004077911376953,9.0
9,5.004973888397217,6.0
10,5.011822700500488,9.0
11,5.0057692527771,3.0
12,5.004240036010742,9.0
13,5.005195617675781,9.0
14,5.001248359680176,6.0
15,5.015446662902832,8.0
16,5.088379383087158,7.0
17,5.152940273284912,1.0
18,5.124907970428467,4.0
19,5.107228755950928,4.0
20,5.050683975219727,7.0
21,5.009871482849121,8.0
22,5.029704570770264,3.0
23,5.064470291137695,6.0
24,5.057117462158203,1.0
25,5.049871444702148,4.0
26,5.0357985496521,2.0
27,5.032869815826416,3.0
28,5.031605243682861,7.0
29,5.030210018157959,2.0
30,5.031266689300537,2.0
31,5.025763034820557,8.0
32,5.030415058135986,1.0
33,5.033519268035889,7.0
34,5.035460948944092,1.0
35,5.000009536743164,6.0
36,4.998448848724365,1.0
37,4.996047019958496,8.0
38,4.991420745849609,3.0
39,4.976390361785889,8.0
40,4.974282741546631,6.0
41,4.9668803215026855,5.0
42,4.9606547355651855,2.0
43,4.960235595703125,3.0
44,4.949151039123535,8.0
45,4.9496564865112305,7.0
46,4.9508280754089355,2.0
47,4.958835124969482,5.0
48,4.964263439178467,9.0
49,5.005232810974121,7.0
50,5.009199619293213,1.0
51,5.006802558898926,8.0
52,5.010705947875977,7.0
53,5.014279842376709,4.0
54,5.0156073570251465,4.0
55,5.019955635070801,6.0
56,5.035001754760742,4.0
57,5.039158821105957,6.0
58,5.047704696655273,2.0
59,5.04780387878418,5.0
60,5.046335220336914,8.0
61,5.0480780601501465,5.0
62,5.052474498748779,9.0
63,5.062985420227051,6.0
64,5.062257289886475,6.0
65,5.0547332763671875,6.0
66,5.0515289306640625,3.0
67,5.059642791748047,7.0
68,5.066579818725586,6.0
69,5.0656208992004395,2.0
70,5.0650153160095215,7.0
71,5.062162399291992,2.0
72,5.043826103210449,8.0
73,5.041625022888184,5.0
74,5.045551300048828,3.0
75,5.046049118041992,2.0
76,5.046873569488525,1.0
77,5.040858268737793,1.0
78,5.061492443084717,3.0
79,5.046842098236084,3.0
80,5.0456037521362305,1.0
81,5.041404724121094,2.0
82,5.038039684295654,2.0
83,5.0388336181640625,4.0
84,5.035415172576904,2.0
85,5.03387451171875,8.0
86,5.03109073638916,3.0
87,5.032657623291016,3.0
88,5.056089401245117,5.0
89,5.0594258308410645,5.0
90,5.056370735168457,3.0
91,5.055734157562256,2.0
92,5.056365966796875,3.0
93,5.040240287780762,2.0
94,5.03092098236084,4.0
95,5.0304951667785645,7.0
96,5.0478925704956055,7.0
97,5.042818069458008,9.0
98,5.036573886871338,1.0
99,5.036220550537109,9.0
100,5.035910129547119,2.0
101,5.035622596740723,8.0
102,5.032790660858154,9.0
103,5.02997350692749,5.0
104,5.030253887176514,7.0
105,5.049825191497803,3.0
106,5.057092189788818,5.0
107,5.057785987854004,8.0
108,5.055315017700195,5.0
109,5.050563812255859,3.0
110,5.049992084503174,9.0
111,5.050319671630859,3.0
112,5.0318169593811035,4.0
113,5.0368804931640625,1.0
114,5.038519382476807,1.0
115,5.039595127105713,2.0
116,5.040521621704102,2.0
117,5.044410228729248,5.0
118,5.0440874099731445,7.0
119,5.046397686004639,7.0
120,5.045568943023682,8.0
121,5.044910907745361,3.0
122,5.044370651245117,5.0
123,5.042133331298828,7.0
124,5.04128360748291,7.0
125,5.041356086730957,6.0
126,5.042633533477783,2.0
127,5.043525218963623,3.0
128,5.043482303619385,6.0
129,5.044163703918457,5.0
130,5.044355869293213,9.0
131,5.04221248626709,5.0
132,5.041284084320068,6.0
133,5.040689468383789,3.0
134,5.041259288787842,9.0
135,5.040332317352295,2.0
136,5.042396068572998,9.0
137,5.0430803298950195,6.0
138,5.044042110443115,4.0
139,5.045292377471924,6.0
140,5.043530464172363,9.0
141,5.037766456604004,4.0
142,5.037933826446533,6.0
143,5.037271499633789,2.0
144,5.032738208770752,1.0
145,5.031439304351807,7.0
146,5.034932613372803,3.0
147,5.034863471984863,9.0
148,5.033232688903809,3.0
149,5.034565448760986,2.0
150,5.03438663482666,1.0
151,5.034645080566406,1.0
152,5.033265113830566,7.0
153,5.027136325836182,6.0
154,5.02587366104126,7.0
155,5.023157596588135,1.0
156,5.020646095275879,5.0
157,5.02002477645874,6.0
158,5.020020484924316,1.0
159,5.0215582847595215,7.0
160,5.021989822387695,3.0
161,5.032411575317383,5.0
162,5.0338945388793945,1.0
163,5.034071922302246,4.0
164,5.033420562744141,4.0
165,5.036435604095459,8.0
166,5.038525581359863,8.0
167,5.037576675415039,5.0
168,5.036492824554443,4.0
169,5.035942077636719,1.0
170,5.035652160644531,3.0
171,5.036101341247559,5.0
172,5.037716388702393,4.0
173,5.03786563873291,7.0
174,5.038732528686523,8.0
175,5.039032459259033,3.0
176,5.039795875549316,4.0
177,5.040968894958496,7.0
178,5.041376113891602,5.0
179,5.0419135093688965,5.0
