,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
10964,29,24,21,38
10965,29,24,11,45
10966,29,24,28,35
10967,29,24,21,26
10968,29,24,31,47
10969,29,24,47,38
10970,29,24,30,25
10971,29,24,28,42
10972,29,24,31,17
10973,29,24,29,15
10974,29,24,16,38
10975,29,24,26,28
10976,29,24,41,48
10977,29,24,10,35
10978,29,24,31,32
10979,29,24,20,35
10980,29,24,13,39
10981,29,24,10,19
10982,29,24,45,16
10983,29,24,19,34
10984,29,24,27,33
10985,29,24,39,25
10986,29,24,48,18
10987,29,24,41,21
10988,29,24,19,14
10989,29,24,47,41
10990,29,24,16,44
10991,29,24,19,20
10992,29,24,15,22
10993,29,24,12,29
10994,29,24,45,28
10995,29,24,30,26
10996,29,24,20,49
10997,29,24,16,12
10998,29,24,42,43
10999,29,24,24,33
11000,29,24,37,44
11001,29,24,30,35
11002,29,24,39,21
11003,29,24,21,42
11004,29,24,12,29
11005,29,24,16,39
11006,29,24,34,11
11007,29,24,17,14
11008,29,24,37,15
11009,29,24,39,18
11010,29,24,42,42
11011,29,24,28,13
11012,29,24,36,33
11013,29,24,38,24
11014,29,24,30,44
11015,29,24,33,49
11016,29,24,11,36
11017,29,24,10,48
11018,29,24,20,42
11019,29,24,33,22
11020,29,24,10,35
11021,29,24,31,41
11022,29,24,26,33
11023,29,24,35,30
11024,29,24,24,37
11025,29,24,49,18
11026,29,24,16,34
11027,29,24,44,25
11028,29,24,17,25
11029,29,24,23,40
11030,29,24,16,18
11031,29,24,12,34
11032,29,24,32,45
11033,29,24,38,17
11034,29,24,10,23
11035,29,24,36,25
11036,29,24,23,33
11037,29,24,11,24
11038,29,24,17,12
11039,29,24,46,16
11040,29,24,46,31
11041,29,24,10,20
11042,29,24,32,41
11043,29,24,43,17
11044,29,24,14,38
11045,29,24,41,38
11046,29,24,35,33
11047,29,24,10,40
11048,29,24,32,16
11049,29,24,30,43
11050,29,24,24,28
11051,29,24,41,40
11052,29,24,45,28
11053,29,24,35,15
11054,29,24,34,14
11055,29,24,39,16
11056,29,24,35,41
11057,29,24,37,15
11058,29,24,16,32
11059,29,24,45,21
11060,29,24,24,14
11061,29,24,45,43
11062,29,24,47,41
11063,29,24,42,33
11064,29,24,31,45
11065,29,24,43,18
11066,29,24,20,13
11067,29,24,41,23
11068,29,24,30,36
11069,29,24,36,49
11070,29,24,26,43
11071,29,24,33,10
11072,29,24,33,41
11073,29,24,11,32
11074,29,24,45,12
11075,29,24,45,28
11076,29,24,20,31
11077,29,24,47,22
11078,29,24,34,21
11079,29,24,16,43
11080,29,24,27,40
11081,29,24,20,47
11082,29,24,16,39
11083,29,24,37,43
11084,29,24,38,33
11085,29,24,17,34
11086,29,24,36,34
11087,29,24,49,39
11088,29,24,42,13
11089,29,24,26,41
11090,29,24,14,43
11091,29,24,23,22
11092,29,24,18,26
11093,29,24,35,15
11094,29,24,48,39
11095,29,24,17,12
11096,29,24,44,20
11097,29,24,39,27
11098,29,24,32,32
11099,29,24,34,35
11100,29,24,34,36
11101,29,24,38,17
11102,29,24,48,14
11103,29,24,48,29
11104,29,24,48,19
11105,29,24,20,11
11106,29,24,13,46
11107,29,24,40,47
11108,29,24,21,17
11109,29,24,37,43
11110,29,24,31,10
11111,29,24,44,46
11112,29,24,39,47
11113,29,24,29,41
11114,29,24,17,22
11115,29,24,10,25
11116,29,24,27,12
11117,29,24,14,28
11118,29,24,49,28
11119,29,24,36,25
11120,29,24,38,18
11121,29,24,15,12
11122,29,24,24,42
11123,29,24,18,38
11124,29,24,23,37
11125,29,24,17,38
11126,29,24,20,24
11127,29,24,25,40
11128,29,24,46,27
11129,29,24,48,21
11130,29,24,45,27
11131,29,24,45,15
11132,29,24,44,18
11133,29,24,21,40
11134,29,24,46,32
11135,29,24,26,12
11136,29,24,32,22
11137,29,24,36,29
11138,29,24,12,39
11139,29,24,39,43
11140,29,24,38,29
11141,29,24,32,29
11142,29,24,21,21
11143,29,24,39,33
11144,29,24,41,13
11145,29,24,39,11
11146,29,24,26,18
11147,29,24,46,20
11148,29,24,48,49
11149,29,24,46,27
11150,29,24,22,23
11151,29,24,48,46
11152,29,24,44,18
11153,29,24,32,35
11154,29,24,39,18
11155,29,24,39,21
11156,29,24,44,44
11157,29,24,27,29
11158,29,24,47,30
11159,29,24,23,38
11160,29,24,49,39
11161,29,24,39,34
11162,29,24,45,13
11163,29,24,30,17
11164,29,24,33,39
11165,29,24,41,43
11166,29,24,13,37
11167,29,24,14,14
11168,29,24,23,41
11169,29,24,48,38
11170,29,24,26,48
11171,29,24,49,20
11172,29,24,37,49
11173,29,24,38,42
11174,29,24,20,37
11175,29,24,30,47
11176,29,24,13,13
11177,29,24,27,38
11178,29,24,44,46
11179,29,24,19,30
11180,29,24,20,43
11181,29,24,29,21
11182,29,24,49,13
11183,29,24,22,36
11184,29,24,19,19
11185,29,24,19,40
11186,29,24,12,49
11187,29,24,23,22
11188,29,24,49,44
11189,29,24,43,16
11190,29,24,11,18
11191,29,24,40,40
11192,29,24,46,16
11193,29,24,44,24
11194,29,24,15,22
11195,29,24,23,42
11196,29,24,28,45
11197,29,24,37,40
11198,29,24,30,41
11199,29,24,13,44
11200,29,24,15,37
11201,29,24,16,18
11202,29,24,29,25
11203,29,24,35,19
11204,29,24,33,29
11205,29,24,43,45
11206,29,24,21,45
11207,29,24,16,39
11208,29,24,38,44
11209,29,24,34,34
11210,29,24,19,26
11211,29,24,25,42
11212,29,24,48,37
11213,29,24,48,41
11214,29,24,45,26
11215,29,24,39,32
11216,29,24,39,31
11217,29,24,16,14
11218,29,24,27,37
11219,29,24,42,32
11220,29,24,32,34
11221,29,24,29,10
11222,29,24,33,30
11223,29,24,32,35
11224,29,24,26,41
11225,29,24,41,14
11226,29,24,41,17
11227,29,24,32,30
11228,29,24,14,22
11229,29,24,46,45
11230,29,24,48,35
11231,29,24,46,21
11232,29,24,26,44
11233,29,24,19,47
11234,29,24,35,18
11235,29,24,27,24
11236,29,24,18,20
11237,29,24,46,22
11238,29,24,45,33
11239,29,24,19,11
11240,29,24,30,16
11241,29,24,19,48
11242,29,24,45,45
11243,29,24,11,43
11244,29,24,33,24
11245,29,24,26,30
11246,29,24,16,19
11247,29,24,20,30
11248,29,24,12,16
11249,29,24,32,34
11250,29,24,29,26
11251,29,24,41,22
11252,29,24,32,30
11253,29,24,43,10
11254,29,24,17,20
11255,29,24,31,47
11256,29,24,30,43
11257,29,24,36,12
11258,29,24,14,34
11259,29,24,31,46
11260,29,24,31,26
11261,29,24,11,27
11262,29,24,43,29
11263,29,24,44,42
11264,29,24,48,18
11265,29,24,13,44
11266,29,24,48,14
11267,29,24,44,38
11268,29,24,44,34
11269,29,24,39,28
11270,29,24,36,29
11271,29,24,13,44
11272,29,24,45,41
11273,29,24,28,37
11274,29,24,45,39
11275,29,24,23,36
11276,29,24,18,24
11277,29,24,32,17
11278,29,24,22,19
11279,29,24,35,31
11280,29,24,29,29
11281,29,24,18,33
11282,29,24,28,21
11283,29,24,48,17
11284,29,24,42,24
11285,29,24,24,20
11286,29,24,38,32
11287,29,24,15,12
11288,29,24,19,39
11289,29,24,26,27
11290,29,24,21,17
11291,29,24,21,34
11292,29,24,34,45
11293,29,24,21,25
11294,29,24,13,13
11295,29,24,35,10
11296,29,24,47,27
11297,29,24,12,22
11298,29,24,21,44
11299,29,24,26,41
11300,29,24,17,34
11301,29,24,14,22
11302,29,24,25,49
11303,29,24,20,49
11304,29,24,16,30
11305,29,24,35,46
11306,29,24,11,30
11307,29,24,21,22
11308,29,24,37,10
11309,29,24,43,42
11310,29,24,14,47
11311,29,24,13,11
11312,29,24,19,38
11313,29,24,24,28
11314,29,24,39,25
11315,29,24,15,40
11316,29,24,14,37
11317,29,24,44,11
11318,29,24,10,34
11319,29,24,27,37
11320,29,24,37,48
11321,29,24,10,42
11322,29,24,41,18
11323,29,24,10,48
11324,29,24,28,37
11325,29,24,40,11
11326,29,24,43,33
11327,29,24,20,11
11328,29,24,13,34
11329,29,24,15,11
11330,29,24,34,20
11331,29,24,14,32
11332,29,24,35,35
11333,29,24,43,44
11334,29,24,44,15
11335,29,24,19,32
11336,29,24,14,38
11337,29,24,19,39
11338,29,24,45,29
11339,29,24,46,26
11340,29,24,35,27
11341,29,24,29,17
11342,29,24,30,11
11343,29,24,18,39
11344,29,24,21,42
11345,29,24,20,22
11346,29,24,41,25
11347,29,24,38,45
11348,29,24,18,45
11349,29,24,29,40
11350,29,24,47,32
11351,29,24,15,41
11352,29,24,19,16
11353,29,24,17,48
11354,29,24,19,11
11355,29,24,41,46
11356,29,24,33,12
11357,29,24,42,32
11358,29,24,33,21
11359,29,24,31,30
11360,29,24,48,41
11361,29,24,25,10
11362,29,24,36,19
11363,29,24,43,26
11364,29,24,49,33
11365,29,24,49,41
11366,29,24,19,27
11367,29,24,48,44
11368,29,24,32,19
11369,29,24,37,24
11370,29,24,41,20
11371,29,24,12,26
11372,29,24,19,26
11373,29,24,30,31
11374,29,24,35,32
11375,29,24,46,24
11376,29,24,10,41
11377,29,24,13,41
11378,29,24,35,35
11379,29,24,21,32
11380,29,24,41,48
11381,29,24,30,37
11382,29,24,48,27
11383,29,24,32,39
11384,29,24,31,34
11385,29,24,42,36
11386,29,24,25,20
11387,29,24,16,44
11388,29,24,37,10
11389,29,24,10,15
11390,29,24,39,25
11391,29,24,16,32
11392,29,24,12,41
11393,29,24,14,13
11394,29,24,13,19
11395,29,24,15,46
11396,29,24,17,18
11397,29,24,36,42
11398,29,24,38,34
11399,29,24,43,46
11400,29,24,25,26
11401,29,24,25,32
11402,29,24,49,24
11403,29,24,16,31
11404,29,24,18,44
11405,29,24,25,12
11406,29,24,36,13
11407,29,24,49,48
11408,29,24,17,28
11409,29,24,14,11
11410,29,24,12,47
11411,29,24,48,34
11412,29,24,29,23
11413,29,24,21,35
11414,29,24,13,24
11415,29,24,36,49
11416,29,24,39,21
11417,29,24,30,46
11418,29,24,43,45
11419,29,24,42,22
11420,29,24,43,35
11421,29,24,32,22
11422,29,24,13,25
11423,29,24,11,31
11424,29,24,48,40
11425,29,24,37,42
11426,29,24,31,38
11427,29,24,22,30
11428,29,24,20,18
11429,29,24,12,29
11430,29,24,36,13
11431,29,24,29,36
11432,29,24,11,47
11433,29,24,23,10
11434,29,24,37,18
11435,29,24,24,39
11436,29,24,17,18
11437,29,24,15,48
11438,29,24,32,39
11439,29,24,12,18
11440,29,24,45,49
11441,29,24,18,19
11442,29,24,39,46
11443,29,24,11,43
11444,29,24,22,38
11445,29,24,21,12
11446,29,24,38,49
11447,29,24,35,42
11448,29,24,24,45
11449,29,24,24,27
11450,29,24,49,20
11451,29,24,12,30
11452,29,24,31,43
11453,29,24,14,34
11454,29,24,16,42
11455,29,24,36,20
11456,29,24,20,28
11457,29,24,43,34
11458,29,24,41,39
11459,29,24,22,39
11460,29,24,35,34
11461,29,24,41,33
11462,29,24,15,26
11463,29,24,38,15
11464,29,24,33,26
11465,29,24,47,35
11466,29,24,32,17
11467,29,24,27,49
11468,29,24,12,36
11469,29,24,45,27
11470,29,24,19,48
11471,29,24,33,24
11472,29,24,15,24
11473,29,24,41,33
11474,29,24,21,30
11475,29,24,45,10
11476,29,24,35,41
11477,29,24,17,49
11478,29,24,49,39
11479,29,24,11,32
11480,29,24,11,39
11481,29,24,41,45
11482,29,24,36,43
11483,29,24,43,37
11484,29,24,47,46
11485,29,24,35,33
11486,29,24,43,18
11487,29,24,15,10
11488,29,24,31,47
11489,29,24,45,36
11490,29,24,20,38
11491,29,24,49,49
11492,29,24,13,43
11493,29,24,20,21
11494,29,24,48,24
11495,29,24,32,41
11496,29,24,38,21
11497,29,24,19,26
11498,29,24,16,22
11499,29,24,20,37
11500,29,24,36,41
11501,29,24,22,31
11502,29,24,11,35
11503,29,24,16,30
11504,29,24,24,38
11505,29,24,39,42
11506,29,24,15,35
11507,29,24,43,17
11508,29,24,25,42
11509,29,24,47,39
11510,29,24,46,26
11511,29,24,49,39
11512,29,24,22,26
11513,29,24,28,38
11514,29,24,24,38
11515,29,24,48,34
11516,29,24,21,49
11517,29,24,29,12
11518,29,24,35,36
11519,29,24,17,15
11520,29,24,24,48
11521,29,24,36,22
11522,29,24,47,49
11523,29,24,22,24
11524,29,24,21,16
11525,29,24,27,10
11526,29,24,13,40
11527,29,24,41,48
11528,29,24,46,33
11529,29,24,20,34
11530,29,24,24,17
11531,29,24,40,32
11532,29,24,35,12
11533,29,24,22,48
11534,29,24,24,10
11535,29,24,11,37
11536,29,24,42,37
11537,29,24,39,23
11538,29,24,40,24
11539,29,24,32,16
11540,29,24,48,48
11541,29,24,33,41
11542,29,24,34,45
11543,29,24,47,16
11544,29,24,12,31
11545,29,24,14,28
11546,29,24,16,20
11547,29,24,13,20
11548,29,24,43,29
11549,29,24,20,28
11550,29,24,28,46
11551,29,24,27,27
11552,29,24,47,25
11553,29,24,47,38
11554,29,24,43,35
11555,29,24,16,17
11556,29,24,35,33
11557,29,24,37,28
11558,29,24,14,15
11559,29,24,48,17
11560,29,24,26,30
11561,29,24,18,19
11562,29,24,47,44
11563,29,24,47,35
11564,29,24,47,13
11565,29,24,31,41
11566,29,24,49,20
11567,29,24,41,20
11568,29,24,34,35
11569,29,24,44,40
11570,29,24,45,38
11571,29,24,35,26
11572,29,24,15,27
11573,29,24,42,14
11574,29,24,16,32
11575,29,24,42,49
11576,29,24,46,36
11577,29,24,37,35
11578,29,24,25,12
11579,29,24,32,38
11580,29,24,39,10
11581,29,24,16,33
11582,29,24,15,34
11583,29,24,17,46
11584,29,24,24,25
11585,29,24,36,29
11586,29,24,32,41
11587,29,24,43,33
11588,29,24,31,43
11589,29,24,14,46
11590,29,24,33,32
11591,29,24,37,12
11592,29,24,35,23
11593,29,24,13,46
11594,29,24,24,34
11595,29,24,39,10
11596,29,24,41,21
11597,29,24,15,12
11598,29,24,25,35
11599,29,24,17,36
11600,29,24,45,18
11601,29,24,23,47
11602,29,24,27,44
11603,29,24,47,27
11604,29,24,11,11
11605,29,24,37,44
11606,29,24,36,49
11607,29,24,39,29
11608,29,24,31,41
11609,29,24,23,49
11610,29,24,18,14
11611,29,24,27,25
11612,29,24,39,23
11613,29,24,41,10
11614,29,24,43,16
11615,29,24,18,45
11616,29,24,17,45
11617,29,24,15,30
11618,29,24,14,39
11619,29,24,17,37
11620,29,24,21,34
11621,29,24,31,48
11622,29,24,26,36
11623,29,24,17,17
11624,29,24,30,24
11625,29,24,43,23
11626,29,24,47,44
11627,29,24,22,13
11628,29,24,28,40
11629,29,24,14,43
11630,29,24,25,26
11631,29,24,20,30
11632,29,24,12,19
11633,29,24,34,22
11634,29,24,13,47
11635,29,24,16,30
11636,29,24,35,39
11637,29,24,32,30
11638,29,24,10,12
11639,29,24,14,26
11640,29,24,43,10
11641,29,24,14,27
11642,29,24,47,17
11643,29,24,19,28
11644,29,24,37,22
11645,29,24,43,18
11646,29,24,13,24
11647,29,24,20,21
11648,29,24,23,19
11649,29,24,37,20
11650,29,24,20,45
11651,29,24,21,40
11652,29,24,14,36
11653,29,24,15,11
11654,29,24,49,18
11655,29,24,42,35
11656,29,24,43,17
11657,29,24,30,32
11658,29,24,25,20
11659,29,24,12,24
11660,29,24,10,48
11661,29,24,49,24
11662,29,24,43,11
11663,29,24,11,12
11664,29,24,25,26
11665,29,24,44,33
11666,29,24,28,39
11667,29,24,19,11
11668,29,24,38,31
11669,29,24,48,25
11670,29,24,38,48
11671,29,24,30,33
11672,29,24,17,23
11673,29,24,22,49
11674,29,24,36,26
11675,29,24,13,32
11676,29,24,25,36
11677,29,24,38,49
11678,29,24,31,26
11679,29,24,44,38
11680,29,24,24,16
11681,29,24,40,17
11682,29,24,20,14
11683,29,24,38,49
11684,29,24,47,39
11685,29,24,25,27
11686,29,24,44,46
11687,29,24,41,13
11688,29,24,36,32
11689,29,24,19,29
11690,29,24,41,18
11691,29,24,33,28
11692,29,24,33,40
11693,29,24,40,40
11694,29,24,20,40
11695,29,24,15,44
11696,29,24,34,40
11697,29,24,34,36
11698,29,24,36,46
11699,29,24,45,16
11700,29,24,25,17
11701,29,24,34,30
11702,29,24,18,31
11703,29,24,49,47
11704,29,24,32,27
11705,29,24,43,45
11706,29,24,44,34
11707,29,24,10,47
11708,29,24,40,37
11709,29,24,25,45
11710,29,24,10,48
11711,29,24,26,33
11712,29,24,47,41
11713,29,24,20,22
11714,29,24,30,33
11715,29,24,36,20
11716,29,24,41,15
11717,29,24,18,38
11718,29,24,17,25
11719,29,24,28,10
11720,29,24,20,40
11721,29,24,47,28
11722,29,24,17,12
11723,29,24,21,36
11724,29,24,34,30
11725,29,24,16,42
11726,29,24,11,40
11727,29,24,18,42
11728,29,24,12,28
11729,29,24,23,12
11730,29,24,36,14
11731,29,24,44,21
11732,29,24,48,37
11733,29,24,21,14
11734,29,24,42,29
11735,29,24,18,17
11736,29,24,17,28
11737,29,24,16,36
11738,29,24,38,40
11739,29,24,35,37
11740,29,24,28,29
11741,29,24,45,49
11742,29,24,39,23
11743,29,24,35,24
11744,29,24,33,24
11745,29,24,34,12
11746,29,24,12,19
11747,29,24,23,26
11748,29,24,15,14
11749,29,24,16,33
11750,29,24,19,26
11751,29,24,22,22
11752,29,24,28,45
11753,29,24,23,42
11754,29,24,21,28
11755,29,24,28,31
11756,29,24,30,19
11757,29,24,42,32
11758,29,24,13,46
11759,29,24,33,10
11760,29,24,44,45
11761,29,24,20,14
11762,29,24,19,13
11763,29,24,15,47
11764,29,24,28,13
11765,29,24,10,19
11766,29,24,21,13
11767,29,24,30,47
11768,29,24,21,19
11769,29,24,21,17
11770,29,24,22,45
11771,29,24,20,13
11772,29,24,49,11
11773,29,24,34,11
11774,29,24,11,20
11775,29,24,35,41
11776,29,24,29,42
11777,29,24,19,20
11778,29,24,25,32
11779,29,24,30,44
11780,29,24,27,47
11781,29,24,21,26
11782,29,24,34,48
11783,29,24,15,30
11784,29,24,38,34
11785,29,24,29,28
11786,29,24,10,36
11787,29,24,49,35
11788,29,24,14,22
11789,29,24,46,20
11790,29,24,25,42
11791,29,24,16,16
11792,29,24,23,30
11793,29,24,45,27
11794,29,24,36,44
11795,29,24,13,25
11796,29,24,20,29
11797,29,24,46,37
11798,29,24,39,40
11799,29,24,46,13
11800,29,24,29,26
11801,29,24,14,35
11802,29,24,20,42
11803,29,24,24,28
11804,29,24,17,27
11805,29,24,15,32
11806,29,24,46,45
11807,29,24,42,34
11808,29,24,35,10
11809,29,24,36,16
11810,29,24,48,20
11811,29,24,29,27
11812,29,24,27,38
11813,29,24,26,45
11814,29,24,19,47
11815,29,24,18,31
11816,29,24,43,25
11817,29,24,13,23
11818,29,24,11,29
11819,29,24,24,22
11820,29,24,37,37
11821,29,24,17,20
11822,29,24,36,41
11823,29,24,14,45
11824,29,24,46,43
11825,29,24,14,41
11826,29,24,47,23
11827,29,24,28,24
11828,29,24,25,31
11829,29,24,29,16
11830,29,24,24,36
11831,29,24,19,48
11832,29,24,22,46
11833,29,24,12,17
11834,29,24,45,49
11835,29,24,31,48
11836,29,24,37,45
11837,29,24,32,17
11838,29,24,39,35
11839,29,24,36,11
11840,29,24,36,30
11841,29,24,26,35
11842,29,24,19,24
11843,29,24,14,41
11844,29,24,43,28
11845,29,24,38,44
11846,29,24,20,32
11847,29,24,40,36
11848,29,24,42,21
11849,29,24,48,17
11850,29,24,47,18
11851,29,24,46,11
11852,29,24,38,34
11853,29,24,11,47
11854,29,24,49,20
11855,29,24,45,47
11856,29,24,41,27
11857,29,24,43,20
11858,29,24,47,18
11859,29,24,14,42
11860,29,24,25,12
11861,29,24,34,31
11862,29,24,47,43
11863,29,24,17,47
11864,29,24,10,15
11865,29,24,12,26
11866,29,24,20,39
11867,29,24,17,19
11868,29,24,16,39
11869,29,24,14,47
11870,29,24,40,49
11871,29,24,23,42
11872,29,24,19,31
11873,29,24,27,33
11874,29,24,48,11
11875,29,24,39,45
11876,29,24,28,42
11877,29,24,22,22
11878,29,24,28,37
11879,29,24,12,37
11880,29,24,11,39
11881,29,24,34,19
11882,29,24,25,37
11883,29,24,35,49
11884,29,24,16,15
11885,29,24,18,17
11886,29,24,42,38
11887,29,24,18,24
11888,29,24,17,20
11889,29,24,24,49
11890,29,24,18,32
11891,29,24,25,12
11892,29,24,35,34
11893,29,24,32,15
11894,29,24,48,40
11895,29,24,13,42
11896,29,24,39,48
11897,29,24,25,29
11898,29,24,38,32
11899,29,24,47,27
11900,29,24,24,46
11901,29,24,36,27
11902,29,24,44,12
11903,29,24,27,39
11904,29,24,31,43
11905,29,24,45,35
11906,29,24,25,47
11907,29,24,34,13
11908,29,24,35,37
11909,29,24,43,22
11910,29,24,24,30
11911,29,24,16,44
11912,29,24,33,27
11913,29,24,19,39
11914,29,24,16,26
11915,29,24,14,13
11916,29,24,38,44
11917,29,24,46,48
11918,29,24,43,36
11919,29,24,36,40
11920,29,24,14,27
11921,29,24,48,15
11922,29,24,48,14
11923,29,24,22,15
11924,29,24,23,28
11925,29,24,33,46
11926,29,24,32,40
11927,29,24,19,34
11928,29,24,28,20
11929,29,24,48,40
11930,29,24,42,28
11931,29,24,14,12
11932,29,24,47,31
11933,29,24,16,26
11934,29,24,23,30
11935,29,24,14,13
11936,29,24,32,42
11937,29,24,13,35
11938,29,24,13,24
11939,29,24,34,33
11940,29,24,39,41
11941,29,24,13,35
11942,29,24,14,28
11943,29,24,27,15
11944,29,24,23,45
11945,29,24,44,43
11946,29,24,24,28
11947,29,24,46,13
11948,29,24,45,29
11949,29,24,28,31
11950,29,24,41,27
11951,29,24,37,27
11952,29,24,38,34
11953,29,24,41,39
11954,29,24,29,33
11955,29,24,10,22
11956,29,24,46,48
11957,29,24,41,27
11958,29,24,36,28
11959,29,24,27,37
11960,29,24,41,28
11961,29,24,45,24
11962,29,24,13,39
11963,29,24,15,21
11964,29,24,23,18
11965,29,24,30,29
11966,29,24,37,24
11967,29,24,38,24
11968,29,24,43,11
11969,29,24,49,30
11970,29,24,19,19
11971,29,24,14,17
11972,29,24,35,45
11973,29,24,35,24
11974,29,24,28,35
11975,29,24,12,43
11976,29,24,46,30
11977,29,24,26,31
11978,29,24,37,17
11979,29,24,44,25
11980,29,24,44,28
11981,29,24,43,13
11982,29,24,35,36
11983,29,24,28,27
11984,29,24,27,47
11985,29,24,17,37
11986,29,24,19,36
11987,29,24,31,25
11988,29,24,10,39
11989,29,24,24,48
11990,29,24,17,23
11991,29,24,13,21
11992,29,24,34,44
11993,29,24,21,17
11994,29,24,14,43
11995,29,24,10,46
11996,29,24,22,24
11997,29,24,46,47
11998,29,24,26,38
11999,29,24,17,16
12000,29,24,29,41
12001,29,24,18,31
12002,29,24,16,45
12003,29,24,40,13
12004,29,24,29,42
12005,29,24,45,11
12006,29,24,21,28
12007,29,24,15,31
12008,29,24,25,31
12009,29,24,40,36
12010,29,24,19,45
12011,29,24,45,16
12012,29,24,16,49
12013,29,24,30,30
12014,29,24,39,29
12015,29,24,47,46
12016,29,24,31,29
12017,29,24,16,18
12018,29,24,16,36
12019,29,24,10,34
12020,29,24,47,20
12021,29,24,22,26
12022,29,24,29,45
12023,29,24,41,36
12024,29,24,31,34
12025,29,24,12,19
12026,29,24,49,26
12027,29,24,38,37
12028,29,24,12,49
12029,29,24,41,47
12030,29,24,42,18
12031,29,24,12,23
12032,29,24,22,48
12033,29,24,32,28
12034,29,24,16,44
12035,29,24,45,27
12036,29,24,35,30
12037,29,24,18,29
12038,29,24,31,28
12039,29,24,24,11
12040,29,24,34,36
12041,29,24,18,13
12042,29,24,12,23
12043,29,24,37,42
12044,29,24,20,41
12045,29,24,23,32
12046,29,24,23,11
12047,29,24,46,43
12048,29,24,24,23
12049,29,24,47,20
12050,29,24,31,43
12051,29,24,21,36
12052,29,24,32,12
12053,29,24,41,40
12054,29,24,23,34
12055,29,24,15,30
12056,29,24,18,14
12057,29,24,25,26
12058,29,24,20,27
12059,29,24,17,44
12060,29,24,34,10
12061,29,24,39,22
12062,29,24,22,27
12063,29,24,19,29
12064,29,24,17,20
12065,29,24,42,44
12066,29,24,21,26
12067,29,24,20,45
12068,29,24,19,21
12069,29,24,29,39
12070,29,24,42,45
12071,29,24,15,33
12072,29,24,34,30
12073,29,24,12,32
12074,29,24,16,35
12075,29,24,20,11
12076,29,24,40,18
12077,29,24,28,39
12078,29,24,26,23
12079,29,24,17,17
12080,29,24,40,22
12081,29,24,17,22
12082,29,24,41,23
12083,29,24,10,11
12084,29,24,16,10
12085,29,24,26,41
12086,29,24,26,48
12087,29,24,46,46
12088,29,24,16,30
12089,29,24,12,25
12090,29,24,28,34
12091,29,24,49,30
12092,29,24,12,27
12093,29,24,40,18
12094,29,24,29,17
12095,29,24,14,20
12096,29,24,12,27
12097,29,24,49,13
12098,29,24,30,40
12099,29,24,38,38
12100,29,24,48,33
12101,29,24,33,43
12102,29,24,49,14
12103,29,24,37,25
12104,29,24,12,38
12105,29,24,33,10
12106,29,24,22,49
12107,29,24,15,20
12108,29,24,23,11
12109,29,24,22,37
12110,29,24,25,38
12111,29,24,24,25
12112,29,24,49,19
12113,29,24,35,14
12114,29,24,17,46
12115,29,24,48,36
12116,29,24,13,43
12117,29,24,10,10
12118,29,24,29,26
12119,29,24,38,33
12120,29,24,11,29
12121,29,24,15,46
12122,29,24,20,32
12123,29,24,27,27
12124,29,24,44,22
12125,29,24,48,23
12126,29,24,15,44
12127,29,24,41,34
12128,29,24,33,11
12129,29,24,30,39
12130,29,24,49,35
12131,29,24,46,27
12132,29,24,47,42
12133,29,24,38,38
12134,29,24,44,31
12135,29,24,49,41
12136,29,24,37,12
12137,29,24,33,36
12138,29,24,32,25
12139,29,24,21,21
12140,29,24,44,29
12141,29,24,24,22
12142,29,24,47,39
12143,29,24,20,21
12144,29,24,17,48
12145,29,24,27,18
12146,29,24,38,21
12147,29,24,49,39
12148,29,24,22,45
12149,29,24,29,37
12150,29,24,24,33
12151,29,24,38,19
12152,29,24,22,17
12153,29,24,41,47
12154,29,24,11,39
12155,29,24,28,26
12156,29,24,49,41
12157,29,24,18,15
12158,29,24,15,47
12159,29,24,47,38
12160,29,24,15,29
12161,29,24,42,42
12162,29,24,19,45
12163,29,24,43,42
12164,29,24,31,38
12165,29,24,46,43
12166,29,24,30,39
12167,29,24,34,16
12168,29,24,23,20
12169,29,24,20,22
12170,29,24,32,37
12171,29,24,42,14
12172,29,24,48,34
12173,29,24,48,11
12174,29,24,44,12
12175,29,24,13,32
12176,29,24,41,19
12177,29,24,49,27
12178,29,24,14,27
12179,29,24,33,39
12180,29,24,24,43
12181,29,24,16,40
12182,29,24,10,31
12183,29,24,30,21
12184,29,24,24,22
12185,29,24,45,42
12186,29,24,29,29
12187,29,24,28,39
12188,29,24,16,19
12189,29,24,48,16
12190,29,24,40,12
12191,29,24,41,45
12192,29,24,31,40
12193,29,24,48,27
12194,29,24,30,43
12195,29,24,27,34
12196,29,24,46,24
12197,29,24,21,48
12198,29,24,11,30
12199,29,24,17,13
12200,29,24,10,45
12201,29,24,17,30
12202,29,24,12,22
12203,29,24,39,28
12204,29,24,29,32
12205,29,24,18,28
12206,29,24,14,42
12207,29,24,13,10
12208,29,24,37,37
12209,29,24,42,18
12210,29,24,39,12
12211,29,24,16,48
12212,29,24,28,11
12213,29,24,44,41
12214,29,24,40,14
12215,29,24,20,41
12216,29,24,21,25
12217,29,24,18,16
12218,29,24,29,10
12219,29,24,28,44
12220,29,24,35,41
12221,29,24,12,22
12222,29,24,12,15
12223,29,24,14,15
12224,29,24,32,36
12225,29,24,21,48
12226,29,24,24,42
12227,29,24,16,48
12228,29,24,30,12
12229,29,24,39,49
12230,29,24,40,21
