,Response.Self_Predicted,Response.Self_Actual
0,4.105970859527588,4.95625
1,4.142282962799072,4.95625
2,4.211530685424805,4.95625
3,4.283235549926758,4.95625
4,4.296743392944336,4.95625
5,4.2479400634765625,4.95625
6,4.27741813659668,4.95625
7,4.28318977355957,4.95625
8,4.331053256988525,4.95625
9,4.308708667755127,4.95625
10,4.279117584228516,4.95625
11,4.283454418182373,4.95625
12,4.314850330352783,4.95625
13,4.321057319641113,4.95625
14,4.362034797668457,4.95625
15,4.34740686416626,4.95625
16,4.363494396209717,4.95625
17,4.394076347351074,4.95625
18,4.336479187011719,4.95625
19,4.156061172485352,4.95625
20,3.9253764152526855,4.95625
21,3.885188579559326,4.95625
22,3.855943202972412,4.95625
23,3.8377561569213867,4.95625
24,3.470735788345337,4.95625
25,3.245168447494507,4.95625
26,2.7832844257354736,4.95625
27,3.470184564590454,4.95625
28,3.2640395164489746,4.9609375
29,2.6302449703216553,2.0875
30,2.59865140914917,2.0875
31,2.6044089794158936,2.0875
32,2.641695976257324,2.0875
33,3.00451922416687,2.0875
34,3.1818485260009766,2.0875
35,3.215641736984253,2.0875
36,3.6023192405700684,2.9453125
37,3.5395443439483643,2.9453125
38,3.4272191524505615,2.9453125
39,2.8240716457366943,2.9453125
40,2.7728097438812256,2.9453125
41,2.760221481323242,2.9453125
42,2.832068681716919,2.9453125
43,3.0129990577697754,2.9453125
44,3.0601654052734375,2.9453125
45,2.996166229248047,2.9453125
46,2.980792284011841,2.9453125
47,2.9732117652893066,2.9453125
48,3.0387980937957764,2.9453125
49,3.187600612640381,2.9453125
50,3.263793706893921,2.9453125
51,3.25303316116333,2.9453125
52,3.210653066635132,2.9453125
53,3.1742911338806152,2.9453125
54,3.1713144779205322,2.9453125
55,2.996356964111328,3.1609375
56,2.8709323406219482,3.1609375
57,2.8752386569976807,3.1609375
58,2.8663129806518555,3.1609375
59,2.943925142288208,3.259375
60,2.9618582725524902,3.259375
61,2.9924099445343018,3.259375
62,2.9981894493103027,3.26640625
63,3.017536163330078,3.765625
64,2.9826629161834717,3.765625
65,2.9741220474243164,3.765625
66,3.0214686393737793,3.765625
67,3.03204345703125,3.765625
68,3.031358480453491,3.765625
69,3.0054259300231934,3.765625
70,2.983074426651001,3.765625
71,2.954087495803833,3.765625
72,2.92922306060791,3.765625
73,2.9049272537231445,3.765625
74,2.980530023574829,3.765625
75,3.0216376781463623,3.765625
76,2.94169545173645,3.765625
77,2.9734859466552734,3.765625
78,2.971116065979004,3.765625
79,2.996701717376709,3.765625
80,3.0589141845703125,3.765625
81,3.048469066619873,3.765625
82,3.0437991619110107,3.765625
83,2.9998791217803955,3.765625
84,2.9404468536376953,3.765625
85,2.965402126312256,3.765625
86,3.029789686203003,3.765625
87,3.033392906188965,3.765625
88,3.010613203048706,3.765625
89,2.90799617767334,3.765625
90,2.9183778762817383,3.765625
91,2.9818966388702393,3.765625
92,2.9897515773773193,3.765625
93,3.0378153324127197,3.765625
94,3.015275239944458,3.765625
95,2.9960012435913086,3.765625
96,2.9787256717681885,3.765625
97,2.9816863536834717,3.765625
98,2.9998068809509277,3.765625
99,3.007019519805908,3.765625
100,3.0156357288360596,3.765625
101,3.0375168323516846,3.765625
102,2.9970462322235107,3.765625
103,2.984818458557129,3.765625
104,3.081845998764038,3.765625
105,2.9309659004211426,3.765625
106,2.928018569946289,3.765625
107,2.9158473014831543,3.765625
108,2.947355031967163,3.765625
109,3.025965690612793,3.765625
110,2.960552215576172,3.765625
111,2.911391258239746,3.765625
112,2.9016168117523193,3.765625
113,2.908461809158325,3.765625
114,2.904334306716919,3.765625
115,2.922455310821533,3.765625
116,2.909947395324707,3.765625
117,2.9196159839630127,3.765625
118,2.915889024734497,3.765625
119,2.9090416431427,3.765625
120,2.8989968299865723,3.765625
121,2.8646256923675537,3.765625
122,2.888071298599243,3.765625
123,2.89812970161438,3.765625
124,2.8996083736419678,3.765625
125,2.8811731338500977,3.765625
126,2.87519907951355,3.765625
127,2.884810447692871,3.765625
128,2.827289342880249,3.765625
129,2.736274003982544,3.765625
130,2.584921360015869,3.765625
131,2.4638748168945312,3.765625
132,2.471512794494629,3.765625
133,2.521181583404541,3.765625
134,2.5073938369750977,3.765625
135,2.0370848178863525,3.765625
136,1.7811284065246582,3.765625
137,1.7183951139450073,3.765625
138,1.5621328353881836,3.765625
139,1.6826509237289429,3.765625
140,2.1532976627349854,3.765625
141,1.7619755268096924,3.765625
142,1.7048205137252808,3.765625
143,2.051027297973633,3.765625
144,2.1460189819335938,3.765625
145,2.1970438957214355,3.765625
146,2.4732534885406494,3.765625
147,3.221522569656372,3.765625
148,3.265054702758789,3.765625
149,3.188941478729248,3.765625
150,3.299811363220215,3.765625
151,3.1363685131073,3.765625
152,3.016043186187744,3.765625
153,3.1033599376678467,3.765625
154,3.0388052463531494,3.765625
155,3.056033134460449,3.765625
156,3.0537943840026855,3.765625
157,3.0521674156188965,3.765625
158,2.243039608001709,3.765625
159,2.239439010620117,3.765625
160,2.2494750022888184,3.765625
161,2.301516056060791,3.765625
162,2.2587175369262695,3.765625
163,2.268934726715088,3.765625
164,2.2654755115509033,3.765625
165,2.24953293800354,3.765625
166,2.2148725986480713,3.765625
167,2.0470285415649414,3.765625
168,1.7983328104019165,3.765625
169,1.8086919784545898,3.765625
170,1.7529820203781128,3.765625
171,1.8476691246032715,3.765625
172,1.8252336978912354,3.765625
173,1.8123184442520142,3.765625
174,1.7873778343200684,3.765625
175,1.750895619392395,3.765625
176,1.7475669384002686,3.765625
177,1.7477139234542847,3.765625
178,1.7803843021392822,3.765625
179,1.7411872148513794,3.765625
180,1.7485108375549316,3.765625
181,1.7480101585388184,3.765625
182,1.7482452392578125,3.765625
183,1.725458025932312,3.765625
184,1.6993238925933838,3.765625
185,1.7224013805389404,3.765625
186,1.7354494333267212,3.765625
187,1.6876407861709595,3.765625
188,1.7128974199295044,3.765625
189,1.733102560043335,3.765625
190,1.7290574312210083,3.765625
191,1.741370439529419,3.765625
192,1.78562331199646,3.765625
193,1.7740118503570557,3.765625
194,1.6740777492523193,3.765625
195,1.1425647735595703,3.765625
196,1.1175637245178223,3.765625
197,0.9704919457435608,3.765625
198,0.8017475605010986,3.765625
199,0.5989077091217041,3.765625
200,1.7481722831726074,3.765625
201,1.6535871028900146,3.765625
202,1.5948888063430786,3.765625
203,1.6705411672592163,3.765625
204,1.7374849319458008,3.765625
205,1.777690052986145,3.765625
206,1.9204002618789673,3.765625
207,1.9104056358337402,3.765625
208,2.2583675384521484,3.765625
209,2.3387880325317383,3.765625
210,2.3646631240844727,3.765625
211,2.3907880783081055,3.765625
212,2.42319655418396,3.765625
213,2.4614131450653076,3.765625
214,2.5275015830993652,3.765625
215,2.775836706161499,3.765625
216,2.7421224117279053,3.765625
217,2.7162609100341797,3.765625
218,2.699240207672119,3.765625
219,2.556997060775757,3.765625
220,2.5726754665374756,3.765625
221,2.527569055557251,3.765625
222,2.678415298461914,3.765625
223,2.7579469680786133,3.765625
224,2.660585641860962,3.765625
225,2.6149699687957764,3.765625
226,2.623650550842285,3.765625
227,2.571906805038452,3.765625
228,2.616446018218994,3.765625
229,2.1415672302246094,3.765625
230,2.0755414962768555,3.765625
231,2.137939929962158,3.765625
232,2.2053542137145996,3.765625
233,2.6687850952148438,3.765625
234,2.670680284500122,3.765625
235,2.719960927963257,3.765625
236,2.842050552368164,3.765625
237,2.85361647605896,3.765625
238,2.944175958633423,3.765625
239,2.9834344387054443,3.765625
240,2.9910948276519775,3.765625
241,2.9172885417938232,3.765625
242,2.840754985809326,3.765625
243,2.7335140705108643,3.765625
244,2.6837680339813232,3.765625
245,2.7734007835388184,3.765625
246,2.768091917037964,3.765625
247,2.7114577293395996,3.765625
248,2.512291431427002,3.765625
249,2.5437991619110107,3.765625
250,2.530813455581665,3.765625
251,2.5633835792541504,3.765625
252,2.566953659057617,3.765625
253,2.5842456817626953,3.765625
254,2.5507874488830566,3.765625
255,2.510887861251831,3.765625
256,2.538691520690918,3.765625
257,2.571629524230957,3.765625
258,2.5993380546569824,3.765625
259,2.566929817199707,3.765625
260,2.537334680557251,3.765625
261,2.4212803840637207,3.765625
262,2.4959957599639893,3.765625
263,2.472787857055664,3.765625
264,2.5019993782043457,3.765625
265,2.540576219558716,3.765625
266,2.5129096508026123,3.765625
267,2.510666847229004,3.765625
268,2.543696403503418,3.765625
269,2.568751096725464,3.765625
270,2.586895704269409,3.765625
271,2.580700159072876,3.765625
272,2.549496650695801,3.765625
273,2.4960803985595703,3.765625
274,2.354987382888794,3.765625
275,2.232915163040161,3.765625
276,2.339261293411255,3.765625
277,2.393599510192871,3.765625
278,2.3675076961517334,3.765625
279,2.3051323890686035,3.765625
280,2.052525043487549,3.765625
281,2.102748155593872,3.765625
282,2.231329917907715,3.765625
283,2.359870433807373,3.765625
284,2.3238565921783447,3.765625
285,2.3581795692443848,3.765625
286,2.3024466037750244,3.765625
287,2.271472930908203,3.765625
288,2.338176727294922,3.765625
289,2.3088219165802,3.765625
290,2.3357508182525635,3.765625
291,2.3625881671905518,3.765625
292,2.3895609378814697,3.765625
293,2.3188672065734863,3.765625
294,2.3456385135650635,3.765625
295,2.35691237449646,3.765625
296,2.310994863510132,3.765625
297,2.304002285003662,3.765625
298,2.3061742782592773,3.765625
299,2.328960418701172,3.765625
300,2.3521902561187744,3.765625
301,2.3580822944641113,3.765625
302,2.3482160568237305,3.765625
303,2.320507287979126,3.765625
304,2.281764030456543,3.765625
305,2.3241372108459473,3.765625
306,2.3283419609069824,3.765625
307,2.325026035308838,3.765625
308,2.3138015270233154,3.765625
309,2.298146963119507,3.765625
310,2.241870164871216,3.765625
311,2.320186138153076,3.765625
312,2.3900444507598877,3.765625
313,2.3483822345733643,3.765625
314,2.3766794204711914,3.765625
315,2.3413655757904053,3.765625
316,2.3368310928344727,3.765625
317,2.3138227462768555,3.765625
318,2.299471378326416,3.765625
319,2.3055596351623535,3.765625
320,2.305779457092285,3.765625
321,2.2909622192382812,3.765625
322,2.2312731742858887,3.765625
323,2.255547046661377,3.765625
324,2.3042640686035156,3.765625
325,2.3159470558166504,3.765625
326,2.3157215118408203,3.765625
327,2.3184566497802734,3.765625
328,2.308626174926758,3.765625
329,2.397599458694458,3.765625
330,2.26607608795166,3.765625
331,2.2475008964538574,3.765625
332,2.209156036376953,3.765625
333,2.3371176719665527,3.765625
334,2.382777452468872,3.765625
335,2.3924171924591064,3.765625
336,2.4125473499298096,3.765625
337,2.2671797275543213,3.765625
338,2.2630605697631836,3.765625
