,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
4313,26,26,27,23
4314,26,26,30,39
4315,26,26,29,22
4316,26,26,10,28
4317,26,26,31,14
4318,26,26,18,12
4319,26,26,40,45
4320,26,26,35,28
4321,26,26,31,48
4322,26,26,43,40
4323,26,26,41,42
4324,26,26,12,24
4325,26,26,27,16
4326,26,26,35,17
4327,26,26,10,31
4328,26,26,13,41
4329,26,26,16,19
4330,26,26,35,19
4331,26,26,33,25
4332,26,26,48,21
4333,26,26,40,18
4334,26,26,35,41
4335,26,26,35,32
4336,26,26,30,39
4337,26,26,25,28
4338,26,26,13,31
4339,26,26,38,49
4340,26,26,16,41
4341,26,26,22,21
4342,26,26,13,24
4343,26,26,49,44
4344,26,26,26,22
4345,26,26,46,34
4346,26,26,20,15
4347,26,26,29,40
4348,26,26,23,18
4349,26,26,17,34
4350,26,26,40,41
4351,26,26,46,10
4352,26,26,32,12
4353,26,26,24,47
4354,26,26,42,48
4355,26,26,30,15
4356,26,26,34,12
4357,26,26,38,43
4358,26,26,25,19
4359,26,26,49,25
4360,26,26,28,23
4361,26,26,48,12
4362,26,26,13,11
4363,26,26,38,42
4364,26,26,22,22
4365,26,26,38,40
4366,26,26,18,28
4367,26,26,32,42
4368,26,26,11,11
4369,26,26,36,33
4370,26,26,36,19
4371,26,26,27,28
4372,26,26,23,42
4373,26,26,18,45
4374,26,26,30,18
4375,26,26,44,12
4376,26,26,10,24
4377,26,26,39,47
4378,26,26,11,22
4379,26,26,14,17
4380,26,26,37,14
4381,26,26,29,49
4382,26,26,21,27
4383,26,26,15,23
4384,26,26,21,39
4385,26,26,30,31
4386,26,26,37,14
4387,26,26,21,43
4388,26,26,31,35
4389,26,26,39,23
4390,26,26,49,19
4391,26,26,48,18
4392,26,26,35,22
4393,26,26,13,15
4394,26,26,15,28
4395,26,26,38,40
4396,26,26,42,42
4397,26,26,18,35
4398,26,26,32,41
4399,26,26,10,22
4400,26,26,23,26
4401,26,26,16,36
4402,26,26,32,36
4403,26,26,21,15
4404,26,26,18,12
4405,26,26,47,48
4406,26,26,29,16
4407,26,26,38,29
4408,26,26,48,41
4409,26,26,24,40
4410,26,26,15,47
4411,26,26,36,40
4412,26,26,39,20
4413,26,26,24,16
4414,26,26,11,49
4415,26,26,48,33
4416,26,26,45,16
4417,26,26,44,42
4418,26,26,39,20
4419,26,26,36,26
4420,26,26,46,10
4421,26,26,11,48
4422,26,26,36,20
4423,26,26,22,33
4424,26,26,16,36
4425,26,26,10,18
4426,26,26,21,48
4427,26,26,13,23
4428,26,26,40,43
4429,26,26,35,35
4430,26,26,26,48
4431,26,26,17,20
4432,26,26,17,33
4433,26,26,35,27
4434,26,26,40,49
4435,26,26,34,20
4436,26,26,16,18
4437,26,26,45,34
4438,26,26,47,19
4439,26,26,46,10
4440,26,26,10,15
4441,26,26,30,12
4442,26,26,36,29
4443,26,26,38,45
4444,26,26,39,34
4445,26,26,27,25
4446,26,26,29,38
4447,26,26,30,23
4448,26,26,38,32
4449,26,26,45,35
4450,26,26,13,30
4451,26,26,20,24
4452,26,26,42,28
4453,26,26,46,10
4454,26,26,25,10
4455,26,26,46,12
4456,26,26,23,17
4457,26,26,27,10
4458,26,26,22,30
4459,26,26,48,37
4460,26,26,40,27
4461,26,26,27,17
4462,26,26,22,14
4463,26,26,46,35
4464,26,26,27,47
4465,26,26,38,40
4466,26,26,23,44
4467,26,26,12,38
4468,26,26,34,48
4469,26,26,20,26
4470,26,26,29,11
4471,26,26,37,47
4472,26,26,21,21
4473,26,26,24,28
4474,26,26,27,30
4475,26,26,23,23
4476,26,26,31,32
4477,26,26,22,24
4478,26,26,40,47
4479,26,26,14,17
4480,26,26,12,26
4481,26,26,12,19
4482,26,26,24,23
4483,26,26,33,29
4484,26,26,22,41
4485,26,26,11,11
4486,26,26,48,30
4487,26,26,14,13
4488,26,26,27,40
4489,26,26,38,10
4490,26,26,12,16
4491,26,26,10,25
4492,26,26,36,25
4493,26,26,18,44
4494,26,26,45,23
4495,26,26,30,41
4496,26,26,49,17
4497,26,26,37,26
4498,26,26,37,42
4499,26,26,26,30
4500,26,26,13,28
4501,26,26,20,49
4502,26,26,33,30
4503,26,26,38,23
4504,26,26,32,44
4505,26,26,26,41
4506,26,26,47,22
4507,26,26,38,29
4508,26,26,33,37
4509,26,26,32,18
4510,26,26,31,14
4511,26,26,14,17
4512,26,26,45,13
4513,26,26,37,46
4514,26,26,12,16
4515,26,26,15,44
4516,26,26,17,34
4517,26,26,41,37
4518,26,26,48,25
4519,26,26,23,39
4520,26,26,19,23
4521,26,26,49,27
4522,26,26,17,12
4523,26,26,43,36
4524,26,26,48,41
4525,26,26,43,42
4526,26,26,13,47
4527,26,26,35,16
4528,26,26,10,14
4529,26,26,20,44
4530,26,26,27,22
4531,26,26,17,12
4532,26,26,12,23
4533,26,26,16,18
4534,26,26,38,21
4535,26,26,44,35
4536,26,26,40,41
4537,26,26,34,36
4538,26,26,20,30
4539,26,26,37,48
4540,26,26,23,43
4541,26,26,48,16
4542,26,26,45,33
4543,26,26,29,34
4544,26,26,45,22
4545,26,26,32,18
4546,26,26,32,11
4547,26,26,37,39
4548,26,26,19,17
4549,26,26,11,18
4550,26,26,29,30
4551,26,26,49,35
4552,26,26,16,46
4553,26,26,49,40
4554,26,26,17,39
4555,26,26,18,30
4556,26,26,22,33
4557,26,26,38,21
4558,26,26,31,20
4559,26,26,36,46
4560,26,26,45,49
4561,26,26,22,45
4562,26,26,35,36
4563,26,26,48,12
4564,26,26,15,47
4565,26,26,29,28
4566,26,26,19,17
4567,26,26,25,21
4568,26,26,17,14
4569,26,26,42,15
4570,26,26,44,49
4571,26,26,49,28
4572,26,26,11,27
4573,26,26,26,32
4574,26,26,21,39
4575,26,26,49,30
4576,26,26,28,26
4577,26,26,47,40
4578,26,26,11,38
4579,26,26,16,36
4580,26,26,41,48
4581,26,26,37,26
4582,26,26,23,22
4583,26,26,49,44
4584,26,26,12,12
4585,26,26,33,46
4586,26,26,41,29
4587,26,26,19,43
4588,26,26,44,46
4589,26,26,37,36
4590,26,26,14,29
4591,26,26,25,43
4592,26,26,49,49
4593,26,26,33,38
4594,26,26,18,28
4595,26,26,47,39
4596,26,26,29,28
4597,26,26,47,32
4598,26,26,47,36
4599,26,26,40,12
4600,26,26,16,41
4601,26,26,29,26
4602,26,26,46,42
4603,26,26,42,18
4604,26,26,48,35
4605,26,26,37,15
4606,26,26,14,35
4607,26,26,40,12
4608,26,26,17,31
4609,26,26,32,22
4610,26,26,12,19
4611,26,26,41,40
4612,26,26,48,37
4613,26,26,21,38
4614,26,26,28,27
4615,26,26,24,36
4616,26,26,23,21
4617,26,26,38,46
4618,26,26,15,12
4619,26,26,42,22
4620,26,26,44,42
4621,26,26,42,35
4622,26,26,37,20
4623,26,26,13,49
4624,26,26,22,27
4625,26,26,21,23
4626,26,26,14,39
4627,26,26,12,34
4628,26,26,47,25
4629,26,26,48,44
4630,26,26,16,25
4631,26,26,12,15
4632,26,26,11,19
4633,26,26,27,19
4634,26,26,39,14
4635,26,26,47,36
4636,26,26,19,23
4637,26,26,41,27
4638,26,26,42,41
4639,26,26,32,15
4640,26,26,13,18
4641,26,26,38,12
4642,26,26,21,16
4643,26,26,26,31
4644,26,26,44,23
4645,26,26,13,47
4646,26,26,14,42
4647,26,26,49,15
4648,26,26,20,21
4649,26,26,32,11
4650,26,26,47,12
4651,26,26,21,16
4652,26,26,43,24
4653,26,26,18,40
4654,26,26,30,22
4655,26,26,31,34
4656,26,26,17,23
4657,26,26,48,42
4658,26,26,23,31
4659,26,26,28,22
4660,26,26,31,28
4661,26,26,41,10
4662,26,26,32,15
4663,26,26,32,23
4664,26,26,46,31
4665,26,26,11,13
4666,26,26,33,49
4667,26,26,38,47
4668,26,26,27,27
4669,26,26,40,32
4670,26,26,46,10
4671,26,26,41,31
4672,26,26,36,23
4673,26,26,26,27
4674,26,26,31,32
4675,26,26,27,36
4676,26,26,11,30
4677,26,26,11,18
4678,26,26,40,10
4679,26,26,39,18
4680,26,26,12,36
4681,26,26,23,40
4682,26,26,30,32
4683,26,26,39,18
4684,26,26,22,31
4685,26,26,14,41
4686,26,26,13,31
4687,26,26,16,15
4688,26,26,41,27
4689,26,26,24,45
4690,26,26,37,14
4691,26,26,48,35
4692,26,26,37,32
4693,26,26,35,24
4694,26,26,13,49
4695,26,26,18,19
4696,26,26,30,25
4697,26,26,29,40
4698,26,26,19,22
4699,26,26,16,38
4700,26,26,17,35
4701,26,26,12,30
4702,26,26,11,31
4703,26,26,21,39
4704,26,26,36,26
4705,26,26,32,18
4706,26,26,39,20
4707,26,26,45,18
4708,26,26,39,44
4709,26,26,47,23
4710,26,26,16,15
4711,26,26,15,47
4712,26,26,41,19
4713,26,26,37,36
4714,26,26,28,29
4715,26,26,11,28
4716,26,26,47,19
4717,26,26,17,37
4718,26,26,22,30
4719,26,26,15,12
4720,26,26,35,47
4721,26,26,35,42
4722,26,26,12,17
4723,26,26,30,44
4724,26,26,38,29
4725,26,26,25,31
4726,26,26,28,15
4727,26,26,27,37
4728,26,26,48,32
4729,26,26,36,49
4730,26,26,40,34
4731,26,26,36,45
4732,26,26,28,20
4733,26,26,28,37
4734,26,26,46,17
4735,26,26,28,40
4736,26,26,18,19
4737,26,26,36,44
4738,26,26,26,11
4739,26,26,40,24
4740,26,26,41,23
4741,26,26,14,31
4742,26,26,42,18
4743,26,26,19,13
4744,26,26,36,11
4745,26,26,17,25
4746,26,26,45,35
4747,26,26,32,37
4748,26,26,41,41
4749,26,26,45,27
4750,26,26,40,42
4751,26,26,47,18
4752,26,26,22,40
4753,26,26,36,36
4754,26,26,40,23
4755,26,26,40,27
4756,26,26,26,11
4757,26,26,29,44
4758,26,26,36,36
4759,26,26,38,28
4760,26,26,14,19
4761,26,26,29,23
4762,26,26,17,35
4763,26,26,42,19
4764,26,26,37,30
4765,26,26,31,29
4766,26,26,29,34
4767,26,26,10,46
4768,26,26,14,24
4769,26,26,22,37
4770,26,26,33,49
4771,26,26,15,18
4772,26,26,39,46
4773,26,26,13,40
4774,26,26,42,21
4775,26,26,49,28
4776,26,26,24,30
4777,26,26,20,28
4778,26,26,21,45
4779,26,26,45,33
4780,26,26,34,37
4781,26,26,39,11
4782,26,26,20,20
4783,26,26,23,12
4784,26,26,38,47
4785,26,26,31,21
4786,26,26,30,19
4787,26,26,33,13
4788,26,26,20,33
4789,26,26,49,49
4790,26,26,44,13
4791,26,26,34,35
4792,26,26,20,11
4793,26,26,26,48
4794,26,26,17,45
4795,26,26,27,20
4796,26,26,32,21
4797,26,26,43,15
4798,26,26,42,46
4799,26,26,34,28
4800,26,26,49,16
4801,26,26,35,33
4802,26,26,21,30
4803,26,26,30,41
4804,26,26,21,43
4805,26,26,18,12
4806,26,26,44,10
4807,26,26,10,19
4808,26,26,34,29
4809,26,26,22,23
4810,26,26,43,18
4811,26,26,12,21
4812,26,26,25,41
4813,26,26,40,16
4814,26,26,49,23
4815,26,26,20,48
4816,26,26,33,13
4817,26,26,16,27
4818,26,26,46,22
4819,26,26,48,20
4820,26,26,22,11
4821,26,26,30,34
4822,26,26,38,32
4823,26,26,36,14
4824,26,26,38,29
4825,26,26,14,42
4826,26,26,48,28
4827,26,26,27,42
4828,26,26,31,45
4829,26,26,17,16
4830,26,26,32,32
4831,26,26,14,12
4832,26,26,11,21
4833,26,26,41,28
4834,26,26,21,47
4835,26,26,21,31
4836,26,26,31,38
4837,26,26,13,30
4838,26,26,37,38
4839,26,26,41,38
4840,26,26,20,43
4841,26,26,15,14
4842,26,26,44,35
4843,26,26,44,17
4844,26,26,49,15
4845,26,26,47,27
4846,26,26,26,24
4847,26,26,39,21
4848,26,26,18,33
4849,26,26,38,16
4850,26,26,11,21
4851,26,26,41,38
4852,26,26,35,20
4853,26,26,38,40
4854,26,26,32,42
4855,26,26,17,16
4856,26,26,21,10
4857,26,26,21,32
4858,26,26,20,19
4859,26,26,33,38
4860,26,26,36,27
4861,26,26,10,36
4862,26,26,47,27
4863,26,26,15,41
4864,26,26,47,21
4865,26,26,30,27
4866,26,26,41,24
4867,26,26,12,17
4868,26,26,27,43
4869,26,26,38,46
4870,26,26,27,41
4871,26,26,25,48
4872,26,26,46,38
4873,26,26,33,46
4874,26,26,14,22
4875,26,26,11,30
4876,26,26,21,15
4877,26,26,18,10
4878,26,26,32,20
4879,26,26,11,29
4880,26,26,38,26
4881,26,26,11,46
4882,26,26,22,14
4883,26,26,15,45
4884,26,26,20,49
4885,26,26,31,34
4886,26,26,39,35
4887,26,26,32,45
4888,26,26,19,42
4889,26,26,48,49
4890,26,26,42,31
4891,26,26,22,22
4892,26,26,18,19
4893,26,26,40,20
4894,26,26,44,30
4895,26,26,36,19
4896,26,26,43,46
4897,26,26,15,44
4898,26,26,19,12
4899,26,26,34,31
4900,26,26,11,28
4901,26,26,27,35
4902,26,26,11,41
4903,26,26,22,30
4904,26,26,44,27
4905,26,26,49,37
4906,26,26,46,44
4907,26,26,31,24
4908,26,26,33,40
4909,26,26,47,48
4910,26,26,29,31
4911,26,26,11,20
4912,26,26,27,22
4913,26,26,28,42
4914,26,26,39,39
4915,26,26,29,27
4916,26,26,37,23
4917,26,26,18,15
4918,26,26,38,26
4919,26,26,13,31
4920,26,26,13,44
4921,26,26,45,28
4922,26,26,45,36
4923,26,26,22,10
4924,26,26,49,42
4925,26,26,30,33
4926,26,26,25,28
4927,26,26,47,47
4928,26,26,31,12
4929,26,26,18,43
4930,26,26,27,39
4931,26,26,27,39
4932,26,26,23,47
4933,26,26,45,30
4934,26,26,18,21
4935,26,26,38,22
4936,26,26,44,45
4937,26,26,19,42
4938,26,26,29,38
4939,26,26,13,15
4940,26,26,31,31
4941,26,26,39,19
4942,26,26,49,31
4943,26,26,21,41
4944,26,26,34,29
4945,26,26,39,37
4946,26,26,26,13
4947,26,26,43,28
4948,26,26,32,42
4949,26,26,16,39
4950,26,26,43,36
4951,26,26,48,27
4952,26,26,31,13
4953,26,26,21,14
4954,26,26,20,34
4955,26,26,10,44
4956,26,26,45,26
4957,26,26,29,40
4958,26,26,29,22
4959,26,26,34,10
4960,26,26,34,20
4961,26,26,14,35
4962,26,26,37,45
4963,26,26,25,18
4964,26,26,35,18
4965,26,26,10,47
4966,26,26,39,20
4967,26,26,25,40
4968,26,26,26,34
4969,26,26,39,23
4970,26,26,20,41
4971,26,26,43,18
4972,26,26,27,13
4973,26,26,18,21
4974,26,26,20,21
4975,26,26,23,28
4976,26,26,33,13
4977,26,26,46,34
4978,26,26,11,10
4979,26,26,45,45
4980,26,26,22,39
4981,26,26,18,29
4982,26,26,48,23
4983,26,26,21,23
4984,26,26,32,16
4985,26,26,33,36
4986,26,26,27,45
4987,26,26,45,11
4988,26,26,38,12
4989,26,26,49,15
4990,26,26,22,12
4991,26,26,25,44
4992,26,26,37,46
4993,26,26,45,38
4994,26,26,24,36
4995,26,26,42,30
4996,26,26,40,25
4997,26,26,21,22
4998,26,26,19,45
4999,26,26,23,10
5000,26,26,37,32
5001,26,26,10,27
5002,26,26,42,44
5003,26,26,21,42
5004,26,26,22,45
5005,26,26,10,10
5006,26,26,20,40
5007,26,26,43,42
5008,26,26,19,17
5009,26,26,33,10
5010,26,26,47,29
5011,26,26,45,18
5012,26,26,29,24
5013,26,26,47,23
5014,26,26,45,47
5015,26,26,35,47
5016,26,26,43,35
5017,26,26,11,48
5018,26,26,12,11
5019,26,26,23,29
5020,26,26,15,14
5021,26,26,33,27
5022,26,26,19,24
5023,26,26,46,21
5024,26,26,12,19
5025,26,26,49,13
5026,26,26,11,27
5027,26,26,42,30
5028,26,26,22,30
5029,26,26,24,42
5030,26,26,29,17
5031,26,26,37,14
5032,26,26,42,21
5033,26,26,44,11
5034,26,26,43,42
5035,26,26,27,49
5036,26,26,14,49
5037,26,26,33,12
5038,26,26,31,48
5039,26,26,49,45
5040,26,26,32,39
5041,26,26,29,13
5042,26,26,20,30
5043,26,26,48,21
5044,26,26,33,20
5045,26,26,19,45
5046,26,26,32,30
5047,26,26,39,24
5048,26,26,31,17
5049,26,26,44,22
5050,26,26,32,37
5051,26,26,10,49
5052,26,26,25,11
5053,26,26,24,42
5054,26,26,32,41
5055,26,26,18,20
5056,26,26,49,32
5057,26,26,28,16
5058,26,26,35,32
5059,26,26,46,47
5060,26,26,11,13
5061,26,26,44,48
5062,26,26,23,38
5063,26,26,40,14
5064,26,26,46,36
5065,26,26,39,23
5066,26,26,48,48
5067,26,26,18,14
5068,26,26,16,35
5069,26,26,44,45
5070,26,26,40,38
5071,26,26,11,44
5072,26,26,12,48
5073,26,26,18,25
5074,26,26,20,48
5075,26,26,15,40
5076,26,26,36,40
5077,26,26,49,46
5078,26,26,48,17
5079,26,26,24,22
5080,26,26,36,24
5081,26,26,42,21
5082,26,26,17,20
5083,26,26,26,46
5084,26,26,26,10
5085,26,26,21,22
5086,26,26,26,43
5087,26,26,49,27
5088,26,26,39,48
5089,26,26,48,43
5090,26,26,27,12
5091,26,26,22,10
5092,26,26,32,32
5093,26,26,41,47
5094,26,26,44,25
5095,26,26,42,16
5096,26,26,12,43
5097,26,26,13,27
5098,26,26,43,18
5099,26,26,49,13
5100,26,26,34,37
5101,26,26,22,42
5102,26,26,49,37
5103,26,26,30,18
5104,26,26,27,48
5105,26,26,22,42
5106,26,26,13,21
5107,26,26,16,16
5108,26,26,25,20
5109,26,26,12,28
5110,26,26,38,26
5111,26,26,23,28
5112,26,26,14,21
5113,26,26,44,47
5114,26,26,12,31
5115,26,26,25,26
5116,26,26,22,37
5117,26,26,18,31
5118,26,26,27,26
5119,26,26,28,31
5120,26,26,37,19
5121,26,26,20,15
5122,26,26,41,46
5123,26,26,30,25
5124,26,26,31,15
5125,26,26,14,38
5126,26,26,31,27
5127,26,26,33,19
5128,26,26,26,41
5129,26,26,44,19
5130,26,26,31,12
5131,26,26,13,38
5132,26,26,16,15
5133,26,26,33,25
5134,26,26,38,18
5135,26,26,44,45
5136,26,26,46,32
5137,26,26,42,40
5138,26,26,44,33
5139,26,26,39,47
5140,26,26,40,41
5141,26,26,44,43
5142,26,26,47,31
5143,26,26,16,26
5144,26,26,21,26
5145,26,26,42,18
5146,26,26,49,15
5147,26,26,42,20
5148,26,26,20,30
5149,26,26,20,36
5150,26,26,45,13
5151,26,26,25,23
5152,26,26,39,41
5153,26,26,15,26
5154,26,26,42,49
5155,26,26,18,35
5156,26,26,44,17
5157,26,26,37,41
5158,26,26,38,24
5159,26,26,20,39
5160,26,26,19,32
5161,26,26,43,24
5162,26,26,19,45
5163,26,26,15,44
5164,26,26,36,10
5165,26,26,19,48
5166,26,26,33,21
5167,26,26,31,44
5168,26,26,10,13
5169,26,26,27,29
5170,26,26,30,45
5171,26,26,30,27
5172,26,26,31,14
5173,26,26,47,17
5174,26,26,32,48
5175,26,26,19,22
5176,26,26,34,40
5177,26,26,47,17
5178,26,26,46,18
5179,26,26,48,29
5180,26,26,16,10
5181,26,26,48,39
5182,26,26,37,19
5183,26,26,33,27
5184,26,26,31,45
5185,26,26,43,40
5186,26,26,26,26
5187,26,26,19,44
5188,26,26,17,45
5189,26,26,18,15
5190,26,26,37,33
5191,26,26,32,16
5192,26,26,24,11
5193,26,26,23,49
5194,26,26,11,42
5195,26,26,30,33
5196,26,26,22,24
5197,26,26,42,18
5198,26,26,48,32
5199,26,26,42,35
5200,26,26,29,23
5201,26,26,36,40
5202,26,26,16,23
5203,26,26,34,12
5204,26,26,47,19
5205,26,26,32,26
5206,26,26,49,46
5207,26,26,47,46
5208,26,26,13,13
5209,26,26,20,43
5210,26,26,38,34
5211,26,26,46,30
5212,26,26,28,19
5213,26,26,26,36
5214,26,26,27,27
5215,26,26,16,23
5216,26,26,47,33
5217,26,26,10,47
5218,26,26,14,42
5219,26,26,12,14
5220,26,26,28,40
5221,26,26,19,34
5222,26,26,30,16
5223,26,26,21,40
5224,26,26,17,38
5225,26,26,27,16
5226,26,26,40,26
5227,26,26,40,31
5228,26,26,26,43
5229,26,26,47,30
5230,26,26,48,16
5231,26,26,27,43
5232,26,26,18,19
5233,26,26,29,45
5234,26,26,17,39
5235,26,26,43,23
5236,26,26,45,47
5237,26,26,29,28
5238,26,26,46,14
5239,26,26,42,30
5240,26,26,42,19
5241,26,26,27,49
5242,26,26,40,32
5243,26,26,30,48
5244,26,26,18,29
5245,26,26,32,20
5246,26,26,42,30
5247,26,26,10,14
5248,26,26,20,32
5249,26,26,41,37
5250,26,26,42,25
5251,26,26,41,45
5252,26,26,17,16
5253,26,26,39,16
5254,26,26,28,20
5255,26,26,12,47
5256,26,26,38,25
5257,26,26,45,15
5258,26,26,46,45
5259,26,26,24,15
5260,26,26,18,38
5261,26,26,21,13
5262,26,26,49,32
5263,26,26,21,24
5264,26,26,25,10
5265,26,26,31,16
5266,26,26,29,35
5267,26,26,46,23
5268,26,26,24,23
5269,26,26,32,22
5270,26,26,14,20
5271,26,26,39,37
5272,26,26,41,43
5273,26,26,39,13
5274,26,26,18,43
5275,26,26,32,20
5276,26,26,39,43
5277,26,26,24,15
5278,26,26,26,35
5279,26,26,18,36
5280,26,26,25,13
5281,26,26,29,48
5282,26,26,48,45
5283,26,26,37,44
5284,26,26,27,42
5285,26,26,10,41
5286,26,26,15,46
5287,26,26,20,42
5288,26,26,40,47
5289,26,26,49,23
5290,26,26,10,49
5291,26,26,24,23
5292,26,26,41,18
5293,26,26,31,15
5294,26,26,22,31
5295,26,26,25,24
5296,26,26,22,11
5297,26,26,29,28
5298,26,26,48,21
5299,26,26,21,44
5300,26,26,29,12
5301,26,26,11,21
5302,26,26,34,32
5303,26,26,48,10
5304,26,26,21,39
5305,26,26,43,10
5306,26,26,13,10
5307,26,26,14,27
5308,26,26,25,18
5309,26,26,16,34
5310,26,26,33,46
5311,26,26,27,22
5312,26,26,27,27
5313,26,26,12,41
5314,26,26,42,46
5315,26,26,35,17
5316,26,26,14,16
5317,26,26,14,35
5318,26,26,39,31
5319,26,26,43,49
5320,26,26,46,38
5321,26,26,38,44
5322,26,26,23,19
5323,26,26,38,47
5324,26,26,42,29
5325,26,26,45,15
5326,26,26,49,39
5327,26,26,42,45
5328,26,26,25,34
5329,26,26,26,25
5330,26,26,33,49
5331,26,26,38,31
5332,26,26,13,32
5333,26,26,18,25
5334,26,26,49,10
5335,26,26,22,39
5336,26,26,13,41
5337,26,26,38,39
5338,26,26,16,17
5339,26,26,36,38
5340,26,26,21,43
5341,26,26,39,20
5342,26,26,37,33
5343,26,26,28,36
5344,26,26,28,12
5345,26,26,41,18
5346,26,26,31,31
5347,26,26,40,26
5348,26,26,20,43
5349,26,26,33,12
5350,26,26,16,36
5351,26,26,31,16
5352,26,26,42,17
5353,26,26,48,24
5354,26,26,38,27
5355,26,26,15,36
5356,26,26,49,13
5357,26,26,16,35
5358,26,26,23,11
5359,26,26,15,28
5360,26,26,28,43
5361,26,26,14,36
5362,26,26,26,21
5363,26,26,44,44
5364,26,26,33,37
5365,26,26,42,11
5366,26,26,24,16
5367,26,26,18,33
5368,26,26,18,31
5369,26,26,11,12
5370,26,26,30,17
5371,26,26,30,30
5372,26,26,45,14
5373,26,26,47,33
5374,26,26,22,36
5375,26,26,17,47
5376,26,26,29,15
5377,26,26,44,30
5378,26,26,32,40
5379,26,26,22,32
5380,26,26,31,26
5381,26,26,42,17
5382,26,26,11,45
5383,26,26,45,21
5384,26,26,10,38
5385,26,26,39,30
5386,26,26,45,39
5387,26,26,17,10
5388,26,26,15,21
5389,26,26,12,16
5390,26,26,10,19
5391,26,26,12,16
5392,26,26,18,23
5393,26,26,16,28
5394,26,26,24,29
5395,26,26,36,13
5396,26,26,41,28
5397,26,26,28,10
5398,26,26,18,27
5399,26,26,24,26
5400,26,26,26,34
5401,26,26,43,21
5402,26,26,13,21
5403,26,26,37,40
5404,26,26,42,41
5405,26,26,18,24
5406,26,26,47,25
5407,26,26,24,35
5408,26,26,20,14
5409,26,26,15,22
5410,26,26,47,36
5411,26,26,26,18
5412,26,26,17,24
5413,26,26,40,36
5414,26,26,14,39
5415,26,26,16,39
5416,26,26,10,43
5417,26,26,49,17
5418,26,26,25,27
5419,26,26,22,12
5420,26,26,11,29
5421,26,26,31,14
5422,26,26,38,15
5423,26,26,46,37
5424,26,26,42,15
5425,26,26,37,13
5426,26,26,32,39
5427,26,26,25,23
5428,26,26,32,49
5429,26,26,35,44
5430,26,26,18,29
5431,26,26,14,13
5432,26,26,32,25
5433,26,26,13,27
5434,26,26,11,22
5435,26,26,45,23
5436,26,26,49,36
5437,26,26,35,21
5438,26,26,10,13
5439,26,26,32,34
5440,26,26,34,26
5441,26,26,24,18
5442,26,26,38,42
5443,26,26,49,46
5444,26,26,33,41
5445,26,26,39,12
5446,26,26,10,24
5447,26,26,28,36
5448,26,26,17,48
5449,26,26,13,26
5450,26,26,14,38
5451,26,26,30,38
5452,26,26,15,18
5453,26,26,18,13
5454,26,26,17,44
5455,26,26,38,34
5456,26,26,42,30
5457,26,26,34,19
5458,26,26,41,27
5459,26,26,10,39
5460,26,26,35,16
5461,26,26,41,11
5462,26,26,13,46
5463,26,26,22,28
5464,26,26,29,17
5465,26,26,31,22
5466,26,26,44,26
5467,26,26,28,27
5468,26,26,37,17
5469,26,26,34,35
5470,26,26,36,14
5471,26,26,18,14
5472,26,26,33,10
5473,26,26,33,47
5474,26,26,38,38
5475,26,26,17,24
5476,26,26,22,44
5477,26,26,17,30
5478,26,26,36,49
5479,26,26,47,14
5480,26,26,27,23
5481,26,26,47,11
5482,26,26,12,30
5483,26,26,22,41
5484,26,26,23,31
5485,26,26,15,41
5486,26,26,30,10
5487,26,26,14,38
5488,26,26,11,44
5489,26,26,42,46
5490,26,26,20,47
5491,26,26,39,41
5492,26,26,40,35
5493,26,26,21,43
5494,26,26,48,38
5495,26,26,11,22
5496,26,26,37,48
5497,26,26,46,26
5498,26,26,40,38
5499,26,26,30,19
5500,26,26,40,38
5501,26,26,47,46
5502,26,26,35,27
5503,26,26,20,42
5504,26,26,28,49
5505,26,26,13,24
5506,26,26,37,15
5507,26,26,42,13
5508,26,26,31,40
5509,26,26,37,14
5510,26,26,39,47
5511,26,26,15,22
5512,26,26,49,32
5513,26,26,17,30
5514,26,26,30,12
5515,26,26,27,13
5516,26,26,12,12
5517,26,26,20,33
5518,26,26,24,23
5519,26,26,36,40
5520,26,26,44,45
5521,26,26,11,10
5522,26,26,23,14
5523,26,26,30,20
5524,26,26,49,20
5525,26,26,13,33
5526,26,26,44,38
5527,26,26,23,19
5528,26,26,26,25
5529,26,26,13,19
5530,26,26,29,40
5531,26,26,37,14
5532,26,26,11,35
5533,26,26,34,15
5534,26,26,37,30
5535,26,26,18,19
5536,26,26,42,22
5537,26,26,33,21
5538,26,26,35,34
5539,26,26,46,31
5540,26,26,29,13
5541,26,26,28,44
5542,26,26,46,11
5543,26,26,13,20
5544,26,26,35,15
5545,26,26,25,41
5546,26,26,11,11
5547,26,26,48,49
5548,26,26,26,49
5549,26,26,27,46
5550,26,26,46,45
5551,26,26,15,45
5552,26,26,21,33
5553,26,26,12,24
5554,26,26,31,16
5555,26,26,15,49
5556,26,26,49,41
5557,26,26,20,13
5558,26,26,41,17
5559,26,26,19,33
5560,26,26,24,16
5561,26,26,29,41
5562,26,26,26,41
5563,26,26,43,26
5564,26,26,37,29
5565,26,26,48,12
5566,26,26,30,41
5567,26,26,35,43
5568,26,26,40,20
5569,26,26,44,32
5570,26,26,25,19
5571,26,26,10,34
5572,26,26,13,40
5573,26,26,16,13
5574,26,26,10,23
5575,26,26,43,13
5576,26,26,46,45
5577,26,26,25,18
5578,26,26,18,39
5579,26,26,12,30
