,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
127,1,3,2,4,2,2,4,3,4,4,4,4
128,1,3,2,4,2,3,1,1,3,4,4,2
129,1,3,2,4,2,3,1,1,3,4,3,3
130,1,3,2,4,2,3,2,4,3,2,3,2
131,1,3,2,4,2,3,2,4,1,4,3,2
132,1,3,2,4,2,3,4,2,3,2,2,1
133,1,3,2,4,2,3,1,3,4,4,3,3
134,1,3,2,4,2,3,2,2,2,3,2,2
135,1,3,2,4,2,2,4,1,3,3,4,4
136,1,3,2,4,2,2,4,1,1,1,3,4
137,1,3,2,4,2,2,4,3,1,3,4,4
138,1,3,2,4,2,2,4,2,2,3,2,3
139,1,3,2,4,2,2,3,4,4,1,4,2
140,1,3,2,4,2,3,4,2,1,2,4,2
141,1,3,2,4,2,3,3,2,4,1,2,2
142,1,3,2,4,2,3,3,2,4,1,3,4
143,1,3,2,4,2,3,1,1,4,3,2,2
144,1,3,2,4,2,3,4,3,3,1,4,1
145,1,3,2,4,2,3,1,2,4,1,4,1
146,1,3,2,4,2,3,4,1,3,4,1,2
147,1,3,2,4,2,3,3,3,1,1,3,1
148,1,3,2,4,2,2,2,3,3,2,2,1
149,1,3,2,4,2,2,1,2,1,4,3,3
150,1,3,2,4,2,2,4,4,1,1,1,4
151,1,3,2,4,2,2,4,3,4,3,2,2
152,1,3,2,4,2,3,1,1,3,1,1,2
153,1,3,2,4,2,3,3,1,3,1,1,3
154,1,3,2,4,2,3,3,2,2,1,1,1
155,1,3,2,4,2,3,1,1,4,2,3,4
156,1,3,2,4,2,3,1,1,2,4,3,4
157,1,3,2,4,2,3,3,4,1,1,3,4
158,1,3,2,4,2,3,1,4,4,1,2,3
159,1,3,2,4,2,2,2,2,3,1,4,2
160,1,3,2,4,2,3,1,1,2,1,2,4
161,1,3,2,4,2,3,3,4,2,3,2,1
162,1,3,2,4,2,3,3,4,4,4,4,3
163,1,3,2,4,2,3,2,1,4,3,4,1
164,1,3,2,4,2,3,2,1,2,3,2,2
165,1,3,2,4,2,3,3,3,1,4,3,3
166,1,3,2,4,2,2,3,3,4,1,3,2
167,1,3,2,4,2,2,3,1,4,4,1,1
168,1,3,2,4,2,3,1,4,2,1,3,2
169,1,3,2,4,2,3,4,4,2,3,2,4
170,1,3,2,4,2,2,2,1,1,2,1,3
171,1,3,2,4,2,2,3,1,1,2,3,1
172,1,3,2,4,2,2,3,1,4,1,3,3
173,1,3,2,4,2,3,2,4,1,4,1,4
174,1,3,2,4,2,3,2,4,3,3,3,1
175,1,3,2,4,2,3,3,3,1,1,2,2
176,1,3,2,4,2,3,1,1,2,2,1,1
177,1,3,2,4,2,3,4,1,2,2,2,1
178,1,3,2,4,2,2,2,1,2,2,4,1
179,1,3,2,4,2,2,2,3,3,1,3,2
180,1,3,2,4,2,2,3,2,4,1,2,3
181,1,3,2,4,2,3,1,1,3,2,4,1
182,1,3,2,4,2,3,1,3,3,2,4,1
183,1,3,2,4,2,3,2,2,1,3,1,1
184,1,3,2,4,2,3,2,3,3,2,3,3
185,1,3,2,4,2,3,4,4,2,4,4,1
186,1,3,2,4,2,3,2,1,4,1,4,4
187,1,3,2,4,2,3,2,1,4,2,4,4
188,1,3,2,4,2,2,2,1,4,2,1,1
189,1,3,2,4,2,3,2,2,3,1,2,2
190,1,3,2,4,2,2,1,2,2,1,2,2
191,1,3,2,4,2,2,3,1,4,4,2,3
192,1,3,2,4,2,2,4,1,4,2,1,4
193,1,3,2,4,2,2,3,2,1,3,1,2
194,1,3,2,4,2,2,2,3,4,4,2,1
195,1,3,2,4,2,3,1,1,3,1,3,3
196,1,3,2,4,2,3,3,1,3,3,1,2
197,1,3,2,4,2,3,4,4,1,4,2,3
198,1,3,2,4,2,3,3,3,4,2,2,3
199,1,3,2,4,2,3,3,2,3,3,1,1
200,1,3,2,4,2,3,1,3,2,2,2,1
201,1,3,2,4,2,3,1,1,4,3,4,2
202,1,3,2,4,2,3,2,3,3,4,1,3
203,1,3,2,4,2,3,4,2,2,1,3,4
204,1,3,2,4,2,2,3,4,2,3,1,4
205,1,3,2,4,2,2,1,1,1,4,2,4
206,1,3,2,4,2,2,1,3,4,2,3,2
207,1,3,2,4,2,3,4,1,1,3,3,2
208,1,3,2,4,2,3,3,3,4,3,1,3
209,1,3,2,4,2,3,1,3,2,1,4,4
210,1,3,2,4,2,2,2,2,4,4,1,3
211,1,3,2,4,2,2,3,1,4,3,2,1
212,1,3,2,4,2,2,1,3,3,4,4,1
213,1,3,2,4,2,2,1,1,3,1,2,1
214,1,3,2,4,2,2,4,3,3,2,4,2
215,1,3,2,4,2,2,3,1,3,1,3,3
216,1,3,2,4,2,3,2,2,3,4,1,3
217,1,3,2,4,2,3,4,2,4,3,3,3
218,1,3,2,4,2,3,3,2,4,1,4,2
219,1,3,2,4,2,3,4,4,3,2,4,4
220,1,3,2,4,2,3,4,3,3,1,2,3
221,1,3,2,4,2,3,4,2,4,4,4,1
222,1,3,2,4,2,3,4,1,2,4,4,1
223,1,3,2,4,2,3,3,3,3,4,2,2
224,1,3,2,4,2,3,3,1,2,2,3,1
225,1,3,2,4,2,3,2,4,3,3,4,2
226,1,3,2,4,2,3,4,2,4,4,3,1
227,1,3,2,4,2,2,3,3,1,2,1,3
228,1,3,2,4,2,2,3,2,3,1,3,3
229,1,3,2,4,2,2,1,1,2,2,2,3
230,1,3,2,4,2,3,1,3,2,1,2,4
231,1,3,2,4,2,3,3,2,1,4,3,3
232,1,3,2,4,2,3,2,3,2,1,1,3
233,1,3,2,4,2,3,3,3,3,2,1,1
234,1,3,2,4,2,3,4,3,2,4,4,2
235,1,3,2,4,2,3,2,2,3,1,4,4
236,1,3,2,4,2,2,4,3,4,3,4,3
237,1,3,2,4,2,2,4,3,3,2,2,2
238,1,3,2,4,2,2,4,4,2,2,1,4
239,1,3,2,4,2,3,1,1,2,3,1,3
240,1,3,2,4,2,3,2,4,3,4,3,1
241,1,3,2,4,2,3,3,2,4,3,3,2
242,1,3,2,4,2,3,3,4,4,1,4,3
243,1,3,2,4,2,3,3,1,2,2,4,3
244,1,3,2,4,2,3,1,2,1,3,1,1
245,1,3,2,4,2,2,4,1,2,3,4,3
246,1,3,2,4,2,3,2,3,2,4,1,4
247,1,3,2,4,2,3,1,2,3,1,4,2
248,1,3,2,4,2,3,4,1,3,1,1,4
249,1,3,2,4,2,3,4,1,1,4,3,1
250,1,3,2,4,2,3,2,3,4,4,2,2
251,1,3,2,4,2,3,3,4,3,2,4,4
252,1,3,2,4,2,3,1,1,2,4,1,3
253,1,3,2,4,2,3,4,2,4,2,4,3
254,1,3,2,4,2,3,4,2,4,4,4,4
255,1,3,2,4,2,3,3,4,2,1,1,4
256,1,3,2,4,2,3,1,4,1,3,3,3
257,1,3,2,4,2,3,3,1,3,3,4,3
258,1,3,2,4,2,3,2,4,4,3,3,2
259,1,3,2,4,2,2,4,2,1,2,2,4
260,1,3,2,4,2,2,1,3,1,4,4,4
261,1,3,2,4,2,2,4,1,2,1,2,2
262,1,3,2,4,2,3,4,3,4,3,3,1
263,1,3,2,4,2,3,2,3,3,4,1,3
264,1,3,2,4,2,3,2,1,3,4,2,4
265,1,3,2,4,2,3,1,3,3,2,4,1
266,1,3,2,4,2,3,4,4,1,2,3,4
267,1,3,2,4,2,3,3,3,2,4,1,3
268,1,3,2,4,2,3,2,1,1,1,2,4
269,1,3,2,4,2,3,3,2,1,4,1,4
270,1,3,2,4,2,3,4,1,2,3,1,4
271,1,3,2,4,2,3,1,4,4,2,1,2
272,1,3,2,4,2,3,3,3,1,1,4,2
273,1,3,2,4,2,3,2,4,3,3,2,2
274,1,3,2,4,2,3,3,4,1,2,4,3
275,1,3,2,4,2,3,1,1,4,1,4,1
276,1,3,2,4,2,3,4,1,1,2,2,3
277,1,3,2,4,2,3,4,3,4,3,2,1
278,1,3,2,4,2,2,4,2,1,4,2,3
279,1,3,2,4,2,2,1,2,1,3,1,2
280,1,3,2,4,2,2,1,2,4,3,3,1
281,1,3,2,4,2,2,4,3,2,3,1,2
282,1,3,2,4,2,3,1,4,3,4,4,3
283,1,3,2,4,2,3,2,2,4,3,2,4
284,1,3,2,4,2,3,3,1,3,4,3,3
285,1,3,2,4,2,3,4,1,4,3,4,2
286,1,3,2,4,2,3,1,1,2,1,3,3
287,1,3,2,4,2,3,1,4,1,4,2,3
288,1,3,2,4,2,3,3,2,2,3,2,2
289,1,3,2,4,2,2,1,1,4,4,3,2
290,1,3,2,4,2,2,3,4,3,3,2,3
291,1,3,2,4,2,3,3,4,3,2,3,1
292,1,3,2,4,2,3,2,1,3,1,1,2
293,1,3,2,4,2,3,1,3,4,4,4,4
294,1,3,2,4,2,2,1,2,2,2,2,2
295,1,3,2,4,2,2,1,4,2,4,1,1
296,1,3,2,4,2,2,2,3,3,2,4,4
297,1,3,2,4,2,2,1,1,3,3,4,4
298,1,3,2,4,2,2,2,2,2,1,1,4
299,1,3,2,4,2,2,4,1,4,2,1,2
300,1,3,2,4,2,2,4,4,2,1,4,1
301,1,3,2,4,2,2,2,1,1,2,1,1
302,1,3,2,4,2,2,4,1,4,4,2,4
303,1,3,2,4,2,2,4,1,3,2,2,3
304,1,3,2,4,2,2,2,4,2,4,2,4
305,1,3,2,4,2,3,4,3,1,3,1,2
306,1,3,2,4,2,3,2,1,3,1,2,4
307,1,3,2,4,2,3,2,1,2,2,1,4
308,1,3,2,4,2,3,3,3,2,1,1,4
309,1,3,2,4,2,2,2,1,3,1,3,1
310,1,3,2,4,2,2,4,1,3,2,4,3
311,1,3,2,4,2,2,4,1,2,3,4,3
312,1,3,2,4,2,2,3,2,3,2,2,1
313,1,3,2,4,2,3,3,1,3,1,4,4
314,1,3,2,4,2,2,4,2,2,3,1,1
315,1,3,2,4,2,2,2,3,4,4,4,3
316,1,3,2,4,2,2,1,2,2,2,2,2
317,1,3,2,4,2,2,4,2,1,4,4,4
318,1,3,2,4,2,3,1,4,2,3,3,3
319,1,3,2,4,2,3,2,2,4,2,3,1
320,1,3,2,4,2,3,4,2,1,1,3,2
321,1,3,2,4,2,3,4,3,4,4,3,3
322,1,3,2,4,2,3,4,4,4,2,2,4
323,1,3,2,4,2,3,3,2,3,3,3,4
324,1,3,2,4,2,2,4,4,1,4,3,4
325,1,3,2,4,2,2,4,1,3,3,4,1
326,1,3,2,4,2,2,4,4,4,4,2,3
327,1,3,2,4,2,2,4,3,4,2,4,3
328,1,3,2,4,2,2,4,2,2,1,4,1
329,1,3,2,4,2,2,2,4,1,2,2,4
330,1,3,2,4,2,3,3,2,1,4,1,1
331,1,3,2,4,2,3,4,3,3,2,4,2
332,1,3,2,4,2,3,2,1,2,1,4,4
333,1,3,2,4,2,2,1,3,3,4,4,4
334,1,3,2,4,2,2,4,3,4,1,4,2
335,1,3,2,4,2,2,1,1,3,4,3,2
336,1,3,2,4,2,3,3,4,1,2,2,1
337,1,3,2,4,2,3,4,3,1,2,2,1
338,1,3,2,4,2,3,2,4,3,1,4,1
339,1,3,2,4,2,3,2,4,4,2,4,4
340,1,3,2,4,2,3,2,3,1,3,3,3
341,1,3,2,4,2,3,4,4,3,3,2,1
342,1,3,2,4,2,3,3,4,3,3,3,2
343,1,3,2,4,2,3,4,3,2,3,4,1
344,1,3,2,4,2,3,3,4,3,3,3,1
345,1,3,2,4,2,3,2,2,4,4,1,2
346,1,3,2,4,2,3,4,3,2,1,3,3
347,1,3,2,4,2,3,1,4,3,2,3,3
348,1,3,2,4,2,3,4,4,1,3,4,1
349,1,3,2,4,2,2,1,2,4,1,3,4
350,1,3,2,4,2,2,1,4,4,4,3,4
351,1,3,2,4,2,3,1,3,1,4,3,2
352,1,3,2,4,2,3,3,1,3,3,1,1
353,1,3,2,4,2,3,3,4,4,1,1,1
354,1,3,2,4,2,3,1,2,1,3,4,4
355,1,3,2,4,2,3,2,3,4,2,1,3
356,1,3,2,4,2,3,4,4,4,2,1,3
357,1,3,2,4,2,2,4,1,1,1,2,2
358,1,3,2,4,2,2,1,4,3,1,2,2
359,1,3,2,4,2,2,3,4,3,4,4,3
360,1,3,2,4,2,2,3,1,4,2,3,1
361,1,3,2,4,2,3,4,1,4,1,1,3
362,1,3,2,4,2,3,2,4,2,1,3,2
363,1,3,2,4,2,3,3,1,4,3,1,4
364,1,3,2,4,2,2,3,3,3,4,1,4
365,1,3,2,4,2,2,1,1,4,2,4,2
366,1,3,2,4,2,2,1,1,2,1,4,1
367,1,3,2,4,2,2,3,3,1,1,4,1
368,1,3,2,4,2,2,4,1,4,3,2,2
369,1,3,2,4,2,3,1,4,2,4,1,1
370,1,3,2,4,2,2,3,2,3,4,4,2
371,1,3,2,4,2,3,3,3,1,1,1,1
372,1,3,2,4,2,3,3,3,4,1,2,1
373,1,3,2,4,2,3,3,3,2,4,2,3
374,1,3,2,4,2,2,2,1,4,2,3,1
375,1,3,2,4,2,2,3,2,4,3,2,1
376,1,3,2,4,2,3,2,4,3,2,1,3
377,1,3,2,4,2,3,4,4,3,3,3,2
378,1,3,2,4,2,2,2,3,2,1,4,3
379,1,3,2,4,2,2,3,2,1,3,4,3
380,1,3,2,4,2,3,4,2,2,3,3,2
381,1,3,2,4,2,3,3,3,4,3,2,2
382,1,3,2,4,2,2,1,3,2,2,2,2
383,1,3,2,4,2,2,2,1,4,2,3,1
384,1,3,2,4,2,2,1,1,4,2,4,1
385,1,3,2,4,2,2,3,1,4,3,1,4
386,1,3,2,4,2,2,1,3,4,3,2,2
387,1,3,2,4,2,2,1,1,1,4,3,2
388,1,3,2,4,2,2,4,3,2,4,4,4
389,1,3,2,4,2,2,3,2,4,1,3,1
390,1,3,2,4,2,2,3,4,1,1,3,2
391,1,3,2,4,2,2,3,1,3,3,2,2
392,1,3,2,4,2,2,1,2,2,1,3,4
393,1,3,2,4,2,2,3,2,4,4,4,2
394,1,3,2,4,2,2,1,1,4,2,4,1
395,1,3,2,4,2,2,4,4,2,2,4,4
396,1,3,2,4,2,2,2,2,2,1,4,2
397,1,3,2,4,2,2,2,2,3,3,2,3
398,1,3,2,4,2,2,4,1,2,3,1,1
399,1,3,2,4,2,2,2,1,3,2,1,1
400,1,3,2,4,2,2,3,3,2,1,4,4
401,1,3,2,4,2,2,3,1,3,4,4,3
402,1,3,2,4,2,2,4,4,3,1,1,1
403,1,3,2,4,2,2,2,3,4,1,3,2
404,1,3,2,4,2,2,4,4,4,2,4,3
405,1,3,2,4,2,2,1,1,3,1,2,4
406,1,3,2,4,2,2,4,1,2,2,1,4
407,1,3,2,4,2,2,1,1,3,4,1,4
408,1,3,2,4,2,2,3,3,4,3,4,1
409,1,3,2,4,2,2,2,2,1,4,4,1
410,1,3,2,4,2,2,3,1,1,1,3,1
411,1,3,2,4,2,2,1,2,4,3,1,1
412,1,3,2,4,2,2,1,1,2,1,1,4
413,1,3,2,4,2,2,3,4,2,2,4,2
414,1,3,2,4,2,2,2,1,4,1,3,3
415,1,3,2,4,2,2,3,4,4,2,2,2
416,1,3,2,4,2,2,3,2,2,1,3,3
417,1,3,2,4,2,2,4,1,1,2,2,1
418,1,3,2,4,2,2,2,3,1,1,4,4
419,1,3,2,4,2,2,4,2,1,2,4,2
420,1,3,2,4,2,2,1,2,3,1,4,3
421,1,3,2,4,2,2,1,3,1,4,1,2
422,1,3,2,4,2,2,2,1,4,3,1,1
423,1,3,2,4,2,2,2,2,1,1,2,2
424,1,3,2,4,2,2,4,4,2,1,3,2
425,1,3,2,4,2,2,2,4,1,3,2,1
426,1,3,2,4,2,2,2,2,1,2,1,1
427,1,3,2,4,2,2,3,3,4,1,3,2
428,1,3,2,4,2,2,1,3,1,1,4,4
429,1,3,2,4,2,2,2,2,4,3,1,3
430,1,3,2,4,2,2,4,3,2,3,2,1
431,1,3,2,4,2,2,3,3,4,4,2,1
432,1,3,2,4,2,2,4,4,4,2,2,3
433,1,3,2,4,2,2,2,3,3,3,4,2
434,1,3,2,4,2,2,2,4,1,2,1,2
435,1,3,2,4,2,2,2,1,3,2,2,1
436,1,3,2,4,2,2,1,1,3,1,4,3
437,1,3,2,4,2,2,2,3,2,2,2,3
438,1,3,2,4,2,2,4,3,2,4,1,3
439,1,3,2,4,2,2,1,2,3,1,3,3
440,1,3,2,4,2,2,1,3,4,4,1,3
441,1,3,2,4,2,2,2,1,2,3,1,3
442,1,3,2,4,2,2,1,1,1,3,4,2
443,1,3,2,4,2,2,1,1,1,3,2,2
444,1,3,2,4,2,2,2,3,4,3,1,4
445,1,3,2,4,2,2,1,2,2,3,4,4
446,1,3,2,4,2,2,4,3,3,2,1,2
447,1,3,2,4,2,2,4,1,3,2,3,1
448,1,3,2,4,2,2,1,2,4,4,3,4
449,1,3,2,4,2,2,3,2,3,1,1,1
450,1,3,2,4,2,2,4,3,2,2,2,1
451,1,3,2,4,2,2,2,2,4,1,1,1
452,1,3,2,4,2,2,3,3,3,2,1,3
453,1,3,2,4,2,2,3,1,1,3,1,3
454,1,3,2,4,2,2,2,1,1,1,3,1
455,1,3,2,4,2,2,4,4,4,4,3,2
456,1,3,2,4,2,2,3,4,2,1,3,2
457,1,3,2,4,2,2,1,2,2,3,1,4
458,1,3,2,4,2,2,2,3,4,3,1,3
459,1,3,2,4,2,2,1,2,3,2,3,1
460,1,3,2,4,2,2,2,2,1,2,3,3
461,1,3,2,4,2,2,4,2,1,2,3,1
462,1,3,2,4,2,2,4,3,2,1,4,1
463,1,3,2,4,2,2,2,4,2,3,2,2
464,1,3,2,4,2,2,3,1,1,1,1,1
465,1,3,2,4,2,2,3,3,4,4,3,1
466,1,3,2,4,2,2,4,3,2,2,4,2
467,1,3,2,4,2,2,3,3,3,2,4,4
468,1,3,2,4,2,2,3,3,4,4,3,3
469,1,3,2,4,2,2,3,4,4,4,3,2
470,1,3,2,4,2,2,4,2,3,1,1,3
471,1,3,2,4,2,2,2,4,4,4,4,4
472,1,3,2,4,2,2,3,4,4,3,1,3
473,1,3,2,4,2,2,2,2,2,2,2,1
474,1,3,2,4,2,2,4,4,4,2,4,4
475,1,3,2,4,2,2,2,1,3,3,2,1
476,1,3,2,4,2,2,3,1,3,4,1,1
477,1,3,2,4,2,2,2,2,2,1,1,4
478,1,3,2,4,2,2,1,1,2,3,3,2
479,1,3,2,4,2,2,4,3,3,2,4,2
480,1,3,2,4,2,2,4,1,3,4,4,3
481,1,3,2,4,2,2,4,2,1,1,4,3
482,1,3,2,4,2,2,2,2,4,2,1,1
483,1,3,2,4,2,2,2,4,4,1,1,1
484,1,3,2,4,2,2,2,3,2,4,1,1
485,1,3,2,4,2,2,2,2,4,2,1,2
486,1,3,2,4,2,2,2,4,3,3,3,4
487,1,3,1,4,2,2,1,1,4,4,4,2
488,1,3,2,4,2,2,1,4,1,4,4,1
489,1,3,2,4,2,2,4,1,1,3,4,1
490,1,3,2,4,2,2,3,2,2,1,1,4
491,1,3,2,4,2,2,2,2,1,3,4,4
492,1,3,2,4,2,2,1,2,3,1,4,2
493,1,3,2,4,2,2,3,3,1,3,3,1
494,1,3,2,4,2,2,1,4,4,2,3,2
495,1,3,2,4,2,2,2,4,4,2,4,3
496,1,3,2,4,2,2,3,1,1,4,3,1
497,1,3,2,4,2,2,1,4,2,1,3,1
498,1,3,2,4,2,3,4,4,2,4,1,1
499,1,3,2,4,2,3,3,2,3,1,4,2
500,1,3,2,4,2,3,3,4,1,4,4,1
501,1,3,2,4,2,3,1,4,4,2,4,3
502,1,3,2,4,2,2,1,3,4,4,3,1
503,1,3,2,4,2,2,4,2,3,1,4,1
504,1,3,2,4,2,2,4,4,3,2,2,3
505,1,3,2,4,2,2,1,4,3,4,2,2
506,1,3,2,4,2,2,4,1,2,1,3,4
507,1,3,2,4,2,2,1,2,4,4,4,4
508,1,3,2,4,2,2,1,1,3,4,4,3
509,1,3,2,4,2,2,4,4,3,4,2,2
510,1,3,2,4,2,2,1,4,4,3,1,2
511,1,3,2,4,2,2,4,1,4,2,2,2
512,1,3,2,4,2,2,2,3,1,3,3,1
513,1,3,2,4,2,2,1,1,3,1,3,1
514,1,3,2,4,2,2,2,3,2,2,3,4
515,1,3,2,4,2,2,3,3,1,2,2,1
516,1,3,2,4,2,2,1,4,1,4,1,1
517,1,3,2,4,2,2,2,4,1,2,2,2
518,1,3,2,4,2,2,1,2,3,3,3,4
519,1,3,2,4,2,2,2,3,1,1,2,3
520,1,3,2,4,2,2,2,3,4,4,1,1
521,1,3,2,4,2,2,4,1,3,1,3,4
522,1,3,2,4,2,2,4,2,2,4,4,1
523,1,3,2,4,2,2,4,4,1,1,3,1
524,1,3,2,4,2,2,4,2,4,1,1,3
525,1,3,2,4,2,2,3,4,1,2,3,3
526,1,3,2,4,2,2,2,3,4,1,4,1
