,Response.Self_Predicted,Response.Self_Actual
0,4.941285610198975,2.0
1,4.938787937164307,7.0
2,4.939025402069092,9.0
3,4.967926025390625,4.0
4,4.984727382659912,5.0
5,5.0293402671813965,2.0
6,5.048609733581543,3.0
7,5.069674015045166,4.0
8,5.08423376083374,5.0
9,5.105414390563965,6.0
10,5.117702007293701,5.0
11,5.130611896514893,9.0
12,5.015020847320557,4.0
13,5.002169132232666,2.0
14,4.953383922576904,2.0
15,4.934130668640137,8.0
16,4.944493293762207,9.0
17,4.945515155792236,9.0
18,4.946654319763184,8.0
19,4.936705589294434,4.0
20,4.949183940887451,8.0
21,4.9426774978637695,2.0
22,4.941760063171387,2.0
23,4.9534478187561035,4.0
24,4.954256057739258,1.0
25,5.014261245727539,9.0
26,5.029850959777832,1.0
27,5.080721855163574,5.0
28,5.428928852081299,9.0
29,5.378808975219727,9.0
30,5.353931427001953,4.0
31,5.066962718963623,6.0
32,5.067942142486572,3.0
33,5.063096046447754,3.0
34,5.059837818145752,6.0
35,5.055517196655273,8.0
36,5.0677900314331055,6.0
37,5.05461311340332,7.0
38,5.075168609619141,4.0
39,5.04673957824707,2.0
40,5.050304412841797,3.0
41,5.032769680023193,1.0
42,5.0576491355896,4.0
43,5.092994689941406,6.0
44,5.008183479309082,2.0
45,5.0081024169921875,7.0
46,5.011040210723877,4.0
47,5.0123982429504395,3.0
48,5.001885890960693,9.0
49,4.999619007110596,1.0
50,5.000114917755127,9.0
51,5.058314800262451,5.0
52,5.055001735687256,7.0
53,5.053516864776611,1.0
54,5.06422233581543,7.0
55,5.065685749053955,1.0
56,5.064236640930176,4.0
57,5.076594352722168,7.0
58,5.079313278198242,2.0
59,5.071773529052734,9.0
60,5.0663161277771,9.0
61,5.07161283493042,4.0
62,5.0719828605651855,8.0
63,5.072904586791992,1.0
64,5.051068305969238,4.0
65,5.056570529937744,8.0
66,5.061282157897949,7.0
67,5.0610032081604,1.0
68,5.062826156616211,6.0
69,5.086154937744141,7.0
70,5.091616153717041,4.0
71,5.089393615722656,2.0
72,5.097079753875732,8.0
73,5.0869903564453125,1.0
74,5.0851969718933105,5.0
75,5.086420059204102,6.0
76,5.073896884918213,3.0
77,5.05601692199707,2.0
78,5.055823802947998,1.0
79,5.055097579956055,7.0
80,5.056142807006836,1.0
81,5.059221267700195,7.0
82,5.066967487335205,3.0
83,5.05577278137207,6.0
84,5.0757060050964355,5.0
85,5.079233646392822,7.0
86,5.07565975189209,3.0
87,5.072669506072998,8.0
88,5.062842845916748,4.0
89,5.059530258178711,7.0
90,5.115621089935303,7.0
91,5.134003162384033,8.0
92,5.1069111824035645,2.0
93,5.004662036895752,6.0
94,5.003567218780518,7.0
95,5.033705711364746,1.0
96,5.077239513397217,1.0
97,5.090676307678223,3.0
98,5.105418682098389,5.0
99,5.019536018371582,9.0
100,4.981297969818115,4.0
101,4.887981414794922,1.0
102,4.884028434753418,9.0
103,4.892729759216309,5.0
104,4.893634796142578,2.0
105,4.893068313598633,4.0
106,4.893466472625732,7.0
107,4.892002105712891,2.0
108,4.893178939819336,9.0
109,4.907557964324951,7.0
110,4.915677547454834,8.0
111,4.914902210235596,2.0
112,4.931121826171875,9.0
113,4.92422342300415,1.0
114,4.92782735824585,3.0
115,4.9245076179504395,8.0
116,4.91750431060791,6.0
117,4.917315483093262,7.0
118,4.917657375335693,9.0
119,4.921030044555664,8.0
120,4.923425197601318,1.0
121,4.872299671173096,6.0
122,4.873102188110352,3.0
123,4.89610481262207,8.0
124,4.932044506072998,1.0
125,4.931821823120117,5.0
126,4.924981594085693,5.0
127,4.918800354003906,8.0
128,4.9075822830200195,8.0
129,4.92208194732666,8.0
130,4.919387340545654,9.0
131,4.922419548034668,7.0
132,4.924210071563721,2.0
133,4.923969268798828,9.0
134,4.928988456726074,2.0
135,4.931371212005615,9.0
136,4.931063175201416,1.0
137,4.932094097137451,9.0
138,4.930271148681641,1.0
139,4.93057918548584,6.0
140,4.92852258682251,9.0
141,4.931272506713867,8.0
142,4.927614212036133,7.0
143,4.9294233322143555,2.0
144,4.930815696716309,3.0
145,4.9351091384887695,9.0
146,4.936949253082275,8.0
147,4.9376349449157715,7.0
148,4.937865257263184,1.0
149,4.924259662628174,5.0
150,4.910321235656738,1.0
151,4.917745113372803,1.0
152,4.918891429901123,3.0
153,4.919321060180664,2.0
154,4.921782493591309,9.0
155,4.92484712600708,3.0
156,4.925283432006836,4.0
157,4.923774719238281,1.0
158,4.923576831817627,6.0
159,4.923570156097412,6.0
160,4.9233551025390625,9.0
161,4.923295497894287,4.0
162,4.923462390899658,7.0
163,4.926548957824707,1.0
164,4.92662239074707,7.0
165,4.928369045257568,7.0
166,4.928722858428955,1.0
167,4.935851573944092,5.0
168,4.932865619659424,2.0
169,4.9324140548706055,7.0
170,4.927234172821045,1.0
171,4.9204206466674805,4.0
172,4.922073841094971,3.0
173,4.924952030181885,4.0
174,4.922593116760254,7.0
175,4.921915531158447,7.0
176,4.925113677978516,2.0
177,4.924048900604248,2.0
178,4.914023399353027,2.0
179,4.9113993644714355,3.0
180,4.906408309936523,6.0
181,4.908106327056885,8.0
182,4.90985107421875,5.0
183,4.908658027648926,8.0
184,4.90989875793457,7.0
185,4.90711784362793,8.0
186,4.906903266906738,2.0
187,4.9076948165893555,9.0
188,4.903416633605957,6.0
189,4.90356969833374,5.0
190,4.9024434089660645,7.0
191,4.905803680419922,2.0
192,4.905966758728027,4.0
193,4.907313823699951,6.0
194,4.909286022186279,9.0
195,4.9159064292907715,2.0
196,4.921802043914795,1.0
197,4.921361446380615,5.0
198,4.9286088943481445,8.0
199,4.952815532684326,6.0
200,4.948112487792969,9.0
201,4.955699920654297,1.0
202,4.957230091094971,1.0
203,4.96148157119751,5.0
204,4.958506107330322,8.0
205,4.953746318817139,2.0
206,4.9474005699157715,3.0
207,4.95065450668335,3.0
208,4.95379114151001,9.0
209,4.955693244934082,8.0
210,4.960031986236572,1.0
211,4.956114768981934,2.0
212,4.9521002769470215,4.0
213,4.951694488525391,2.0
214,4.955490589141846,1.0
215,4.954366683959961,5.0
216,4.947412490844727,2.0
217,4.944572448730469,8.0
218,4.940425395965576,5.0
219,4.934441566467285,3.0
220,4.928863525390625,4.0
221,4.928808212280273,3.0
222,4.928560733795166,5.0
223,4.928190231323242,2.0
224,4.928447246551514,9.0
225,4.930238246917725,5.0
226,4.929741382598877,4.0
227,4.928571701049805,2.0
228,4.927295207977295,1.0
229,4.9603071212768555,6.0
230,4.9656805992126465,3.0
231,4.970468521118164,4.0
232,4.974791526794434,9.0
233,4.968912124633789,5.0
234,4.969207286834717,4.0
235,4.967873573303223,6.0
236,4.968444347381592,9.0
237,4.966516494750977,5.0
238,4.960252285003662,3.0
239,4.936178684234619,2.0
240,4.927047252655029,5.0
241,4.923621654510498,5.0
242,4.925876140594482,5.0
243,4.925556659698486,2.0
244,4.9229631423950195,6.0
245,4.9228596687316895,9.0
246,4.9230055809021,4.0
247,4.92271614074707,6.0
248,4.923377990722656,6.0
249,4.9236884117126465,6.0
250,4.924142360687256,6.0
251,4.924436569213867,4.0
252,4.925912380218506,3.0
253,4.925713062286377,6.0
254,4.924916744232178,2.0
255,4.924779891967773,3.0
256,4.900632381439209,6.0
257,4.899007797241211,6.0
258,4.937808513641357,7.0
259,4.923912525177002,9.0
260,4.912548065185547,3.0
261,4.910736560821533,4.0
262,4.904797077178955,1.0
263,4.906027317047119,4.0
