,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
343,11,35,37,19
344,11,35,43,34
345,11,35,29,15
346,11,35,29,17
347,11,35,37,47
348,11,35,20,45
349,11,35,34,45
350,11,35,21,38
351,11,35,44,26
352,11,35,10,21
353,11,35,30,25
354,11,35,10,32
355,11,35,16,49
356,11,35,27,44
357,11,35,27,40
358,11,35,16,19
359,11,35,37,28
360,11,35,15,45
361,11,35,42,42
362,11,35,28,12
363,11,35,11,34
364,11,35,24,46
365,11,35,30,14
366,11,35,30,26
367,11,35,38,11
368,11,35,31,21
369,11,35,22,49
370,11,35,24,33
371,11,35,47,38
372,11,35,29,17
373,11,35,43,24
374,11,35,36,33
375,11,35,43,30
376,11,35,13,12
377,11,35,21,10
378,11,35,41,44
379,11,35,36,34
380,11,35,31,35
381,11,35,16,34
382,11,35,27,20
383,11,35,32,23
384,11,35,20,45
385,11,35,13,32
386,11,35,22,18
387,11,35,13,14
388,11,35,18,30
389,11,35,47,35
390,11,35,44,32
391,11,35,31,10
392,11,35,15,28
393,11,35,33,20
394,11,35,33,26
395,11,35,15,30
396,11,35,23,28
397,11,35,17,24
398,11,35,30,37
399,11,35,25,10
400,11,35,23,15
401,11,35,38,26
402,11,35,28,20
403,11,35,49,45
404,11,35,27,48
405,11,35,21,16
406,11,35,31,37
407,11,35,19,24
408,11,35,20,13
409,11,35,46,37
410,11,35,32,46
411,11,35,41,15
412,11,35,13,45
413,11,35,49,27
414,11,35,47,20
415,11,35,15,14
416,11,35,27,35
417,11,35,46,49
418,11,35,49,13
419,11,35,14,17
420,11,35,24,36
421,11,35,28,20
422,11,35,37,13
423,11,35,43,47
424,11,35,38,21
425,11,35,33,44
426,11,35,32,16
427,11,35,11,21
428,11,35,46,15
429,11,35,18,33
430,11,35,33,31
431,11,35,32,11
432,11,35,32,15
433,11,35,14,11
434,11,35,32,48
435,11,35,47,16
436,11,35,27,23
437,11,35,12,35
438,11,35,32,49
439,11,35,35,38
440,11,35,12,41
441,11,35,19,30
442,11,35,36,42
443,11,35,46,42
444,11,35,44,44
445,11,35,23,45
446,11,35,26,17
447,11,35,41,28
448,11,35,21,32
449,11,35,39,22
450,11,35,29,12
451,11,35,25,40
452,11,35,38,20
453,11,35,33,17
454,11,35,31,21
455,11,35,43,19
456,11,35,11,26
457,11,35,25,16
458,11,35,33,34
459,11,35,49,45
460,11,35,27,30
461,11,35,39,13
462,11,35,12,40
463,11,35,39,10
464,11,35,39,38
465,11,35,33,26
466,11,35,47,32
467,11,35,17,36
468,11,35,22,16
469,11,35,44,10
470,11,35,49,28
471,11,35,38,34
472,11,35,41,24
473,11,35,42,25
474,11,35,36,28
475,11,35,26,23
476,11,35,42,46
477,11,35,22,39
478,11,35,17,24
479,11,35,42,47
480,11,35,18,43
481,11,35,26,48
482,11,35,32,36
483,11,35,34,17
484,11,35,41,27
485,11,35,30,46
486,11,35,44,15
487,11,35,10,39
488,11,35,33,32
489,11,35,49,11
490,11,35,41,11
491,11,35,18,38
492,11,35,10,37
493,11,35,33,10
494,11,35,12,15
495,11,35,32,15
496,11,35,33,28
497,11,35,49,24
498,11,35,41,19
499,11,35,46,17
500,11,35,21,18
501,11,35,11,22
502,11,35,10,31
503,11,35,24,16
504,11,35,36,10
505,11,35,19,37
506,11,35,48,15
507,11,35,10,11
508,11,35,20,18
509,11,35,43,40
510,11,35,26,38
511,11,35,34,40
512,11,35,15,39
513,11,35,32,15
514,11,35,14,49
515,11,35,46,17
516,11,35,23,30
517,11,35,32,46
518,11,35,16,45
519,11,35,35,28
520,11,35,29,29
521,11,35,18,39
522,11,35,13,34
523,11,35,44,14
524,11,35,33,22
525,11,35,42,32
526,11,35,40,13
527,11,35,21,22
528,11,35,26,28
529,11,35,29,33
530,11,35,44,11
531,11,35,29,16
532,11,35,19,18
533,11,35,11,34
534,11,35,31,35
535,11,35,47,46
536,11,35,18,11
537,11,35,46,44
538,11,35,42,27
539,11,35,45,32
540,11,35,33,33
541,11,35,31,15
542,11,35,26,41
543,11,35,33,37
544,11,35,26,33
545,11,35,23,36
546,11,35,36,33
547,11,35,27,10
548,11,35,49,32
549,11,35,13,32
550,11,35,31,21
551,11,35,46,48
552,11,35,40,37
553,11,35,20,10
554,11,35,10,31
555,11,35,49,21
556,11,35,12,11
557,11,35,41,42
558,11,35,14,26
559,11,35,11,48
560,11,35,32,17
561,11,35,47,19
562,11,35,11,26
563,11,35,45,41
564,11,35,33,29
565,11,35,35,40
566,11,35,21,21
567,11,35,27,20
568,11,35,46,46
569,11,35,33,12
570,11,35,42,30
571,11,35,33,26
572,11,35,23,44
573,11,35,48,44
574,11,35,13,43
575,11,35,32,33
576,11,35,34,20
577,11,35,14,28
578,11,35,45,13
579,11,35,34,43
580,11,35,26,19
581,11,35,32,43
582,11,35,39,38
583,11,35,20,42
584,11,35,28,31
585,11,35,10,23
586,11,35,40,20
587,11,35,27,43
588,11,35,42,45
589,11,35,20,22
590,11,35,14,13
591,11,35,48,30
592,11,35,34,27
593,11,35,32,21
594,11,35,32,24
595,11,35,34,10
596,11,35,28,24
597,11,35,26,37
598,11,35,34,39
599,11,35,17,28
600,11,35,49,30
601,11,35,37,20
602,11,35,17,41
603,11,35,30,34
604,11,35,25,17
605,11,35,41,24
606,11,35,49,43
607,11,35,40,16
608,11,35,13,27
609,11,35,28,31
610,11,35,27,45
611,11,35,43,41
612,11,35,35,16
613,11,35,21,30
614,11,35,24,44
615,11,35,10,26
616,11,35,18,36
617,11,35,26,44
618,11,35,11,43
619,11,35,16,44
620,11,35,31,22
621,11,35,22,28
622,11,35,41,28
623,11,35,21,45
624,11,35,35,15
625,11,35,42,11
626,11,35,46,15
627,11,35,36,32
628,11,35,15,30
629,11,35,22,31
630,11,35,49,13
631,11,35,37,41
632,11,35,35,44
633,11,35,26,12
634,11,35,21,14
635,11,35,38,29
636,11,35,19,10
637,11,35,12,15
638,11,35,13,10
639,11,35,15,24
640,11,35,16,38
641,11,35,30,20
642,11,35,39,34
643,11,35,33,33
644,11,35,26,18
645,11,35,48,14
646,11,35,33,10
647,11,35,47,33
648,11,35,45,38
649,11,35,41,13
650,11,35,47,27
651,11,35,20,42
652,11,35,36,29
653,11,35,46,17
654,11,35,13,18
655,11,35,26,33
656,11,35,37,22
657,11,35,44,11
658,11,35,24,20
659,11,35,38,21
660,11,35,45,16
661,11,35,26,37
662,11,35,14,11
663,11,35,25,44
664,11,35,49,39
665,11,35,13,15
666,11,35,45,42
667,11,35,37,37
668,11,35,12,41
669,11,35,41,45
670,11,35,13,48
671,11,35,22,35
672,11,35,26,13
673,11,35,25,35
674,11,35,22,30
675,11,35,27,38
676,11,35,24,49
677,11,35,37,42
678,11,35,22,21
679,11,35,11,32
680,11,35,17,25
681,11,35,22,14
682,11,35,12,29
683,11,35,29,33
684,11,35,35,43
685,11,35,44,37
686,11,35,22,30
687,11,35,16,40
688,11,35,11,37
689,11,35,27,17
690,11,35,35,44
691,11,35,19,44
692,11,35,22,13
693,11,35,29,32
694,11,35,49,24
695,11,35,31,38
696,11,35,24,20
697,11,35,23,27
698,11,35,31,34
699,11,35,16,39
700,11,35,27,27
701,11,35,15,34
702,11,35,36,46
703,11,35,19,25
704,11,35,25,30
705,11,35,26,35
706,11,35,13,18
707,11,35,30,42
708,11,35,44,43
709,11,35,13,41
710,11,35,30,48
711,11,35,35,23
712,11,35,29,17
713,11,35,45,41
714,11,35,46,47
715,11,35,10,44
716,11,35,45,46
717,11,35,42,40
718,11,35,47,35
719,11,35,44,48
720,11,35,43,21
721,11,35,42,25
722,11,35,36,41
723,11,35,25,39
724,11,35,13,20
725,11,35,24,31
726,11,35,26,12
727,11,35,28,38
728,11,35,42,22
729,11,35,11,11
730,11,35,46,26
731,11,35,43,37
732,11,35,13,48
733,11,35,22,47
734,11,35,23,14
735,11,35,35,23
736,11,35,28,16
737,11,35,29,18
738,11,35,48,46
739,11,35,34,21
740,11,35,44,19
741,11,35,36,11
742,11,35,11,39
743,11,35,34,21
744,11,35,11,30
745,11,35,29,47
746,11,35,39,12
747,11,35,12,23
748,11,35,34,11
749,11,35,36,31
750,11,35,38,30
751,11,35,38,46
752,11,35,21,49
753,11,35,28,25
754,11,35,20,22
755,11,35,39,17
756,11,35,27,28
757,11,35,45,27
758,11,35,22,14
759,11,35,16,15
760,11,35,24,27
761,11,35,30,28
762,11,35,40,41
763,11,35,30,39
764,11,35,34,49
765,11,35,44,30
766,11,35,15,12
767,11,35,24,21
768,11,35,12,22
769,11,35,14,40
770,11,35,43,25
771,11,35,37,21
772,11,35,41,33
773,11,35,31,15
774,11,35,25,11
775,11,35,14,49
776,11,35,44,36
777,11,35,37,39
778,11,35,33,36
779,11,35,21,37
780,11,35,35,35
781,11,35,36,17
782,11,35,39,25
783,11,35,11,15
784,11,35,42,26
785,11,35,13,25
786,11,35,29,35
787,11,35,16,46
788,11,35,42,17
789,11,35,41,44
790,11,35,47,17
791,11,35,35,33
792,11,35,18,24
793,11,35,17,17
794,11,35,10,45
795,11,35,41,41
796,11,35,39,44
797,11,35,19,37
798,11,35,40,38
799,11,35,17,28
800,11,35,33,40
801,11,35,42,48
802,11,35,20,45
803,11,35,24,12
804,11,35,34,16
805,11,35,47,43
806,11,35,22,33
807,11,35,29,17
808,11,35,23,29
809,11,35,23,41
810,11,35,24,27
811,11,35,35,19
812,11,35,22,26
813,11,35,32,36
814,11,35,31,16
815,11,35,22,43
816,11,35,43,25
817,11,35,28,37
818,11,35,18,16
819,11,35,40,33
820,11,35,38,34
821,11,35,13,38
822,11,35,26,33
823,11,35,19,45
824,11,35,31,47
825,11,35,13,38
826,11,35,23,32
827,11,35,42,35
828,11,35,36,45
829,11,35,20,48
830,11,35,37,17
831,11,35,26,15
832,11,35,20,25
833,11,35,35,27
834,11,35,20,47
835,11,35,14,19
836,11,35,11,13
837,11,35,10,16
838,11,35,15,19
839,11,35,30,41
840,11,35,30,41
841,11,35,37,33
842,11,35,31,40
843,11,35,32,17
844,11,35,48,18
845,11,35,34,16
846,11,35,47,40
847,11,35,17,32
848,11,35,40,22
849,11,35,19,38
850,11,35,41,31
851,11,35,20,36
852,11,35,46,35
853,11,35,37,38
854,11,35,42,42
855,11,35,17,19
856,11,35,29,24
857,11,35,47,48
858,11,35,31,14
859,11,35,30,24
860,11,35,41,29
861,11,35,42,26
862,11,35,20,45
863,11,35,12,42
864,11,35,42,12
865,11,35,12,19
866,11,35,13,36
867,11,35,17,24
868,11,35,24,43
869,11,35,19,43
870,11,35,35,32
871,11,35,19,26
872,11,35,44,14
873,11,35,36,41
874,11,35,17,31
875,11,35,26,43
876,11,35,23,21
877,11,35,26,22
878,11,35,12,13
879,11,35,47,34
880,11,35,30,44
881,11,35,19,46
882,11,35,26,21
883,11,35,31,17
884,11,35,48,18
885,11,35,33,32
886,11,35,15,49
887,11,35,45,30
888,11,35,22,48
889,11,35,30,42
890,11,35,43,36
891,11,35,19,13
892,11,35,26,16
893,11,35,33,31
894,11,35,33,18
895,11,35,21,44
896,11,35,32,20
897,11,35,13,46
898,11,35,49,36
899,11,35,38,31
900,11,35,38,36
901,11,35,36,40
902,11,35,44,25
903,11,35,23,15
904,11,35,18,16
905,11,35,14,38
906,11,35,36,18
907,11,35,14,13
908,11,35,35,38
909,11,35,44,13
910,11,35,43,24
911,11,35,11,43
912,11,35,18,49
913,11,35,18,31
914,11,35,25,27
915,11,35,17,11
916,11,35,31,42
917,11,35,37,20
918,11,35,25,41
919,11,35,41,35
920,11,35,14,40
921,11,35,49,48
922,11,35,24,44
923,11,35,14,11
924,11,35,30,39
925,11,35,43,10
926,11,35,17,21
927,11,35,43,26
928,11,35,27,15
929,11,35,43,48
930,11,35,11,32
931,11,35,46,22
932,11,35,33,34
933,11,35,23,16
934,11,35,19,27
935,11,35,12,12
936,11,35,47,46
937,11,35,48,11
938,11,35,42,19
939,11,35,12,29
940,11,35,45,10
941,11,35,40,46
942,11,35,34,37
943,11,35,42,20
944,11,35,24,34
945,11,35,24,25
946,11,35,16,10
947,11,35,16,20
948,11,35,17,45
949,11,35,47,22
950,11,35,20,41
951,11,35,17,29
952,11,35,27,13
953,11,35,33,45
954,11,35,19,12
955,11,35,11,29
956,11,35,47,25
957,11,35,21,38
958,11,35,44,33
959,11,35,36,48
960,11,35,41,16
961,11,35,10,28
962,11,35,32,14
963,11,35,31,39
964,11,35,13,47
965,11,35,33,11
966,11,35,23,33
967,11,35,14,22
968,11,35,35,13
969,11,35,35,36
970,11,35,48,24
971,11,35,29,15
972,11,35,28,38
973,11,35,30,10
974,11,35,24,27
975,11,35,26,42
976,11,35,35,13
977,11,35,27,14
978,11,35,29,17
979,11,35,33,41
980,11,35,45,37
981,11,35,44,26
982,11,35,13,29
983,11,35,25,24
984,11,35,27,28
985,11,35,31,28
986,11,35,49,27
987,11,35,39,18
988,11,35,49,37
989,11,35,17,44
990,11,35,10,32
991,11,35,11,28
992,11,35,25,35
993,11,35,28,41
994,11,35,18,23
995,11,35,48,32
996,11,35,30,23
997,11,35,40,26
998,11,35,41,11
999,11,35,41,16
1000,11,35,41,29
1001,11,35,42,15
1002,11,35,28,47
1003,11,35,14,39
1004,11,35,30,28
1005,11,35,36,31
1006,11,35,31,22
1007,11,35,34,43
1008,11,35,10,45
1009,11,35,19,21
1010,11,35,28,33
1011,11,35,11,12
1012,11,35,35,33
1013,11,35,35,37
1014,11,35,28,10
1015,11,35,16,40
1016,11,35,49,35
1017,11,35,17,47
1018,11,35,44,33
1019,11,35,41,39
1020,11,35,26,11
1021,11,35,22,21
1022,11,35,12,35
1023,11,35,36,29
1024,11,35,34,36
1025,11,35,16,37
1026,11,35,38,12
1027,11,35,21,49
1028,11,35,23,19
1029,11,35,22,16
1030,11,35,23,27
1031,11,35,15,20
1032,11,35,49,33
1033,11,35,27,31
1034,11,35,29,26
1035,11,35,24,30
1036,11,35,49,44
1037,11,35,12,49
1038,11,35,26,46
1039,11,35,41,48
1040,11,35,30,19
1041,11,35,38,32
1042,11,35,13,31
1043,11,35,29,37
1044,11,35,22,32
1045,11,35,21,26
1046,11,35,26,32
1047,11,35,21,17
1048,11,35,11,43
1049,11,35,13,48
1050,11,35,30,13
1051,11,35,25,45
1052,11,35,45,25
1053,11,35,25,38
1054,11,35,37,48
1055,11,35,11,49
1056,11,35,38,39
1057,11,35,12,18
1058,11,35,47,42
1059,11,35,12,29
1060,11,35,31,34
1061,11,35,14,34
1062,11,35,11,49
1063,11,35,24,11
1064,11,35,20,11
1065,11,35,15,17
1066,11,35,46,15
1067,11,35,21,40
1068,11,35,18,28
1069,11,35,49,34
1070,11,35,36,29
1071,11,35,15,38
1072,11,35,30,27
1073,11,35,41,21
1074,11,35,48,12
1075,11,35,15,13
1076,11,35,13,49
1077,11,35,30,36
1078,11,35,37,25
1079,11,35,34,38
1080,11,35,26,27
1081,11,35,28,12
1082,11,35,27,27
1083,11,35,12,38
1084,11,35,23,49
1085,11,35,36,27
1086,11,35,18,16
1087,11,35,30,49
1088,11,35,48,30
1089,11,35,42,37
1090,11,35,15,40
1091,11,35,44,10
1092,11,35,47,18
1093,11,35,41,40
1094,11,35,22,21
1095,11,35,32,10
1096,11,35,24,38
1097,11,35,14,40
1098,11,35,31,44
1099,11,35,42,29
1100,11,35,45,26
1101,11,35,11,43
1102,11,35,48,22
1103,11,35,34,22
1104,11,35,25,32
1105,11,35,41,10
1106,11,35,14,43
1107,11,35,48,47
1108,11,35,17,49
1109,11,35,22,38
1110,11,35,13,16
1111,11,35,40,27
1112,11,35,13,29
1113,11,35,13,21
1114,11,35,13,28
1115,11,35,28,26
1116,11,35,43,21
1117,11,35,22,41
1118,11,35,22,42
1119,11,35,37,46
1120,11,35,20,25
1121,11,35,19,43
1122,11,35,27,47
1123,11,35,33,25
1124,11,35,12,20
1125,11,35,35,19
1126,11,35,16,36
1127,11,35,17,35
1128,11,35,14,35
1129,11,35,29,18
1130,11,35,42,13
1131,11,35,41,12
1132,11,35,36,48
1133,11,35,21,35
1134,11,35,37,41
1135,11,35,45,26
1136,11,35,34,49
1137,11,35,35,43
1138,11,35,35,10
1139,11,35,41,25
1140,11,35,21,36
1141,11,35,33,35
1142,11,35,46,46
1143,11,35,30,21
1144,11,35,41,32
1145,11,35,13,36
1146,11,35,33,34
1147,11,35,12,16
1148,11,35,29,30
1149,11,35,15,31
1150,11,35,11,48
1151,11,35,39,22
1152,11,35,31,39
1153,11,35,29,38
1154,11,35,10,22
1155,11,35,26,30
1156,11,35,38,30
1157,11,35,45,38
1158,11,35,11,18
1159,11,35,16,13
1160,11,35,14,41
1161,11,35,12,46
1162,11,35,13,43
1163,11,35,38,10
1164,11,35,10,16
1165,11,35,42,40
1166,11,35,16,40
1167,11,35,31,48
1168,11,35,36,10
1169,11,35,33,28
1170,11,35,14,46
1171,11,35,49,40
1172,11,35,17,18
1173,11,35,12,21
1174,11,35,25,45
1175,11,35,14,28
1176,11,35,19,14
1177,11,35,34,42
1178,11,35,28,20
1179,11,35,39,36
1180,11,35,17,10
1181,11,35,42,30
1182,11,35,48,21
1183,11,35,37,41
1184,11,35,32,24
1185,11,35,10,39
1186,11,35,30,12
1187,11,35,37,22
1188,11,35,33,45
1189,11,35,25,36
1190,11,35,22,22
1191,11,35,34,25
1192,11,35,20,42
1193,11,35,38,31
1194,11,35,41,22
1195,11,35,12,41
1196,11,35,40,12
1197,11,35,34,27
1198,11,35,30,36
1199,11,35,10,22
1200,11,35,37,39
1201,11,35,37,15
1202,11,35,19,31
1203,11,35,23,28
1204,11,35,36,24
1205,11,35,25,20
1206,11,35,29,25
1207,11,35,25,32
1208,11,35,20,21
1209,11,35,41,37
1210,11,35,46,34
1211,11,35,16,41
1212,11,35,29,48
1213,11,35,36,42
1214,11,35,35,25
1215,11,35,14,42
1216,11,35,22,24
1217,11,35,14,21
1218,11,35,22,48
1219,11,35,36,18
1220,11,35,26,11
1221,11,35,18,33
1222,11,35,28,28
1223,11,35,38,45
1224,11,35,43,24
1225,11,35,26,40
1226,11,35,20,45
1227,11,35,46,47
1228,11,35,24,11
1229,11,35,40,20
1230,11,35,20,18
1231,11,35,23,25
1232,11,35,35,39
1233,11,35,41,10
1234,11,35,12,26
1235,11,35,29,30
1236,11,35,27,10
1237,11,35,37,33
1238,11,35,33,28
1239,11,35,39,22
1240,11,35,38,11
1241,11,35,25,49
1242,11,35,22,17
1243,11,35,46,24
1244,11,35,31,46
1245,11,35,33,41
1246,11,35,37,45
1247,11,35,18,16
1248,11,35,35,25
1249,11,35,41,33
1250,11,35,44,28
1251,11,35,15,23
1252,11,35,28,39
1253,11,35,11,24
1254,11,35,33,33
1255,11,35,12,13
1256,11,35,40,26
1257,11,35,17,10
1258,11,35,49,35
1259,11,35,39,18
1260,11,35,47,26
1261,11,35,18,28
1262,11,35,14,34
1263,11,35,36,35
1264,11,35,33,42
1265,11,35,16,38
1266,11,35,38,30
1267,11,35,12,48
1268,11,35,41,38
1269,11,35,16,13
1270,11,35,22,38
1271,11,35,42,14
1272,11,35,25,30
1273,11,35,24,20
1274,11,35,22,17
1275,11,35,14,35
1276,11,35,16,47
1277,11,35,39,48
1278,11,35,20,15
1279,11,35,39,48
1280,11,35,23,21
1281,11,35,28,46
1282,11,35,35,29
1283,11,35,38,31
1284,11,35,14,11
1285,11,35,35,16
1286,11,35,19,37
1287,11,35,39,21
1288,11,35,43,12
1289,11,35,30,40
1290,11,35,49,31
1291,11,35,40,29
1292,11,35,20,43
1293,11,35,13,25
1294,11,35,42,12
1295,11,35,18,30
1296,11,35,47,45
1297,11,35,41,13
1298,11,35,41,23
1299,11,35,38,39
1300,11,35,37,23
1301,11,35,32,31
1302,11,35,10,33
1303,11,35,24,36
1304,11,35,28,44
1305,11,35,34,20
1306,11,35,41,46
1307,11,35,22,48
1308,11,35,13,20
1309,11,35,40,14
1310,11,35,35,15
1311,11,35,16,45
1312,11,35,36,18
1313,11,35,37,27
1314,11,35,28,49
1315,11,35,43,30
1316,11,35,43,19
1317,11,35,46,30
1318,11,35,44,10
1319,11,35,25,24
1320,11,35,31,17
1321,11,35,17,14
1322,11,35,19,25
1323,11,35,32,47
1324,11,35,42,11
1325,11,35,31,40
1326,11,35,37,47
1327,11,35,29,30
1328,11,35,40,34
1329,11,35,34,41
1330,11,35,38,15
1331,11,35,18,34
1332,11,35,13,18
1333,11,35,20,24
1334,11,35,18,23
1335,11,35,43,19
1336,11,35,42,19
1337,11,35,27,14
1338,11,35,49,36
1339,11,35,46,26
1340,11,35,27,22
1341,11,35,48,11
1342,11,35,45,25
1343,11,35,13,39
1344,11,35,30,16
1345,11,35,11,32
1346,11,35,33,25
1347,11,35,27,32
1348,11,35,35,10
1349,11,35,38,27
1350,11,35,36,44
1351,11,35,18,40
1352,11,35,30,22
